2017-10-15,1507996800,,,
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,0.00
F0701702,P001,911,0000,1.10
F0701702,P002,922,0000,20.00
F0703948,P001,922,0000,2.00
F0703948,P003,911,0000,2.70
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,24.00
F1700736,P601,911,0000,4.20
F1700736,P701,922,0000,6.00
F2300972,P101,924,0000,1.00
F0501686,P001,923,0000,21.00
F0501686,P002,922,0000,3.00
F0701702,P002,923,0000,71.00
F0703948,P001,911,0000,1.80
F0703948,P001,924,0000,15.00
F0703948,P002,923,0000,98.00
F0703948,P003,923,0000,90.00
F1600491,P501,911,0000,0.00
F1700736,P601,922,0000,9.00
F1700736,P701,911,0000,2.00
F2300972,P301,911,0000,2.00
F0501686,P001,911,0000,1.10
F0501686,P001,924,0000,78.00
F0501686,P002,924,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,95.00
F0703948,P002,911,0000,1.70
F0703948,P002,924,0000,1.00
F1600491,P501,922,0000,0.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,88.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,81.00
F0501686,P001,922,0000,13.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.40
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,3.00
F1600491,P901,911,0000,9.90
F1600491,P901,923,0000,64.00
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,23.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,88.00
F2300972,P301,924,0000,1.00
F2300972,P201,911,0000,1.10
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,1.00
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,1.00
F0703948,P003,911,0006,2.70
F1700736,P601,911,0006,4.20
F0703948,P001,911,0006,1.80
F1600491,P501,911,0006,0.00
F1700736,P701,911,0006,2.10
F2300972,P301,911,0006,2.10
F0501686,P001,911,0006,1.10
F0703948,P002,911,0006,1.60
F2300972,P101,911,0006,2.30
F0701702,P002,911,0006,7.40
F1600491,P901,911,0006,9.90
F2300972,P201,911,0006,1.00
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,1.00
F0703948,P003,911,0012,2.70
F1700736,P601,911,0012,4.20
F0703948,P001,911,0012,1.80
F1600491,P501,911,0012,0.00
F1700736,P701,911,0012,2.00
F2300972,P301,911,0012,2.10
F0501686,P001,911,0012,1.10
F0703948,P002,911,0012,1.60
F2300972,P101,911,0012,2.30
F0701702,P002,911,0012,7.60
F1600491,P901,911,0012,9.90
F2300972,P201,911,0012,0.90
F0501686,P002,923,0015,0.00
F0701702,P002,922,0015,21.00
F0703948,P001,922,0015,2.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,28.00
F1700736,P701,922,0015,6.00
F0501686,P001,923,0015,27.00
F0501686,P002,922,0015,3.00
F0701702,P002,923,0015,66.00
F0703948,P001,924,0015,13.00
F0703948,P002,923,0015,98.00
F0703948,P003,923,0015,84.00
F1700736,P601,922,0015,9.00
F0501686,P001,924,0015,87.00
F0501686,P002,924,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,96.00
F0703948,P002,924,0015,0.00
