2017-10-05,1507132800,,,
F0501686,P001,923,0000,2.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,54.00
F0701702,P002,911,0000,7.20
F0703948,P001,923,0000,95.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,75.00
F1600491,P501,911,0000,1.00
F1600491,P901,922,0000,30.00
F1700736,P601,922,0000,7.00
F1700736,P701,923,0000,23.00
F2300972,P101,911,0000,2.20
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,14.00
F0703948,P002,911,0000,1.40
F0703948,P002,923,0000,85.00
F0703948,P003,911,0000,2.70
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,4.30
F1700736,P701,911,0000,2.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,1.00
F0501686,P001,911,0000,1.10
F0501686,P002,923,0000,40.00
F0701702,P002,922,0000,23.00
F0703948,P001,911,0000,2.10
F0703948,P002,924,0000,11.00
F0703948,P003,922,0000,7.00
F0703948,P003,924,0000,14.00
F1600491,P501,922,0000,1.00
F1600491,P901,911,0000,10.60
F1600491,P901,923,0000,63.00
F1700736,P601,923,0000,21.00
F2300972,P301,922,0000,11.00
F0501686,P001,922,0000,0.00
F0501686,P001,924,0000,0.00
F0501686,P002,911,0000,1.10
F0701702,P001,911,0000,0.90
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,37.00
F0703948,P001,922,0000,3.00
F1700736,P701,922,0000,7.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,3.00
F2300972,P201,923,0000,84.00
F2300972,P301,923,0000,71.00
F2300972,P301,911,0000,2.00
F2300972,P101,923,0000,77.00
F2300972,P201,911,0000,1.50
F2300972,P301,924,0000,70.00
F0701702,P002,911,0006,7.10
F1600491,P501,911,0006,1.00
F2300972,P101,911,0006,2.20
F0703948,P002,911,0006,1.40
F0703948,P003,911,0006,2.70
F1700736,P601,911,0006,4.30
F1700736,P701,911,0006,1.90
F0501686,P001,911,0006,1.50
F0703948,P001,911,0006,2.00
