2017-10-20,1508428800,,,
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,1.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,20.00
F0703948,P001,923,0000,102.00
F0703948,P002,922,0000,4.00
F0703948,P003,911,0000,1.90
F0703948,P003,923,0000,103.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,19.00
F1700736,P601,911,0000,2.80
F1700736,P701,922,0000,4.00
F2300972,P101,922,0000,4.00
F0501686,P001,923,0000,68.00
F0501686,P002,924,0000,0.00
F0701702,P002,911,0000,7.70
F0703948,P001,911,0000,2.20
F1600491,P501,911,0000,0.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,1.50
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,107.00
F0501686,P001,911,0000,1.00
F0501686,P001,924,0000,6.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,6.00
F0703948,P002,911,0000,1.60
F0703948,P002,924,0000,13.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,12.60
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,23.00
F2300972,P201,911,0000,1.40
F0501686,P001,922,0000,2.00
F0501686,P002,922,0000,3.00
F0701702,P001,911,0000,1.10
F0701702,P002,923,0000,81.00
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,90.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,8.00
F1600491,P901,923,0000,62.00
F2300972,P101,924,0000,1.00
F2300972,P201,923,0000,100.00
F2300972,P301,924,0000,1.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,0.00
F2300972,P301,911,0000,2.20
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,106.00
F0501686,P002,911,0006,1.40
F0703948,P003,911,0006,1.90
F1700736,P601,911,0006,2.80
F0701702,P002,911,0006,7.70
F0703948,P001,911,0006,2.20
F1600491,P501,911,0006,0.00
F1700736,P701,911,0006,1.60
F2300972,P101,911,0006,2.20
F0501686,P001,911,0006,1.00
F0703948,P002,911,0006,1.50
F1600491,P901,911,0006,12.50
F2300972,P201,911,0006,1.30
F0701702,P001,911,0006,1.20
F2300972,P301,911,0006,2.10
F0501686,P002,911,0012,1.40
F0703948,P003,911,0012,1.90
F1700736,P601,911,0012,2.80
F0701702,P002,911,0012,7.70
F0703948,P001,911,0012,2.20
F1600491,P501,911,0012,0.00
F1700736,P701,911,0012,1.50
F2300972,P101,911,0012,2.20
F0501686,P001,911,0012,1.00
F0703948,P002,911,0012,1.50
F1600491,P901,911,0012,12.60
F2300972,P201,911,0012,1.60
F0701702,P001,911,0012,1.10
F2300972,P301,911,0012,2.10
F0501686,P002,923,0015,1.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,19.00
F0703948,P001,923,0015,93.00
F0703948,P002,922,0015,5.00
F0703948,P003,923,0015,82.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,17.00
F1700736,P701,922,0015,4.00
F2300972,P101,922,0015,4.00
F0501686,P001,923,0015,65.00
F0501686,P002,924,0015,0.00
F1700736,P601,922,0015,5.00
F2300972,P101,923,0015,98.00
F0501686,P001,924,0015,15.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,4.00
F0703948,P002,924,0015,5.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,23.00
F0501686,P001,922,0015,3.00
F0501686,P002,922,0015,3.00
F0701702,P002,923,0015,60.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,72.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,8.00
F1600491,P901,923,0015,66.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,94.00
F2300972,P301,924,0015,1.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,0.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,102.00
F0501686,P002,911,0018,1.40
F0703948,P003,911,0018,1.90
F1700736,P601,911,0018,2.80
F0701702,P002,911,0018,7.80
F0703948,P001,911,0018,2.20
F1600491,P501,911,0018,0.00
F1700736,P701,911,0018,1.50
F2300972,P101,911,0018,2.20
F0501686,P001,911,0018,1.00
F0703948,P002,911,0018,1.60
F1600491,P901,911,0018,12.30
F2300972,P201,911,0018,1.60
F0701702,P001,911,0018,1.20
F2300972,P301,911,0018,2.00
F0501686,P002,911,0024,1.40
F0703948,P003,911,0024,1.90
F1700736,P601,911,0024,2.80
F0701702,P002,911,0024,7.70
F0703948,P001,911,0024,2.20
F1600491,P501,911,0024,0.00
F1700736,P701,911,0024,1.50
F2300972,P101,911,0024,2.20
F0501686,P001,911,0024,0.90
F0703948,P002,911,0024,1.60
F1600491,P901,911,0024,12.30
F2300972,P201,911,0024,1.40
F0701702,P001,911,0024,1.20
F2300972,P301,911,0024,2.10
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,1.00
