2017-10-18,1508256000,,,
F0501686,P001,911,0000,1.00
F0501686,P001,924,0000,94.00
F0501686,P002,924,0000,0.00
F0701702,P001,911,0000,0.70
F0701702,P002,911,0000,7.60
F0703948,P001,923,0000,115.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.90
F0703948,P003,923,0000,102.00
F1600491,P901,911,0000,10.60
F0501686,P001,923,0000,51.00
F0501686,P002,922,0000,3.00
F0701702,P002,922,0000,16.00
F0703948,P001,911,0000,1.70
F0703948,P001,924,0000,12.00
F0703948,P002,911,0000,1.60
F0703948,P002,924,0000,3.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,61.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,104.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,2.30
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P003,924,0000,7.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,29.00
F1700736,P601,911,0000,3.80
F1700736,P701,911,0000,1.70
F2300972,P201,923,0000,77.00
F2300972,P301,922,0000,1.00
F0501686,P001,922,0000,2.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,68.00
F0703948,P002,923,0000,104.00
F0703948,P003,922,0000,3.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,8.00
F1700736,P701,922,0000,7.00
F2300972,P101,922,0000,4.00
F2300972,P201,911,0000,1.30
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,1.00
F1700736,P601,923,0000,22.00
F1700736,P701,923,0000,23.00
F2300972,P101,924,0000,1.00
F2300972,P301,923,0000,82.00
F0501686,P001,911,0006,1.00
F0701702,P001,911,0006,0.70
F0701702,P002,911,0006,7.60
F0703948,P003,911,0006,2.90
F1600491,P901,911,0006,10.60
F0703948,P001,911,0006,1.60
F0703948,P002,911,0006,1.60
F2300972,P101,911,0006,2.30
F2300972,P301,911,0006,2.20
F0501686,P002,911,0006,1.40
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,3.80
F1700736,P701,911,0006,1.70
F2300972,P201,911,0006,1.20
F0501686,P001,911,0012,1.00
F0701702,P001,911,0012,0.70
F0701702,P002,911,0012,7.60
F0703948,P003,911,0012,2.90
F1600491,P901,911,0012,10.60
F0703948,P001,911,0012,1.60
F0703948,P002,911,0012,1.60
F2300972,P101,911,0012,2.30
F0501686,P002,911,0012,1.40
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,3.80
F1700736,P701,911,0012,1.70
F2300972,P201,911,0012,1.40
F2300972,P301,911,0012,2.10
F0501686,P001,924,0015,96.00
F0501686,P002,924,0015,0.00
F0703948,P001,923,0015,85.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,101.00
F0501686,P001,923,0015,52.00
F0501686,P002,922,0015,3.00
F0701702,P002,922,0015,17.00
F0703948,P001,924,0015,9.00
F0703948,P002,924,0015,8.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,61.00
F2300972,P101,923,0015,93.00
F2300972,P201,922,0015,3.00
F0501686,P002,923,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P003,924,0015,8.00
F1600491,P901,922,0015,30.00
F2300972,P201,923,0015,68.00
F0501686,P001,922,0015,2.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,60.00
F0703948,P002,923,0015,113.00
F0703948,P003,922,0015,3.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,8.00
F1700736,P701,922,0015,7.00
F2300972,P101,922,0015,5.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,2.00
F2300972,P301,922,0015,1.00
F1700736,P601,923,0015,22.00
F1700736,P701,923,0015,23.00
F2300972,P101,924,0015,1.00
F2300972,P301,923,0015,77.00
F0501686,P001,911,0018,1.00
F0701702,P001,911,0018,0.70
F0701702,P002,911,0018,7.70
F0703948,P003,911,0018,2.90
F1600491,P901,911,0018,10.60
F0703948,P001,911,0018,1.70
F0703948,P002,911,0018,1.70
F2300972,P101,911,0018,2.30
F0501686,P002,911,0018,1.40
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,3.80
F1700736,P701,911,0018,1.70
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,2.30
F0501686,P001,911,0024,1.00
F0701702,P001,911,0024,0.70
F0701702,P002,911,0024,7.60
F0703948,P003,911,0024,2.90
F1600491,P901,911,0024,10.50
F0703948,P001,911,0024,1.70
F0703948,P002,911,0024,1.50
F2300972,P101,911,0024,2.30
F0501686,P002,911,0024,1.40
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,3.80
F1700736,P701,911,0024,1.70
F2300972,P201,911,0024,1.40
F2300972,P301,911,0024,2.10
F0501686,P001,911,0030,1.00
F0501686,P001,924,0030,39.00
F0501686,P002,924,0030,0.00
F0701702,P001,911,0030,0.70
F0701702,P002,911,0030,7.60
F0703948,P001,923,0030,100.00
F0703948,P002,922,0030,2.00
F0703948,P003,911,0030,2.90
F0703948,P003,923,0030,100.00
F1600491,P901,911,0030,10.50
F0501686,P001,923,0030,59.00
F0501686,P002,922,0030,3.00
F0701702,P002,922,0030,17.00
F0703948,P001,911,0030,1.70
F0703948,P001,924,0030,35.00
F0703948,P002,911,0030,1.60
F0703948,P002,924,0030,6.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,59.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,101.00
F2300972,P201,922,0030,3.00
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,1.00
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P003,924,0030,7.00
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,31.00
F1700736,P601,911,0030,3.90
F1700736,P701,911,0030,1.70
F2300972,P201,923,0030,67.00
F0501686,P001,922,0030,1.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,75.00
F0703948,P002,923,0030,132.00
F0703948,P003,922,0030,3.00
F1600491,P501,923,0030,0.00
F1700736,P601,922,0030,9.00
F1700736,P701,922,0030,7.00
F2300972,P101,922,0030,5.00
F2300972,P201,911,0030,1.30
F2300972,P201,924,0030,3.00
F2300972,P301,924,0030,2.00
F2300972,P301,911,0030,2.10
F2300972,P301,922,0030,1.00
F1700736,P601,923,0030,22.00
F1700736,P701,923,0030,23.00
F2300972,P101,924,0030,1.00
F2300972,P301,923,0030,69.00
F0501686,P001,911,0036,1.00
F0701702,P001,911,0036,0.70
F0701702,P002,911,0036,7.50
F0703948,P003,911,0036,2.90
F1600491,P901,911,0036,10.50
F0703948,P001,911,0036,1.80
F0703948,P002,911,0036,1.60
F2300972,P101,911,0036,2.30
F0501686,P002,911,0036,1.40
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,3.90
F1700736,P701,911,0036,1.80
