2017-10-03,1506960000,,,
F0501686,P001,922,0000,1.00
F0501686,P001,924,0000,0.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,13.00
F0701702,P002,911,0000,7.00
F0703948,P001,923,0000,97.00
F0703948,P002,911,0000,2.10
F0703948,P002,923,0000,103.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,4.00
F1600491,P501,911,0000,0.60
F1600491,P901,922,0000,24.00
F0501686,P001,911,0000,1.10
F0501686,P002,923,0000,55.00
F0701702,P002,922,0000,40.00
F0703948,P001,911,0000,1.10
F0703948,P002,924,0000,12.00
F0703948,P003,911,0000,1.80
F1600491,P901,911,0000,12.60
F1600491,P901,923,0000,23.00
F1700736,P601,911,0000,5.90
F0501686,P001,923,0000,2.00
F0501686,P002,911,0000,1.10
F0701702,P001,911,0000,0.70
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,68.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,4.00
F1600491,P501,922,0000,1.00
F1700736,P701,923,0000,23.00
F0701702,P001,922,0000,0.00
F0703948,P002,922,0000,4.00
F0703948,P003,923,0000,94.00
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,2.00
F1700736,P601,922,0000,3.00
F1700736,P701,911,0000,2.10
F0701702,P002,911,0006,7.00
F0703948,P002,911,0006,2.10
F1600491,P501,911,0006,0.60
F0501686,P001,911,0006,1.30
F0703948,P001,911,0006,1.10
F0703948,P003,911,0006,1.90
F1600491,P901,911,0006,14.00
F1700736,P601,911,0006,5.80
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.70
F1700736,P701,911,0006,2.10
F0701702,P002,911,0012,7.00
F0703948,P002,911,0012,2.10
F1600491,P501,911,0012,0.60
F0501686,P001,911,0012,1.20
F0703948,P001,911,0012,1.00
F0703948,P003,911,0012,1.90
F1600491,P901,911,0012,14.40
F1700736,P601,911,0012,5.80
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,0.70
F1700736,P701,911,0012,2.10
F0501686,P001,922,0015,1.00
F0501686,P001,924,0015,1.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,7.00
F0703948,P001,923,0015,113.00
F0703948,P002,923,0015,98.00
F0703948,P003,922,0015,4.00
F0703948,P003,924,0015,3.00
F0501686,P002,923,0015,68.00
F0701702,P002,922,0015,33.00
F0703948,P002,924,0015,9.00
F1600491,P901,923,0015,49.00
F0501686,P001,923,0015,2.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,67.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,5.00
F1600491,P501,922,0015,1.00
F1700736,P701,923,0015,23.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,4.00
F0703948,P003,923,0015,96.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,2.00
F1600491,P901,922,0015,30.00
F1700736,P601,922,0015,3.00
F0701702,P002,911,0018,7.30
F0703948,P002,911,0018,2.10
F1600491,P501,911,0018,0.70
F0501686,P001,911,0018,1.10
F0703948,P001,911,0018,1.10
F0703948,P003,911,0018,1.90
F1600491,P901,911,0018,14.40
F1700736,P601,911,0018,5.80
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.70
F1700736,P701,911,0018,2.10
F0701702,P002,911,0024,7.10
F0703948,P002,911,0024,2.10
F1600491,P501,911,0024,0.60
F0501686,P001,911,0024,1.10
F0703948,P001,911,0024,1.00
F0703948,P003,911,0024,1.90
F1600491,P901,911,0024,13.00
F1700736,P601,911,0024,5.80
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.70
F1700736,P701,911,0024,2.10
F0501686,P001,922,0030,1.00
F0501686,P001,924,0030,1.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,12.00
F0701702,P002,911,0030,7.10
F0703948,P001,923,0030,117.00
F0703948,P002,911,0030,2.30
F0703948,P002,923,0030,115.00
F0703948,P003,922,0030,4.00
F0703948,P003,924,0030,3.00
F1600491,P501,911,0030,0.60
F0501686,P001,911,0030,1.20
F0501686,P002,923,0030,39.00
F0701702,P002,922,0030,25.00
F0703948,P001,911,0030,1.00
F0703948,P002,924,0030,43.00
F0703948,P003,911,0030,1.90
F1600491,P901,911,0030,13.20
F1600491,P901,923,0030,67.00
F1700736,P601,911,0030,5.80
F0501686,P001,923,0030,2.00
F0501686,P002,911,0030,1.10
F0701702,P001,911,0030,0.70
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,68.00
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,5.00
F1600491,P501,922,0030,1.00
F1700736,P701,923,0030,23.00
F0701702,P001,922,0030,0.00
F0703948,P002,922,0030,5.00
F0703948,P003,923,0030,80.00
F1600491,P501,923,0030,0.00
F1700736,P601,923,0030,21.00
F1700736,P701,922,0030,2.00
F1600491,P901,922,0030,34.00
F1700736,P601,922,0030,3.00
F1700736,P701,911,0030,2.10
F0701702,P002,911,0036,7.00
F0703948,P002,911,0036,2.40
F1600491,P501,911,0036,0.60
F0501686,P001,911,0036,1.20
F0703948,P001,911,0036,1.00
F0703948,P003,911,0036,1.90
F1600491,P901,911,0036,12.40
F1700736,P601,911,0036,5.80
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.70
F1700736,P701,911,0036,2.10
F0701702,P002,911,0042,7.00
F0703948,P002,911,0042,2.60
F1600491,P501,911,0042,0.60
F0501686,P001,911,0042,1.20
F0703948,P001,911,0042,1.00
F0703948,P003,911,0042,1.90
F1600491,P901,911,0042,11.00
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.70
F1700736,P701,911,0042,2.10
F1700736,P601,911,0042,5.80
F0501686,P001,922,0045,1.00
F0501686,P001,924,0045,1.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,12.00
F0703948,P001,923,0045,118.00
F0703948,P002,923,0045,83.00
F0703948,P003,922,0045,5.00
F0703948,P003,924,0045,4.00
F0501686,P002,923,0045,46.00
F0701702,P002,922,0045,23.00
F0703948,P002,924,0045,22.00
F1600491,P901,923,0045,41.00
F0501686,P001,923,0045,2.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,69.00
F0703948,P001,922,0045,3.00
