2017-10-13,1507824000,,,
F1600491,P901,911,0018,8.60
F2300972,P201,911,0018,1.00
F0701702,P001,911,0024,0.80
F0703948,P003,911,0024,2.50
F1600491,P501,911,0024,0.00
F0501686,P002,911,0024,1.10
F0703948,P002,911,0024,1.60
F0501686,P001,911,0024,1.30
F0703948,P001,911,0024,1.70
F1700736,P601,911,0024,4.10
F1700736,P701,911,0024,2.00
F2300972,P301,911,0024,1.70
F0701702,P002,911,0024,7.30
F1600491,P901,911,0024,8.50
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.00
F0501686,P001,923,0030,17.00
F0501686,P002,923,0030,0.00
F0701702,P001,911,0030,0.90
F0701702,P002,922,0030,17.00
F0703948,P001,922,0030,2.00
F0703948,P001,924,0030,17.00
F0703948,P002,923,0030,90.00
F0703948,P003,911,0030,2.50
F1600491,P501,911,0030,0.00
F1700736,P601,923,0030,21.00
F1700736,P701,922,0030,7.00
F0501686,P001,924,0030,280.00
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P001,923,0030,104.00
F0703948,P002,911,0030,1.60
F0703948,P002,924,0030,9.00
F0703948,P003,922,0030,9.00
F0703948,P003,924,0030,3.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,16.00
F1700736,P601,922,0030,9.00
F2300972,P101,922,0030,1.00
F2300972,P201,923,0030,115.00
F0501686,P001,911,0030,1.30
F0501686,P002,922,0030,2.00
F0701702,P002,923,0030,76.00
F0703948,P001,911,0030,1.70
F0703948,P003,923,0030,79.00
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,4.10
F1700736,P701,911,0030,2.10
F1700736,P701,923,0030,22.00
F0501686,P001,922,0030,10.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.30
F0703948,P002,922,0030,2.00
F1600491,P901,911,0030,8.50
F1600491,P901,923,0030,54.00
F2300972,P101,924,0030,1.00
F2300972,P201,922,0030,1.00
F2300972,P301,924,0030,1.00
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,117.00
F2300972,P201,911,0030,1.10
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,1.00
F2300972,P301,911,0030,1.60
F2300972,P301,923,0030,121.00
F0701702,P001,911,0036,0.90
F0703948,P003,911,0036,2.50
F1600491,P501,911,0036,0.00
F0501686,P002,911,0036,1.10
F0703948,P002,911,0036,1.60
F0501686,P001,911,0036,1.40
F0703948,P001,911,0036,1.60
F1700736,P601,911,0036,4.10
F1700736,P701,911,0036,2.10
F0701702,P002,911,0036,7.30
F1600491,P901,911,0036,8.50
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.10
F2300972,P301,911,0036,1.50
F0701702,P001,911,0042,0.90
F0703948,P003,911,0042,2.50
F1600491,P501,911,0042,0.00
F0501686,P002,911,0042,1.10
F0703948,P002,911,0042,1.60
F0501686,P001,911,0042,1.50
F0703948,P001,911,0042,1.60
F1700736,P601,911,0042,4.10
F1700736,P701,911,0042,2.10
F0701702,P002,911,0042,7.30
F1600491,P901,911,0042,8.40
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.10
F2300972,P301,911,0042,1.40
F0501686,P001,923,0045,24.00
F0501686,P002,923,0045,0.00
F0703948,P001,922,0045,2.00
F0703948,P001,924,0045,20.00
F1700736,P601,923,0045,22.00
F1700736,P701,922,0045,7.00
F0501686,P001,924,0045,327.00
F0501686,P002,924,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,87.00
F1600491,P501,922,0045,0.00
F1700736,P601,922,0045,9.00
F2300972,P101,922,0045,1.00
F2300972,P201,923,0045,98.00
F0501686,P002,922,0045,2.00
F1600491,P501,923,0045,0.00
F1700736,P701,923,0045,22.00
F0501686,P001,922,0045,10.00
F0701702,P001,922,0045,0.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,1.00
F2300972,P301,924,0045,1.00
F2300972,P101,923,0045,139.00
F2300972,P201,924,0045,1.00
F2300972,P301,922,0045,0.00
F2300972,P301,923,0045,112.00
F0701702,P001,911,0048,1.00
F0703948,P003,911,0048,2.50
F1600491,P501,911,0048,0.00
F0501686,P002,911,0048,1.10
F0703948,P002,911,0048,1.60
F0501686,P001,911,0048,1.60
F0703948,P001,911,0048,1.60
F1700736,P601,911,0048,4.10
F1700736,P701,911,0048,2.00
F0701702,P002,911,0048,7.40
F1600491,P901,911,0048,8.40
F2300972,P101,911,0048,2.30
F2300972,P201,911,0048,1.10
F2300972,P301,911,0048,1.60
F0701702,P001,911,0054,1.00
F1600491,P501,911,0054,0.00
F0501686,P002,911,0054,1.10
F0501686,P001,911,0054,1.60
F0703948,P001,911,0054,1.70
F1700736,P601,911,0054,4.10
F1700736,P701,911,0054,2.00
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.00
F2300972,P301,911,0054,1.50
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,7.20
F0703948,P001,911,0100,1.70
F0703948,P001,924,0100,26.00
F0703948,P002,923,0100,87.00
F0703948,P003,911,0100,2.50
F1600491,P901,911,0100,8.30
F1600491,P901,923,0100,60.00
F1700736,P601,923,0100,22.00
F1700736,P701,922,0100,7.00
F1700736,P701,923,0100,22.00
F2300972,P101,922,0100,1.00
F0501686,P001,922,0100,9.00
F0501686,P002,911,0100,1.10
F0501686,P002,923,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,2.00
F0703948,P002,922,0100,3.00
F1600491,P501,911,0100,0.00
F1600491,P901,922,0100,18.00
F1700736,P601,922,0100,9.00
F1700736,P701,911,0100,2.00
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,104.00
F2300972,P201,922,0100,2.00
F2300972,P301,923,0100,118.00
F2300972,P201,911,0100,1.00
F2300972,P201,924,0100,1.00
F0501686,P001,923,0100,26.00
F0501686,P002,924,0100,0.00
F0701702,P001,911,0100,0.90
F0701702,P002,922,0100,17.00
F0703948,P001,923,0100,82.00
F0703948,P003,923,0100,83.00
F1600491,P501,922,0100,0.00
F2300972,P201,923,0100,94.00
F2300972,P301,911,0100,1.60
F2300972,P301,924,0100,1.00
F0501686,P001,911,0100,1.40
F0501686,P001,924,0100,235.00
F0501686,P002,922,0100,2.00
F0701702,P002,923,0100,54.00
F0703948,P002,911,0100,1.60
F0703948,P002,924,0100,7.00
F0703948,P003,922,0100,10.00
F0703948,P003,924,0100,2.00
F1600491,P501,923,0100,0.00
F1700736,P601,911,0100,4.10
F2300972,P101,924,0100,1.00
F2300972,P301,922,0100,1.00
F0701702,P002,911,0106,7.30
F0703948,P001,911,0106,1.70
F0703948,P003,911,0106,2.50
F1600491,P901,911,0106,8.30
F0501686,P002,911,0106,1.10
F1600491,P501,911,0106,0.00
F1700736,P701,911,0106,2.00
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,1.00
F0701702,P001,911,0106,0.90
F2300972,P301,911,0106,1.70
F0501686,P001,911,0106,1.40
F0703948,P002,911,0106,1.60
F1700736,P601,911,0106,4.10
F0701702,P002,911,0112,7.30
F0703948,P001,911,0112,1.70
F0703948,P003,911,0112,2.50
F1600491,P901,911,0112,8.20
F0501686,P002,911,0112,1.10
F1600491,P501,911,0112,0.00
F1700736,P701,911,0112,2.00
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.00
F0701702,P001,911,0112,0.90
F2300972,P301,911,0112,1.70
F0501686,P001,911,0112,1.40
F0703948,P002,911,0112,1.60
F1700736,P601,911,0112,4.10
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,23.00
F0703948,P002,923,0115,85.00
F1600491,P901,923,0115,56.00
F1700736,P601,923,0115,21.00
F1700736,P701,922,0115,8.00
F1700736,P701,923,0115,22.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,2.00
F0703948,P002,922,0115,3.00
F1600491,P901,922,0115,20.00
F1700736,P601,922,0115,9.00
F2300972,P101,923,0115,106.00
F2300972,P201,922,0115,1.00
F2300972,P101,922,0115,1.00
F2300972,P201,924,0115,1.00
F2300972,P301,923,0115,104.00
F0701702,P002,922,0115,18.00
F0703948,P001,923,0115,76.00
F0703948,P003,923,0115,85.00
F1600491,P501,922,0115,0.00
F2300972,P201,923,0115,109.00
F2300972,P301,924,0115,1.00
F0701702,P002,923,0115,67.00
F0703948,P002,924,0115,8.00
F0703948,P003,922,0115,10.00
F0703948,P003,924,0115,3.00
F1600491,P501,923,0115,0.00
F2300972,P101,924,0115,1.00
F2300972,P301,922,0115,1.00
F0701702,P002,911,0118,7.40
F0703948,P001,911,0118,1.70
F0703948,P003,911,0118,2.50
F1600491,P901,911,0118,8.20
F0501686,P002,911,0118,1.10
F1600491,P501,911,0118,0.00
F1700736,P701,911,0118,2.00
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.00
F0701702,P001,911,0118,0.90
F2300972,P301,911,0118,1.70
F0501686,P001,911,0118,1.50
F0703948,P002,911,0118,1.60
F1700736,P601,911,0118,4.10
F0701702,P002,911,0124,7.30
F0703948,P001,911,0124,1.70
F0703948,P003,911,0124,2.50
F1600491,P901,911,0124,8.20
F1600491,P501,911,0124,0.00
F1700736,P701,911,0124,2.00
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,1.00
F0701702,P001,911,0124,0.90
F2300972,P301,911,0124,1.60
F0703948,P002,911,0124,1.60
F1700736,P601,911,0124,4.10
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,7.30
F0703948,P001,911,0130,1.70
F0703948,P001,924,0130,24.00
F0703948,P002,923,0130,90.00
F0703948,P003,911,0130,2.50
F1600491,P901,911,0130,8.10
F1600491,P901,923,0130,62.00
F1700736,P601,923,0130,21.00
F1700736,P701,922,0130,8.00
F1700736,P701,923,0130,23.00
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,2.00
F0703948,P002,922,0130,3.00
F1600491,P501,911,0130,0.00
F1600491,P901,922,0130,25.00
F1700736,P601,922,0130,8.00
F1700736,P701,911,0130,2.00
F2300972,P101,911,0130,2.30
F2300972,P101,923,0130,108.00
F2300972,P201,922,0130,2.00
F2300972,P101,922,0130,1.00
F2300972,P201,911,0130,1.00
F2300972,P201,924,0130,1.00
F2300972,P301,923,0130,91.00
F0701702,P001,911,0130,0.90
F0701702,P002,922,0130,18.00
F0703948,P001,923,0130,82.00
F0703948,P003,923,0130,90.00
F1600491,P501,922,0130,0.00
F2300972,P201,923,0130,98.00
F2300972,P301,911,0130,1.60
F2300972,P301,924,0130,1.00
F0701702,P002,923,0130,73.00
F0703948,P002,911,0130,1.60
F0703948,P002,924,0130,5.00
F0703948,P003,922,0130,10.00
F0703948,P003,924,0130,4.00
F1600491,P501,923,0130,0.00
F1700736,P601,911,0130,4.10
F2300972,P101,924,0130,1.00
F2300972,P301,922,0130,2.00
F0701702,P002,911,0136,7.30
F0703948,P001,911,0136,1.70
F0703948,P003,911,0136,2.50
F1600491,P901,911,0136,8.10
F1600491,P501,911,0136,0.00
F1700736,P701,911,0136,2.00
F2300972,P101,911,0136,2.20
F2300972,P201,911,0136,1.10
F0701702,P001,911,0136,0.90
F2300972,P301,911,0136,1.60
F0703948,P002,911,0136,1.60
F1700736,P601,911,0136,4.10
F0701702,P002,911,0142,7.30
F0703948,P001,911,0142,1.70
F0703948,P003,911,0142,2.50
F1600491,P901,911,0142,8.00
F1600491,P501,911,0142,0.00
F1700736,P701,911,0142,2.00
F2300972,P101,911,0142,2.20
F2300972,P201,911,0142,1.20
F0701702,P001,911,0142,0.90
F2300972,P301,911,0142,1.60
F0703948,P002,911,0142,1.60
F1700736,P601,911,0142,4.10
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,21.00
F1700736,P601,923,0145,21.00
F1700736,P701,922,0145,7.00
F1700736,P701,923,0145,22.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,2.00
F1700736,P601,922,0145,8.00
F2300972,P101,923,0145,100.00
F2300972,P201,922,0145,2.00
F2300972,P101,922,0145,2.00
F2300972,P201,924,0145,1.00
F2300972,P301,923,0145,89.00
F0703948,P001,923,0145,79.00
F1600491,P501,922,0145,0.00
F2300972,P201,923,0145,90.00
F2300972,P301,924,0145,1.00
F1600491,P501,923,0145,0.00
F2300972,P101,924,0145,1.00
F2300972,P301,922,0145,2.00
F0701702,P002,911,0148,7.40
F0703948,P001,911,0148,1.70
F0703948,P003,911,0148,2.50
F1600491,P901,911,0148,8.00
F1600491,P501,911,0148,0.00
F1700736,P701,911,0148,2.00
F2300972,P101,911,0148,2.30
F2300972,P201,911,0148,1.10
F0701702,P001,911,0148,0.90
F2300972,P301,911,0148,1.60
F0703948,P002,911,0148,1.60
F1700736,P601,911,0148,4.10
F0703948,P001,911,0154,1.70
F1600491,P501,911,0154,0.00
F1700736,P701,911,0154,2.00
F2300972,P101,911,0154,2.30
F2300972,P201,911,0154,1.10
F0701702,P001,911,0154,0.90
F2300972,P301,911,0154,1.60
F1700736,P601,911,0154,4.10
F0701702,P001,923,0200,0.00
F0703948,P001,923,0200,89.00
F0703948,P002,911,0200,1.50
F0703948,P002,924,0200,3.00
F0703948,P003,922,0200,11.00
F0703948,P003,924,0200,3.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,7.90
F1600491,P901,923,0200,56.00
F1700736,P601,923,0200,22.00
F1700736,P701,922,0200,7.00
F1700736,P701,923,0200,23.00
F2300972,P101,911,0200,2.20
F2300972,P101,923,0200,103.00
F2300972,P201,911,0200,1.00
F2300972,P201,924,0200,2.00
F0701702,P002,923,0200,63.00
F0703948,P001,911,0200,1.60
F0703948,P001,924,0200,27.00
F0703948,P002,923,0200,95.00
F0703948,P003,911,0200,2.50
F1600491,P501,911,0200,0.00
F1600491,P901,922,0200,19.00
F1700736,P601,922,0200,8.00
F2300972,P101,922,0200,2.00
F2300972,P201,923,0200,72.00
F2300972,P301,922,0200,2.00
F0701702,P001,911,0200,1.00
F0701702,P002,922,0200,17.00
F0703948,P001,922,0200,2.00
F0703948,P003,923,0200,104.00
F1700736,P701,911,0200,2.00
F2300972,P301,911,0200,1.50
F2300972,P301,924,0200,1.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,7.20
F0703948,P002,922,0200,3.00
F1600491,P501,923,0200,0.00
F1700736,P601,911,0200,4.10
F2300972,P101,924,0200,1.00
F2300972,P201,922,0200,2.00
F2300972,P301,923,0200,79.00
F0703948,P002,911,0206,1.50
F1600491,P901,911,0206,7.90
F2300972,P101,911,0206,2.20
F2300972,P201,911,0206,1.10
F0703948,P001,911,0206,1.60
F0703948,P003,911,0206,2.50
F1600491,P501,911,0206,0.00
F0701702,P001,911,0206,1.00
F1700736,P701,911,0206,1.90
F2300972,P301,911,0206,1.60
F0701702,P002,911,0206,7.30
F1700736,P601,911,0206,4.10
F0703948,P002,911,0212,1.50
F1600491,P901,911,0212,7.90
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,1.10
F0703948,P001,911,0212,1.70
F0703948,P003,911,0212,2.50
F1600491,P501,911,0212,0.00
F0701702,P001,911,0212,0.90
F1700736,P701,911,0212,2.00
F2300972,P301,911,0212,1.50
F0701702,P002,911,0212,7.30
F1700736,P601,911,0212,4.10
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,97.00
F0703948,P002,924,0215,9.00
F0703948,P003,922,0215,11.00
F0703948,P003,924,0215,3.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,64.00
F1700736,P601,923,0215,22.00
F1700736,P701,922,0215,7.00
F1700736,P701,923,0215,23.00
F2300972,P101,923,0215,90.00
F2300972,P201,924,0215,2.00
F0701702,P002,923,0215,65.00
F0703948,P001,924,0215,30.00
F0703948,P002,923,0215,95.00
F1600491,P901,922,0215,20.00
F1700736,P601,922,0215,8.00
F2300972,P101,922,0215,3.00
F2300972,P201,923,0215,78.00
F2300972,P301,922,0215,2.00
F0701702,P002,922,0215,17.00
F0703948,P001,922,0215,2.00
F0703948,P003,923,0215,95.00
F2300972,P301,924,0215,2.00
F0701702,P001,922,0215,0.00
F0703948,P002,922,0215,3.00
F1600491,P501,923,0215,0.00
F2300972,P101,924,0215,1.00
F2300972,P201,922,0215,3.00
F2300972,P301,923,0215,63.00
F0703948,P002,911,0218,1.50
F1600491,P901,911,0218,7.90
F2300972,P101,911,0218,2.30
F2300972,P201,911,0218,1.00
F0703948,P001,911,0218,1.70
F0703948,P003,911,0218,2.50
F1600491,P501,911,0218,0.00
F0701702,P001,911,0218,1.00
F1700736,P701,911,0218,2.00
F2300972,P301,911,0218,1.60
F0701702,P002,911,0218,7.40
F1700736,P601,911,0218,4.10
F0703948,P002,911,0224,1.50
F1600491,P901,911,0224,7.80
F2300972,P101,911,0224,2.20
F2300972,P201,911,0224,1.10
F0703948,P001,911,0224,1.70
F0703948,P003,911,0224,2.50
F1600491,P501,911,0224,0.00
F0701702,P001,911,0224,0.90
F1700736,P701,911,0224,2.00
F2300972,P301,911,0224,1.70
F0701702,P002,911,0224,7.30
F1700736,P601,911,0224,4.10
F0701702,P001,923,0230,0.00
F0703948,P001,923,0230,104.00
F0703948,P002,911,0230,1.50
F0703948,P002,924,0230,3.00
F0703948,P003,922,0230,11.00
F0703948,P003,924,0230,3.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,7.80
F1600491,P901,923,0230,57.00
F1700736,P601,923,0230,22.00
F1700736,P701,922,0230,7.00
F1700736,P701,923,0230,23.00
F2300972,P101,911,0230,2.30
F2300972,P101,923,0230,99.00
F2300972,P201,911,0230,1.10
F2300972,P201,924,0230,2.00
F0701702,P002,923,0230,70.00
F0703948,P001,911,0230,1.60
F0703948,P001,924,0230,31.00
F0703948,P002,923,0230,89.00
F0703948,P003,911,0230,2.50
F1600491,P501,911,0230,0.00
F1600491,P901,922,0230,23.00
F1700736,P601,922,0230,8.00
F2300972,P101,922,0230,3.00
F2300972,P201,923,0230,82.00
F2300972,P301,922,0230,2.00
F0701702,P001,911,0230,0.80
F0701702,P002,922,0230,17.00
F0703948,P001,922,0230,2.00
F0703948,P003,923,0230,96.00
F1700736,P701,911,0230,1.90
F2300972,P301,911,0230,1.70
F2300972,P301,924,0230,2.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,7.30
F0703948,P002,922,0230,3.00
F1600491,P501,923,0230,0.00
F1700736,P601,911,0230,4.10
F2300972,P101,924,0230,1.00
F2300972,P201,922,0230,3.00
F2300972,P301,923,0230,71.00
F0703948,P002,911,0236,1.50
F1600491,P901,911,0236,7.80
F2300972,P101,911,0236,2.20
F2300972,P201,911,0236,1.10
F0703948,P001,911,0236,1.70
F0703948,P003,911,0236,2.50
F1600491,P501,911,0236,0.00
F0701702,P001,911,0236,0.90
F1700736,P701,911,0236,2.00
F2300972,P301,911,0236,1.70
F0701702,P002,911,0236,7.30
F1700736,P601,911,0236,4.10
F0703948,P002,911,0242,1.50
F1600491,P901,911,0242,7.70
F2300972,P101,911,0242,2.20
F2300972,P201,911,0242,1.00
F0703948,P001,911,0242,1.70
F0703948,P003,911,0242,2.50
F1600491,P501,911,0242,0.00
F0701702,P001,911,0242,0.90
F1700736,P701,911,0242,2.00
F2300972,P301,911,0242,1.70
F0701702,P002,911,0242,7.30
F1700736,P601,911,0242,4.10
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,113.00
F1600491,P501,922,0245,0.00
F1700736,P601,923,0245,21.00
F1700736,P701,922,0245,6.00
F1700736,P701,923,0245,23.00
F2300972,P101,923,0245,126.00
F2300972,P201,924,0245,2.00
F0703948,P001,924,0245,34.00
F1700736,P601,922,0245,7.00
F2300972,P101,922,0245,2.00
F2300972,P201,923,0245,70.00
F2300972,P301,922,0245,2.00
F0703948,P001,922,0245,2.00
F2300972,P301,924,0245,1.00
F0701702,P001,922,0245,0.00
F1600491,P501,923,0245,0.00
F2300972,P101,924,0245,1.00
F2300972,P201,922,0245,2.00
F2300972,P301,923,0245,83.00
F0703948,P002,911,0248,1.50
F1600491,P901,911,0248,7.70
F2300972,P101,911,0248,2.20
F2300972,P201,911,0248,1.00
F0703948,P001,911,0248,1.70
F0703948,P003,911,0248,2.50
F1600491,P501,911,0248,0.00
F0701702,P001,911,0248,0.90
F1700736,P701,911,0248,1.90
F2300972,P301,911,0248,1.70
F0701702,P002,911,0248,7.40
F1700736,P601,911,0248,4.10
F2300972,P101,911,0254,2.20
F2300972,P201,911,0254,1.00
F0703948,P001,911,0254,1.70
F1600491,P501,911,0254,0.00
F0701702,P001,911,0254,0.80
F1700736,P701,911,0254,1.90
F2300972,P301,911,0254,1.70
F1700736,P601,911,0254,4.10
F0501686,P001,911,0300,1.30
F0501686,P002,911,0300,1.10
F0501686,P002,923,0300,0.00
F0701702,P001,923,0300,0.00
F0703948,P002,911,0300,1.60
F0703948,P002,924,0300,12.00
F0703948,P003,922,0300,11.00
F0703948,P003,924,0300,3.00
F1600491,P501,911,0300,0.00
F1600491,P901,922,0300,23.00
F1700736,P601,922,0300,7.00
F0501686,P001,923,0300,26.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,17.00
F0703948,P001,922,0300,2.00
F0703948,P001,924,0300,32.00
F0703948,P002,923,0300,68.00
F0703948,P003,911,0300,2.50
F1600491,P901,911,0300,7.70
F1600491,P901,923,0300,68.00
F1700736,P601,923,0300,21.00
F1700736,P701,922,0300,6.00
F1700736,P701,923,0300,23.00
F2300972,P101,911,0300,2.20
F0501686,P001,924,0300,307.00
F0501686,P002,924,0300,0.00
F0701702,P001,911,0300,0.90
F0701702,P002,923,0300,73.00
F0703948,P001,911,0300,1.60
F0703948,P003,923,0300,94.00
F1600491,P501,923,0300,0.00
F1700736,P601,911,0300,4.10
F1700736,P701,911,0300,1.90
F2300972,P201,923,0300,64.00
F2300972,P301,911,0300,1.60
F2300972,P301,924,0300,1.00
F2300972,P101,922,0300,9.00
F2300972,P301,922,0300,2.00
F0501686,P001,922,0300,9.00
F0501686,P002,922,0300,2.00
F0701702,P002,911,0300,7.30
F0703948,P001,923,0300,105.00
F0703948,P002,922,0300,2.00
F1600491,P501,922,0300,0.00
F2300972,P101,924,0300,27.00
F2300972,P201,922,0300,3.00
F2300972,P101,923,0300,86.00
F2300972,P201,911,0300,1.00
F2300972,P201,924,0300,3.00
F2300972,P301,923,0300,77.00
F0501686,P001,911,0306,1.40
F0501686,P002,911,0306,1.10
F0703948,P002,911,0306,1.60
F1600491,P501,911,0306,0.00
F0703948,P003,911,0306,2.50
F1600491,P901,911,0306,7.60
F2300972,P101,911,0306,2.20
F0701702,P001,911,0306,0.90
F0703948,P001,911,0306,1.60
F1700736,P601,911,0306,4.10
F1700736,P701,911,0306,2.00
F2300972,P301,911,0306,1.70
F0701702,P002,911,0306,7.30
F2300972,P201,911,0306,1.00
F0501686,P001,911,0312,1.20
F0501686,P002,911,0312,1.10
F0703948,P002,911,0312,1.60
F1600491,P501,911,0312,0.00
F0703948,P003,911,0312,2.50
F1600491,P901,911,0312,7.60
F2300972,P101,911,0312,2.20
F0701702,P001,911,0312,0.90
F0703948,P001,911,0312,1.60
F1700736,P601,911,0312,4.10
F1700736,P701,911,0312,2.00
F2300972,P301,911,0312,1.70
F0701702,P002,911,0312,7.30
F2300972,P201,911,0312,1.10
F0501686,P002,923,0315,0.00
F0701702,P001,923,0315,0.00
F0703948,P002,924,0315,7.00
F0703948,P003,922,0315,11.00
F0703948,P003,924,0315,3.00
F1600491,P901,922,0315,21.00
F1700736,P601,922,0315,7.00
