2017-10-08,1507392000,,,
F0501686,P001,911,0024,1.40
F0703948,P001,911,0024,1.70
F1700736,P701,911,0024,2.00
F2300972,P201,911,0024,0.90
F1700736,P601,911,0024,4.80
F2300972,P301,911,0024,1.30
F0501686,P002,911,0024,1.10
F0501686,P001,923,0030,2.00
F0501686,P002,923,0030,34.00
F0501686,P002,924,0030,15.00
F0701702,P001,911,0030,0.90
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,36.00
F0703948,P002,911,0030,1.40
F0703948,P002,924,0030,8.00
F0703948,P003,922,0030,8.00
F0703948,P003,924,0030,12.00
F1600491,P501,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.20
F0701702,P002,923,0030,63.00
F0703948,P001,923,0030,100.00
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,65.00
F0703948,P003,911,0030,1.80
F1600491,P901,911,0030,10.70
F1600491,P901,923,0030,59.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,83.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,1.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0030,1.40
F0501686,P002,922,0030,8.00
F0701702,P002,922,0030,24.00
F0703948,P001,911,0030,1.70
F1600491,P501,923,0030,0.00
F1700736,P601,923,0030,22.00
F1700736,P701,911,0030,2.00
F2300972,P201,911,0030,0.90
F1600491,P901,922,0030,19.00
F1700736,P601,911,0030,4.80
F1700736,P701,923,0030,22.00
F2300972,P101,922,0030,1.00
F2300972,P201,924,0030,1.00
F2300972,P301,911,0030,1.30
F2300972,P301,922,0030,0.00
F0501686,P001,922,0030,0.00
F0501686,P001,924,0030,0.00
F0501686,P002,911,0030,1.10
F0703948,P003,923,0030,102.00
F1600491,P501,922,0030,1.00
F1700736,P601,922,0030,5.00
F1700736,P701,922,0030,5.00
F2300972,P201,923,0030,93.00
F2300972,P301,923,0030,108.00
F0701702,P001,911,0036,0.90
F0703948,P002,911,0036,1.40
F1600491,P501,911,0036,0.00
F0701702,P002,911,0036,7.20
F0703948,P003,911,0036,1.80
F1600491,P901,911,0036,10.70
F2300972,P101,911,0036,2.30
F0501686,P001,911,0036,1.40
F0703948,P001,911,0036,1.70
F1700736,P701,911,0036,2.10
F2300972,P201,911,0036,0.90
F1700736,P601,911,0036,4.80
F2300972,P301,911,0036,1.30
F0501686,P002,911,0036,1.10
F0701702,P001,911,0042,0.90
F0703948,P002,911,0042,1.40
F1600491,P501,911,0042,0.00
F0701702,P002,911,0042,7.20
F0703948,P003,911,0042,1.80
F1600491,P901,911,0042,10.60
F2300972,P101,911,0042,2.30
F0501686,P001,911,0042,1.40
F0703948,P001,911,0042,1.70
F1700736,P701,911,0042,2.00
F2300972,P201,911,0042,0.90
F1700736,P601,911,0042,4.80
F2300972,P301,911,0042,1.10
F0501686,P002,911,0042,1.10
F0501686,P001,923,0045,2.00
F0501686,P002,923,0045,31.00
F0501686,P002,924,0045,20.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,34.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,102.00
F2300972,P101,923,0045,82.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,2.00
F2300972,P301,924,0045,1.00
F0501686,P002,922,0045,8.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,22.00
F1700736,P701,923,0045,22.00
F2300972,P101,922,0045,2.00
F2300972,P201,924,0045,1.00
F2300972,P301,922,0045,0.00
F0501686,P001,922,0045,0.00
F0501686,P001,924,0045,0.00
F1600491,P501,922,0045,2.00
F1700736,P601,922,0045,6.00
F1700736,P701,922,0045,5.00
F2300972,P201,923,0045,78.00
F2300972,P301,923,0045,104.00
F0701702,P001,911,0048,0.90
F0703948,P002,911,0048,1.40
F1600491,P501,911,0048,0.00
F0701702,P002,911,0048,7.30
F0703948,P003,911,0048,1.80
F1600491,P901,911,0048,10.60
F2300972,P101,911,0048,2.30
F0501686,P001,911,0048,1.40
F0703948,P001,911,0048,1.70
F1700736,P701,911,0048,2.10
F2300972,P201,911,0048,0.90
F1700736,P601,911,0048,4.70
F2300972,P301,911,0048,1.20
F0501686,P002,911,0048,1.10
F0701702,P001,911,0054,0.90
F1600491,P501,911,0054,0.00
F2300972,P101,911,0054,2.30
F0501686,P001,911,0054,1.40
F0703948,P001,911,0054,1.70
F1700736,P701,911,0054,2.10
F2300972,P201,911,0054,1.00
F1700736,P601,911,0054,4.70
F2300972,P301,911,0054,1.20
F0501686,P002,911,0054,1.10
F0501686,P001,922,0100,0.00
F0501686,P001,924,0100,0.00
F0501686,P002,911,0100,1.10
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,1.70
F0703948,P002,924,0100,19.00
F0703948,P003,911,0100,1.80
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,10.60
F1600491,P901,923,0100,60.00
F1700736,P601,922,0100,5.00
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,1.00
F0501686,P001,911,0100,1.40
F0501686,P002,924,0100,21.00
F0701702,P002,911,0100,7.20
F0701702,P002,923,0100,65.00
F0703948,P001,923,0100,103.00
F0703948,P003,923,0100,76.00
F1600491,P901,922,0100,16.00
F1700736,P601,911,0100,4.70
F1700736,P701,923,0100,23.00
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,84.00
F2300972,P201,922,0100,2.00
F2300972,P301,924,0100,1.00
F0501686,P002,922,0100,8.00
F0701702,P001,911,0100,0.90
F0701702,P002,922,0100,25.00
F0703948,P002,911,0100,1.40
F1600491,P501,923,0100,0.00
F1700736,P601,923,0100,22.00
F1700736,P701,911,0100,2.00
F2300972,P201,923,0100,66.00
F0501686,P001,923,0100,2.00
F0501686,P002,923,0100,36.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,3.00
F0703948,P001,924,0100,24.00
F0703948,P002,922,0100,3.00
F0703948,P002,923,0100,64.00
F0703948,P003,922,0100,7.00
F0703948,P003,924,0100,4.00
F1600491,P501,922,0100,1.00
F1700736,P701,922,0100,5.00
F2300972,P101,922,0100,1.00
F2300972,P301,911,0100,1.30
F2300972,P301,922,0100,0.00
F2300972,P201,924,0100,2.00
F2300972,P301,923,0100,97.00
F0501686,P002,911,0106,1.10
F0703948,P001,911,0106,1.70
F0703948,P003,911,0106,1.80
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.60
F0501686,P001,911,0106,1.40
F0701702,P002,911,0106,7.20
F1700736,P601,911,0106,4.70
F2300972,P101,911,0106,2.30
F0701702,P001,911,0106,1.00
F0703948,P002,911,0106,1.40
F1700736,P701,911,0106,2.00
F2300972,P301,911,0106,1.10
F2300972,P201,911,0106,1.00
F0501686,P002,911,0112,1.10
F0703948,P001,911,0112,1.80
F0703948,P003,911,0112,1.80
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,10.60
F0501686,P001,911,0112,1.40
F0701702,P002,911,0112,7.20
F1700736,P601,911,0112,4.70
F2300972,P101,911,0112,2.30
F0701702,P001,911,0112,0.90
F0703948,P002,911,0112,1.50
F1700736,P701,911,0112,2.10
F2300972,P301,911,0112,1.10
F2300972,P201,911,0112,0.90
F0701702,P001,922,0115,0.00
F0703948,P002,924,0115,26.00
F1600491,P901,923,0115,60.00
F1700736,P601,922,0115,6.00
F2300972,P101,924,0115,1.00
F0701702,P002,923,0115,56.00
F0703948,P001,923,0115,116.00
F0703948,P003,923,0115,65.00
F1600491,P901,922,0115,16.00
F1700736,P701,923,0115,23.00
F2300972,P101,923,0115,89.00
F2300972,P201,922,0115,1.00
F2300972,P301,924,0115,1.00
F0701702,P002,922,0115,25.00
F1600491,P501,923,0115,0.00
F1700736,P601,923,0115,21.00
F2300972,P201,923,0115,71.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,4.00
F0703948,P001,924,0115,57.00
F0703948,P002,922,0115,3.00
F0703948,P002,923,0115,58.00
F0703948,P003,922,0115,7.00
F0703948,P003,924,0115,5.00
F1600491,P501,922,0115,2.00
F1700736,P701,922,0115,5.00
F2300972,P101,922,0115,1.00
F2300972,P301,922,0115,0.00
F2300972,P201,924,0115,1.00
F2300972,P301,923,0115,104.00
F0501686,P002,911,0118,1.10
F0703948,P001,911,0118,1.80
F0703948,P003,911,0118,1.80
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,10.60
F0501686,P001,911,0118,1.40
F0701702,P002,911,0118,7.30
F1700736,P601,911,0118,4.70
F2300972,P101,911,0118,2.30
F0701702,P001,911,0118,0.90
F0703948,P002,911,0118,1.40
F1700736,P701,911,0118,2.10
F2300972,P301,911,0118,1.30
F2300972,P201,911,0118,0.90
F0703948,P001,911,0124,1.70
F0703948,P003,911,0124,1.80
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,10.60
F0701702,P002,911,0124,7.20
F1700736,P601,911,0124,4.70
F2300972,P101,911,0124,2.30
F0701702,P001,911,0124,0.90
F0703948,P002,911,0124,1.40
F1700736,P701,911,0124,2.00
F2300972,P301,911,0124,1.20
F2300972,P201,911,0124,0.90
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,2.10
F0703948,P002,924,0130,15.00
F0703948,P003,911,0130,1.80
F1600491,P501,911,0130,0.00
F1600491,P901,911,0130,10.60
F1600491,P901,923,0130,57.00
F1700736,P601,922,0130,5.00
F2300972,P101,924,0130,1.00
F0701702,P002,911,0130,7.20
F0701702,P002,923,0130,58.00
F0703948,P001,923,0130,99.00
F0703948,P003,923,0130,70.00
F1600491,P901,922,0130,16.00
F1700736,P601,911,0130,4.70
F1700736,P701,923,0130,23.00
F2300972,P101,911,0130,2.30
F2300972,P101,923,0130,90.00
F2300972,P201,922,0130,2.00
F2300972,P301,924,0130,1.00
F0701702,P001,911,0130,1.00
F0701702,P002,922,0130,25.00
F0703948,P002,911,0130,1.40
F1600491,P501,923,0130,0.00
F1700736,P601,923,0130,22.00
F1700736,P701,911,0130,2.10
F2300972,P201,923,0130,71.00
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,3.00
F0703948,P001,924,0130,69.00
F0703948,P002,922,0130,3.00
F0703948,P002,923,0130,74.00
F0703948,P003,922,0130,7.00
F0703948,P003,924,0130,5.00
F1600491,P501,922,0130,2.00
F1700736,P701,922,0130,5.00
F2300972,P101,922,0130,1.00
F2300972,P301,911,0130,1.10
F2300972,P301,922,0130,0.00
F2300972,P201,911,0130,1.00
F2300972,P201,924,0130,1.00
F2300972,P301,923,0130,108.00
F0703948,P001,911,0136,2.00
F0703948,P003,911,0136,1.80
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,10.70
F0701702,P002,911,0136,7.20
F1700736,P601,911,0136,4.70
F2300972,P101,911,0136,2.30
F0701702,P001,911,0136,0.90
F0703948,P002,911,0136,1.40
F1700736,P701,911,0136,2.10
F2300972,P301,911,0136,1.00
F2300972,P201,911,0136,0.90
F0703948,P001,911,0142,1.70
F0703948,P003,911,0142,1.80
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,10.60
F0701702,P002,911,0142,7.20
F1700736,P601,911,0142,4.70
F2300972,P101,911,0142,2.30
F0701702,P001,911,0142,0.90
F0703948,P002,911,0142,1.40
F1700736,P701,911,0142,2.00
F2300972,P301,911,0142,1.10
F2300972,P201,911,0142,0.90
F0701702,P001,922,0145,0.00
F1700736,P601,922,0145,6.00
F2300972,P101,924,0145,1.00
F0703948,P001,923,0145,79.00
F1700736,P701,923,0145,23.00
F2300972,P101,923,0145,101.00
F2300972,P201,922,0145,2.00
F2300972,P301,924,0145,1.00
F1600491,P501,923,0145,0.00
F1700736,P601,923,0145,22.00
F2300972,P201,923,0145,73.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,3.00
F0703948,P001,924,0145,2.00
F1600491,P501,922,0145,2.00
F1700736,P701,922,0145,5.00
F2300972,P101,922,0145,1.00
F2300972,P301,922,0145,2.00
F2300972,P201,924,0145,2.00
F2300972,P301,923,0145,107.00
F0703948,P001,911,0148,1.70
F0703948,P003,911,0148,1.80
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,10.60
F0701702,P002,911,0148,7.30
F1700736,P601,911,0148,4.70
F2300972,P101,911,0148,2.30
F0701702,P001,911,0148,0.90
F0703948,P002,911,0148,1.40
F1700736,P701,911,0148,2.00
F2300972,P301,911,0148,1.10
F2300972,P201,911,0148,1.00
F0703948,P001,911,0154,1.70
F1600491,P501,911,0154,0.00
F1700736,P601,911,0154,4.70
F2300972,P101,911,0154,2.30
F0701702,P001,911,0154,0.90
F1700736,P701,911,0154,2.00
F2300972,P301,911,0154,1.30
F2300972,P201,911,0154,1.00
F0703948,P001,922,0200,3.00
F0703948,P001,924,0200,2.00
F0703948,P002,911,0200,1.40
F0703948,P002,924,0200,18.00
F0703948,P003,911,0200,1.80
F1600491,P501,911,0200,0.00
F1600491,P901,922,0200,16.00
F1700736,P601,911,0200,4.70
F1700736,P701,923,0200,23.00
F2300972,P101,911,0200,2.30
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,7.20
F0701702,P002,923,0200,68.00
F0703948,P001,923,0200,56.00
F0703948,P002,922,0200,3.00
F0703948,P002,923,0200,75.00
F0703948,P003,922,0200,8.00
F0703948,P003,924,0200,8.00
F1600491,P901,911,0200,10.70
F1600491,P901,923,0200,62.00
F1700736,P701,911,0200,2.10
F2300972,P101,923,0200,95.00
F2300972,P201,911,0200,0.90
F2300972,P201,924,0200,2.00
F2300972,P301,924,0200,1.00
F0701702,P001,922,0200,0.00
F0703948,P003,923,0200,51.00
F1600491,P501,922,0200,2.00
F1700736,P601,922,0200,5.00
F1700736,P701,922,0200,5.00
F2300972,P101,922,0200,1.00
F2300972,P201,923,0200,74.00
F2300972,P301,911,0200,1.40
F2300972,P301,922,0200,3.00
F0701702,P001,911,0200,0.90
F0701702,P002,922,0200,25.00
F0703948,P001,911,0200,1.80
F1600491,P501,923,0200,0.00
F1700736,P601,923,0200,22.00
F2300972,P101,924,0200,17.00
F2300972,P201,922,0200,2.00
F2300972,P301,923,0200,95.00
F0703948,P002,911,0206,1.40
F0703948,P003,911,0206,1.80
F1600491,P501,911,0206,0.00
F1700736,P601,911,0206,4.70
F2300972,P101,911,0206,2.30
F0701702,P002,911,0206,7.20
F1600491,P901,911,0206,10.70
F1700736,P701,911,0206,2.00
F2300972,P201,911,0206,0.90
F2300972,P301,911,0206,1.40
F0701702,P001,911,0206,0.90
F0703948,P001,911,0206,1.80
F0703948,P002,911,0212,1.40
F0703948,P003,911,0212,1.80
F1600491,P501,911,0212,0.00
F1700736,P601,911,0212,4.70
F2300972,P101,911,0212,2.30
F0701702,P002,911,0212,7.20
F1600491,P901,911,0212,10.70
F1700736,P701,911,0212,2.00
F2300972,P201,911,0212,0.90
F2300972,P301,911,0212,1.40
F0701702,P001,911,0212,0.90
F0703948,P001,911,0212,1.80
F0703948,P001,922,0215,3.00
F0703948,P001,924,0215,2.00
F0703948,P002,924,0215,19.00
F1600491,P901,922,0215,17.00
F1700736,P701,923,0215,23.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,50.00
F0703948,P001,923,0215,57.00
F0703948,P002,922,0215,3.00
F0703948,P002,923,0215,86.00
F0703948,P003,922,0215,8.00
F0703948,P003,924,0215,5.00
F1600491,P901,923,0215,59.00
F2300972,P101,923,0215,104.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,1.00
F0701702,P001,922,0215,0.00
F0703948,P003,923,0215,61.00
F1600491,P501,922,0215,1.00
F1700736,P601,922,0215,6.00
F1700736,P701,922,0215,5.00
F2300972,P101,922,0215,1.00
F2300972,P201,923,0215,68.00
F2300972,P301,922,0215,3.00
F0701702,P002,922,0215,26.00
F1600491,P501,923,0215,0.00
F1700736,P601,923,0215,22.00
F2300972,P101,924,0215,4.00
F2300972,P201,922,0215,2.00
F2300972,P301,923,0215,81.00
F0703948,P002,911,0218,1.40
F0703948,P003,911,0218,1.80
F1600491,P501,911,0218,0.00
F1700736,P601,911,0218,4.70
F2300972,P101,911,0218,2.30
F0701702,P002,911,0218,7.30
F1600491,P901,911,0218,10.70
F1700736,P701,911,0218,2.00
F2300972,P201,911,0218,0.90
F2300972,P301,911,0218,1.40
F0701702,P001,911,0218,0.90
F0703948,P001,911,0218,1.80
F0703948,P002,911,0224,1.40
F0703948,P003,911,0224,1.80
F1600491,P501,911,0224,0.00
F1700736,P601,911,0224,4.70
F2300972,P101,911,0224,2.30
F0701702,P002,911,0224,7.20
F1600491,P901,911,0224,10.70
F1700736,P701,911,0224,1.90
F2300972,P201,911,0224,0.90
F2300972,P301,911,0224,1.50
F0701702,P001,911,0224,1.00
F0703948,P001,911,0224,1.80
F0703948,P001,922,0230,4.00
F0703948,P001,924,0230,2.00
F0703948,P002,911,0230,1.40
F0703948,P002,924,0230,31.00
F0703948,P003,911,0230,1.80
F1600491,P501,911,0230,0.00
F1600491,P901,922,0230,18.00
F1700736,P601,911,0230,4.70
F1700736,P701,923,0230,22.00
F2300972,P101,911,0230,2.30
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,7.20
F0701702,P002,923,0230,67.00
F0703948,P001,923,0230,58.00
F0703948,P002,922,0230,2.00
F0703948,P002,923,0230,82.00
F0703948,P003,922,0230,8.00
F0703948,P003,924,0230,11.00
F1600491,P901,911,0230,10.70
F1600491,P901,923,0230,63.00
F1700736,P701,911,0230,2.00
F2300972,P101,923,0230,91.00
F2300972,P201,911,0230,0.90
F2300972,P201,924,0230,2.00
F2300972,P301,924,0230,1.00
F0701702,P001,922,0230,0.00
F0703948,P003,923,0230,98.00
F1600491,P501,922,0230,1.00
F1700736,P601,922,0230,6.00
F1700736,P701,922,0230,5.00
F2300972,P101,922,0230,2.00
F2300972,P201,923,0230,75.00
F2300972,P301,911,0230,1.40
F2300972,P301,922,0230,2.00
F0701702,P001,911,0230,0.90
F0701702,P002,922,0230,27.00
F0703948,P001,911,0230,2.00
F1600491,P501,923,0230,0.00
F1700736,P601,923,0230,22.00
F2300972,P101,924,0230,2.00
F2300972,P201,922,0230,3.00
F2300972,P301,923,0230,87.00
F0703948,P002,911,0236,1.50
F0703948,P003,911,0236,1.80
F1600491,P501,911,0236,0.00
F1700736,P601,911,0236,4.70
F2300972,P101,911,0236,2.30
F0701702,P002,911,0236,7.20
F1600491,P901,911,0236,10.70
F1700736,P701,911,0236,2.00
F2300972,P201,911,0236,1.00
F2300972,P301,911,0236,1.30
F0701702,P001,911,0236,0.90
F0703948,P001,911,0236,2.00
F0703948,P002,911,0242,1.40
F0703948,P003,911,0242,1.80
F1600491,P501,911,0242,0.00
F1700736,P601,911,0242,4.70
F2300972,P101,911,0242,2.30
F0701702,P002,911,0242,7.20
F1600491,P901,911,0242,10.70
F1700736,P701,911,0242,2.00
F2300972,P201,911,0242,0.90
F2300972,P301,911,0242,1.30
F0701702,P001,911,0242,0.90
F0703948,P001,911,0242,2.00
F0703948,P001,922,0245,4.00
F0703948,P001,924,0245,2.00
F1700736,P701,923,0245,23.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,56.00
F2300972,P101,923,0245,85.00
F2300972,P201,924,0245,1.00
F2300972,P301,924,0245,1.00
F0701702,P001,922,0245,0.00
F1600491,P501,922,0245,1.00
F1700736,P601,922,0245,6.00
F1700736,P701,922,0245,5.00
F2300972,P101,922,0245,2.00
F2300972,P201,923,0245,74.00
F2300972,P301,922,0245,2.00
F1600491,P501,923,0245,0.00
F1700736,P601,923,0245,22.00
F2300972,P101,924,0245,4.00
F2300972,P201,922,0245,2.00
F2300972,P301,923,0245,88.00
F0703948,P002,911,0248,1.40
F0703948,P003,911,0248,1.80
F1600491,P501,911,0248,0.00
F1700736,P601,911,0248,4.70
F0701702,P002,911,0248,7.30
F1600491,P901,911,0248,10.70
F1700736,P701,911,0248,2.00
F2300972,P201,911,0248,0.90
F2300972,P101,911,0248,2.30
F2300972,P301,911,0248,1.20
F0701702,P001,911,0248,0.90
F0703948,P001,911,0248,2.00
F1600491,P501,911,0254,0.00
F1700736,P601,911,0254,4.70
F1700736,P701,911,0254,2.00
F2300972,P201,911,0254,0.90
F2300972,P101,911,0254,2.30
F2300972,P301,911,0254,1.30
F0701702,P001,911,0254,0.90
F0703948,P001,911,0254,2.00
