2017-10-27,1509033600,,,
F0501686,P002,922,0000,10.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,1.00
F0703948,P002,911,0000,1.70
F0703948,P002,924,0000,4.00
F0703948,P003,911,0000,2.30
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,11.00
F1700736,P701,922,0000,9.00
F2300972,P101,922,0000,5.00
F0501686,P001,924,0000,19.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,73.00
F0701702,P002,922,0000,23.00
F0701702,P002,923,0000,67.00
F0703948,P001,924,0000,18.00
F0703948,P002,923,0000,56.00
F1600491,P901,911,0000,11.70
F1700736,P601,911,0000,2.20
F1700736,P601,923,0000,22.00
F1700736,P701,923,0000,23.00
F2300972,P101,923,0000,94.00
F2300972,P201,924,0000,1.00
F2300972,P201,911,0000,1.30
F2300972,P201,923,0000,98.00
F2300972,P301,924,0000,1.00
F0501686,P001,922,0000,7.00
F0701702,P001,911,0000,0.80
F0701702,P002,911,0000,6.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,6.00
F0703948,P003,922,0000,5.00
F1600491,P901,922,0000,23.00
F2300972,P101,911,0000,2.20
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,2.00
F2300972,P301,922,0000,2.00
F0501686,P001,911,0000,1.00
F0501686,P001,923,0000,94.00
F0501686,P002,924,0000,81.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,99.00
F0703948,P003,923,0000,71.00
F0703948,P003,924,0000,5.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,63.00
F1700736,P701,911,0000,1.20
F2300972,P301,911,0000,2.20
F2300972,P301,923,0000,87.00
F0703948,P001,911,0006,1.00
F0703948,P002,911,0006,1.70
F0703948,P003,911,0006,2.30
F1600491,P501,911,0006,0.00
F0501686,P002,911,0006,1.40
F1600491,P901,911,0006,11.70
F1700736,P601,911,0006,2.20
F2300972,P201,911,0006,1.10
F0701702,P001,911,0006,0.80
F0701702,P002,911,0006,6.00
F2300972,P101,911,0006,2.30
F0501686,P001,911,0006,1.00
F1700736,P701,911,0006,1.30
F2300972,P301,911,0006,2.00
F0703948,P001,911,0012,1.00
F0703948,P002,911,0012,1.70
F0703948,P003,911,0012,2.30
F1600491,P501,911,0012,0.00
F0501686,P002,911,0012,1.40
F1600491,P901,911,0012,11.70
F1700736,P601,911,0012,2.20
F2300972,P201,911,0012,1.20
F0701702,P001,911,0012,0.80
F0701702,P002,911,0012,6.00
F2300972,P101,911,0012,2.30
F0501686,P001,911,0012,1.00
F1700736,P701,911,0012,1.20
F2300972,P301,911,0012,2.00
F0501686,P002,922,0015,11.00
F0701702,P001,923,0015,0.00
F0703948,P002,924,0015,4.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,11.00
F1700736,P701,922,0015,9.00
F2300972,P101,922,0015,5.00
F0501686,P001,924,0015,19.00
F0501686,P002,923,0015,96.00
F0701702,P002,922,0015,22.00
F0701702,P002,923,0015,70.00
F0703948,P001,924,0015,20.00
F0703948,P002,923,0015,79.00
F1700736,P601,923,0015,22.00
F1700736,P701,923,0015,23.00
F2300972,P101,923,0015,82.00
F2300972,P201,924,0015,1.00
F2300972,P201,923,0015,94.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,7.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,6.00
F0703948,P003,922,0015,5.00
F1600491,P901,922,0015,23.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P301,922,0015,0.00
F0501686,P001,923,0015,94.00
F0501686,P002,924,0015,14.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,95.00
F0703948,P003,923,0015,70.00
F0703948,P003,924,0015,4.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,61.00
F2300972,P301,923,0015,80.00
F0703948,P001,911,0018,1.00
F0703948,P002,911,0018,1.70
F0703948,P003,911,0018,2.30
F1600491,P501,911,0018,0.00
F0501686,P002,911,0018,1.40
F1600491,P901,911,0018,11.70
F1700736,P601,911,0018,2.10
F2300972,P201,911,0018,1.10
F0701702,P001,911,0018,0.80
F0701702,P002,911,0018,6.10
F2300972,P101,911,0018,2.30
F0501686,P001,911,0018,1.00
F1700736,P701,911,0018,1.30
F2300972,P301,911,0018,2.00
F0703948,P001,911,0024,1.00
