2017-10-02,1506873600,,,
F0501686,P001,911,0000,1.10
F0501686,P002,911,0000,1.10
F0701702,P001,911,0000,0.60
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,22.00
F0703948,P001,911,0000,1.60
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.70
F0501686,P001,923,0000,2.00
F0501686,P002,923,0000,31.00
F0701702,P002,923,0000,70.00
F0703948,P001,922,0000,9.00
F0703948,P002,922,0000,2.00
F0703948,P003,923,0000,84.00
F1600491,P501,911,0000,0.30
F1600491,P901,922,0000,20.00
F1700736,P601,922,0000,4.00
F0501686,P001,922,0000,5.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,6.00
F0703948,P002,911,0000,1.40
F0703948,P002,923,0000,77.00
F0703948,P003,922,0000,5.00
F0703948,P003,924,0000,3.00
F1600491,P501,922,0000,1.00
F1700736,P601,911,0000,6.10
F1700736,P701,922,0000,3.00
F1600491,P901,923,0000,59.00
F1700736,P701,923,0000,22.00
F0501686,P001,924,0000,6.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,43.00
F0701702,P002,911,0000,7.00
F0703948,P001,923,0000,78.00
F0703948,P002,924,0000,3.00
F0703948,P003,911,0000,2.90
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,2.00
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.50
F0703948,P001,911,0006,1.60
F1600491,P901,911,0006,10.70
F1600491,P501,911,0006,0.30
F0703948,P002,911,0006,1.40
F1700736,P601,911,0006,6.10
F0701702,P002,911,0006,7.00
F0703948,P003,911,0006,2.90
F1700736,P701,911,0006,2.00
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,0.50
F0703948,P001,911,0012,1.60
F1600491,P901,911,0012,10.70
F1600491,P501,911,0012,0.40
F0703948,P002,911,0012,1.40
F1700736,P601,911,0012,6.10
F0701702,P002,911,0012,7.00
F0703948,P003,911,0012,2.90
F1700736,P701,911,0012,2.10
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,22.00
F1600491,P501,923,0015,0.00
F0501686,P001,923,0015,2.00
F0501686,P002,923,0015,36.00
F0701702,P002,923,0015,77.00
F0703948,P001,922,0015,10.00
F0703948,P002,922,0015,2.00
F0703948,P003,923,0015,72.00
F1600491,P901,922,0015,20.00
F1700736,P601,922,0015,4.00
F0501686,P001,922,0015,6.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,5.00
F0703948,P002,923,0015,82.00
F0703948,P003,922,0015,5.00
F0703948,P003,924,0015,5.00
F1600491,P501,922,0015,1.00
F1700736,P701,922,0015,3.00
F1600491,P901,923,0015,59.00
F1700736,P701,923,0015,22.00
F0501686,P001,924,0015,6.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,41.00
F0703948,P001,923,0015,109.00
F0703948,P002,924,0015,3.00
F1700736,P601,923,0015,21.00
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.50
F0703948,P001,911,0018,1.60
F1600491,P901,911,0018,10.70
F1600491,P501,911,0018,0.40
F0703948,P002,911,0018,1.40
F1700736,P601,911,0018,6.10
F0701702,P002,911,0018,7.50
F0703948,P003,911,0018,2.90
F1700736,P701,911,0018,2.00
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.50
F0703948,P001,911,0024,1.60
F1600491,P901,911,0024,10.70
F1600491,P501,911,0024,0.30
F0703948,P002,911,0024,1.40
F1700736,P601,911,0024,6.00
F0701702,P002,911,0024,7.10
F0703948,P003,911,0024,2.90
F1700736,P701,911,0024,2.00
F0501686,P001,911,0030,1.10
F0501686,P002,911,0030,1.10
F0701702,P001,911,0030,0.50
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,29.00
F0703948,P001,911,0030,1.60
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.60
F0501686,P001,923,0030,2.00
F0501686,P002,923,0030,41.00
F0701702,P002,923,0030,62.00
F0703948,P001,922,0030,11.00
F0703948,P002,922,0030,2.00
F0703948,P003,923,0030,79.00
F1600491,P501,911,0030,0.30
F1600491,P901,922,0030,24.00
F1700736,P601,922,0030,4.00
F0501686,P001,922,0030,6.00
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,13.00
F0703948,P002,911,0030,1.40
F0703948,P002,923,0030,78.00
F0703948,P003,922,0030,5.00
F0703948,P003,924,0030,4.00
F1600491,P501,922,0030,1.00
F1700736,P601,911,0030,6.00
F1700736,P701,922,0030,4.00
F1600491,P901,923,0030,58.00
F1700736,P701,923,0030,22.00
F0501686,P001,924,0030,5.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,97.00
F0701702,P002,911,0030,7.00
F0703948,P001,923,0030,105.00
F0703948,P002,924,0030,3.00
F0703948,P003,911,0030,2.90
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,2.00
F0501686,P001,911,0036,1.20
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.50
F0703948,P001,911,0036,1.60
F1600491,P901,911,0036,10.70
F1600491,P501,911,0036,0.30
F0703948,P002,911,0036,1.40
F1700736,P601,911,0036,6.00
F0701702,P002,911,0036,7.00
F0703948,P003,911,0036,2.90
F1700736,P701,911,0036,2.00
F0501686,P001,911,0042,1.30
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.50
F0703948,P001,911,0042,1.60
F1600491,P901,911,0042,10.70
F1600491,P501,911,0042,0.40
F0703948,P002,911,0042,1.50
F1700736,P601,911,0042,6.00
F0701702,P002,911,0042,7.10
F0703948,P003,911,0042,2.90
F1700736,P701,911,0042,2.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,35.00
F1600491,P501,923,0045,0.00
F0501686,P001,923,0045,2.00
F0501686,P002,923,0045,46.00
F0701702,P002,923,0045,69.00
F0703948,P001,922,0045,8.00
F0703948,P002,922,0045,3.00
F0703948,P003,923,0045,80.00
F1600491,P901,922,0045,34.00
F1700736,P601,922,0045,4.00
F0501686,P001,922,0045,6.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,5.00
F0703948,P002,923,0045,64.00
F0703948,P003,922,0045,5.00
