2017-10-25,1508860800,,,
F0501686,P001,911,0000,0.90
F0501686,P001,923,0000,78.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,91.00
F0701702,P002,911,0000,5.70
F0703948,P002,923,0000,74.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,11.90
F1700736,P601,911,0000,2.00
F0501686,P001,922,0000,2.00
F0501686,P002,924,0000,8.00
F0701702,P001,911,0000,0.90
F0703948,P001,923,0000,97.00
F0703948,P002,922,0000,7.00
F0703948,P003,911,0000,2.20
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,69.00
F1700736,P701,911,0000,1.20
F1700736,P701,923,0000,23.00
F2300972,P101,911,0000,2.30
F0501686,P001,924,0000,14.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,68.00
F0703948,P001,922,0000,3.00
F0703948,P002,924,0000,4.00
F0703948,P003,923,0000,105.00
F0703948,P003,924,0000,1.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,25.00
F1700736,P601,922,0000,7.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.60
F2300972,P201,923,0000,91.00
F2300972,P301,924,0000,11.00
F0501686,P002,922,0000,10.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,22.00
F0703948,P001,911,0000,1.20
F0703948,P001,924,0000,17.00
F0703948,P002,911,0000,1.60
F0703948,P003,922,0000,5.00
F1700736,P601,923,0000,22.00
F2300972,P101,922,0000,4.00
F2300972,P301,922,0000,4.00
F2300972,P201,922,0000,5.00
F1700736,P701,922,0000,5.00
F2300972,P101,923,0000,87.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.70
F2300972,P301,923,0000,77.00
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,5.70
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.90
F1700736,P601,911,0006,2.00
F0701702,P001,911,0006,0.90
F0703948,P003,911,0006,2.20
F1700736,P701,911,0006,1.20
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.70
F0703948,P001,911,0006,1.10
F0703948,P002,911,0006,1.60
F2300972,P301,911,0006,2.70
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,5.70
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.90
F1700736,P601,911,0012,2.00
F0701702,P001,911,0012,0.90
F0703948,P003,911,0012,2.20
F1700736,P701,911,0012,1.10
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.50
F0703948,P001,911,0012,1.20
F0703948,P002,911,0012,1.60
F2300972,P301,911,0012,2.80
F0501686,P001,923,0015,73.00
F0501686,P002,923,0015,101.00
F0703948,P002,923,0015,71.00
F0501686,P001,922,0015,2.00
F0501686,P002,924,0015,6.00
F0703948,P001,923,0015,80.00
F0703948,P002,922,0015,7.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,41.00
F1700736,P701,923,0015,23.00
F0501686,P001,924,0015,14.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,73.00
F0703948,P001,922,0015,3.00
F0703948,P002,924,0015,4.00
F0703948,P003,923,0015,114.00
F0703948,P003,924,0015,3.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,20.00
F1700736,P601,922,0015,7.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,88.00
F2300972,P301,924,0015,6.00
F0501686,P002,922,0015,9.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0703948,P001,924,0015,10.00
F0703948,P003,922,0015,5.00
F1700736,P601,923,0015,22.00
F2300972,P101,922,0015,4.00
F2300972,P301,922,0015,1.00
F2300972,P201,922,0015,3.00
F1700736,P701,922,0015,5.00
F2300972,P101,923,0015,86.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,78.00
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,5.80
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,11.80
F1700736,P601,911,0018,2.00
F0701702,P001,911,0018,0.90
F0703948,P003,911,0018,2.20
F1700736,P701,911,0018,1.10
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,1.40
F0703948,P001,911,0018,1.10
F0703948,P002,911,0018,1.60
F2300972,P301,911,0018,2.50
F0501686,P001,911,0024,0.90
F0501686,P002,911,0024,1.40
F0701702,P002,911,0024,5.70
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,11.90
F1700736,P601,911,0024,2.00
F0701702,P001,911,0024,0.90
F0703948,P003,911,0024,2.20
F1700736,P701,911,0024,1.10
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,1.40
F0703948,P001,911,0024,1.20
F0703948,P002,911,0024,1.60
F2300972,P301,911,0024,2.70
F0501686,P001,911,0030,0.90
F0501686,P001,923,0030,86.00
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,116.00
F0701702,P002,911,0030,5.70
F0703948,P002,923,0030,71.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,11.90
F0501686,P001,922,0030,2.00
F0501686,P002,924,0030,6.00
F0701702,P001,911,0030,0.90
F0703948,P001,923,0030,104.00
F0703948,P002,922,0030,7.00
F0703948,P003,911,0030,2.20
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,62.00
F1700736,P701,911,0030,1.20
F1700736,P701,923,0030,23.00
F2300972,P101,911,0030,2.30
F0501686,P001,924,0030,10.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,72.00
F0703948,P001,922,0030,3.00
F0703948,P002,924,0030,5.00
F0703948,P003,923,0030,124.00
F0703948,P003,924,0030,3.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,17.00
F1700736,P601,922,0030,7.00
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,1.50
F2300972,P201,923,0030,78.00
F2300972,P301,924,0030,7.00
F0501686,P002,922,0030,10.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,25.00
F0703948,P001,911,0030,1.30
F0703948,P001,924,0030,30.00
F0703948,P002,911,0030,1.60
F0703948,P003,922,0030,6.00
F1700736,P601,923,0030,22.00
F2300972,P101,922,0030,4.00
F2300972,P301,922,0030,2.00
F2300972,P201,922,0030,4.00
F1700736,P601,911,0030,1.90
F1700736,P701,922,0030,5.00
F2300972,P101,923,0030,96.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.50
F2300972,P301,923,0030,79.00
F0501686,P001,911,0036,0.90
F0501686,P002,911,0036,1.40
F0701702,P002,911,0036,5.60
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,11.90
F0701702,P001,911,0036,0.90
F0703948,P003,911,0036,2.20
F1700736,P701,911,0036,1.10
F2300972,P101,911,0036,2.30
F2300972,P201,911,0036,1.30
F0703948,P001,911,0036,1.20
F0703948,P002,911,0036,1.60
F1700736,P601,911,0036,1.90
F2300972,P301,911,0036,2.70
F0501686,P001,911,0042,0.90
F0501686,P002,911,0042,1.40
F0701702,P002,911,0042,5.70
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,11.80
F0701702,P001,911,0042,0.90
F0703948,P003,911,0042,2.20
F1700736,P701,911,0042,1.20
F2300972,P101,911,0042,2.30
F2300972,P201,911,0042,1.40
F0703948,P001,911,0042,1.20
F0703948,P002,911,0042,1.60
F1700736,P601,911,0042,1.90
F2300972,P301,911,0042,2.50
F0501686,P001,923,0045,74.00
F0501686,P002,923,0045,91.00
F0501686,P001,922,0045,1.00
F0501686,P002,924,0045,6.00
F0703948,P001,923,0045,81.00
F1600491,P501,922,0045,0.00
F1700736,P701,923,0045,23.00
F0501686,P001,924,0045,10.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,3.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,7.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,81.00
F2300972,P301,924,0045,2.00
F0501686,P002,922,0045,10.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,27.00
F1700736,P601,923,0045,22.00
F2300972,P101,922,0045,4.00
F2300972,P301,922,0045,1.00
F2300972,P201,922,0045,4.00
F1700736,P701,922,0045,5.00
F2300972,P101,923,0045,96.00
F2300972,P201,924,0045,3.00
F2300972,P301,923,0045,85.00
F0501686,P001,911,0048,0.90
F0501686,P002,911,0048,1.40
F0701702,P002,911,0048,5.70
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,11.90
F0701702,P001,911,0048,0.90
F0703948,P003,911,0048,2.20
F1700736,P701,911,0048,1.10
F2300972,P201,911,0048,1.40
F0703948,P001,911,0048,1.10
F0703948,P002,911,0048,1.60
F2300972,P101,911,0048,2.30
F1700736,P601,911,0048,1.90
F2300972,P301,911,0048,2.50
F0501686,P001,911,0054,0.90
F0501686,P002,911,0054,1.40
F1600491,P501,911,0054,0.00
F0701702,P001,911,0054,0.90
F1700736,P701,911,0054,1.20
F2300972,P201,911,0054,1.40
F0703948,P001,911,0054,1.20
F2300972,P101,911,0054,2.30
F1700736,P601,911,0054,1.90
F2300972,P301,911,0054,2.60
F0501686,P001,922,0100,1.00
F0501686,P002,911,0100,1.40
F0501686,P002,923,0100,96.00
F0701702,P002,911,0100,5.60
F0703948,P001,911,0100,1.10
F0703948,P001,924,0100,45.00
F0703948,P002,922,0100,8.00
F0703948,P003,911,0100,2.20
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,11.90
F1700736,P601,911,0100,1.90
F0501686,P002,922,0100,9.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,57.00
F0703948,P001,922,0100,2.00
F0703948,P002,924,0100,3.00
F0703948,P003,922,0100,6.00
F0703948,P003,924,0100,2.00
F1700736,P601,923,0100,22.00
F2300972,P101,922,0100,4.00
F2300972,P201,923,0100,80.00
F2300972,P301,924,0100,4.00
F0501686,P001,924,0100,10.00
F0501686,P002,924,0100,7.00
F0701702,P001,911,0100,0.90
F0701702,P002,922,0100,28.00
F0703948,P002,923,0100,64.00
F0703948,P003,923,0100,113.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,57.00
F1700736,P701,923,0100,23.00
F2300972,P101,911,0100,2.30
F2300972,P101,924,0100,1.00
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,5.00
F1700736,P701,911,0100,1.10
F2300972,P201,911,0100,1.50
F0501686,P001,911,0100,0.90
F0501686,P001,923,0100,79.00
F0701702,P001,922,0100,0.00
F0703948,P001,923,0100,63.00
F0703948,P002,911,0100,1.70
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,23.00
F1700736,P601,922,0100,6.00
F1700736,P701,922,0100,5.00
F2300972,P101,923,0100,96.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,2.90
F2300972,P301,923,0100,84.00
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,5.60
F0703948,P001,911,0106,1.40
F0703948,P003,911,0106,2.20
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,11.80
F1700736,P601,911,0106,1.80
F0701702,P001,911,0106,0.90
F2300972,P101,911,0106,2.30
F1700736,P701,911,0106,1.10
F2300972,P201,911,0106,1.50
F0501686,P001,911,0106,0.90
F0703948,P002,911,0106,1.60
F2300972,P301,911,0106,2.80
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,5.70
F0703948,P001,911,0112,1.20
F0703948,P003,911,0112,2.20
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,11.90
F1700736,P601,911,0112,1.80
F0701702,P001,911,0112,0.90
F2300972,P101,911,0112,2.30
F1700736,P701,911,0112,1.10
F2300972,P201,911,0112,1.40
F0501686,P001,911,0112,0.90
F0703948,P002,911,0112,1.60
F2300972,P301,911,0112,2.50
F0703948,P001,924,0115,16.00
F0703948,P002,922,0115,8.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,60.00
F0703948,P001,922,0115,3.00
F0703948,P002,924,0115,3.00
F0703948,P003,922,0115,6.00
