2017-10-06,1507219200,,,
F0501686,P001,911,0000,1.30
F0501686,P002,911,0000,1.10
F0701702,P001,911,0000,0.60
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,67.00
F1600491,P901,922,0000,24.00
F1700736,P601,911,0000,5.10
F1700736,P701,911,0000,2.10
F0501686,P002,922,0000,11.00
F0501686,P002,924,0000,31.00
F0701702,P002,922,0000,28.00
F1600491,P501,911,0000,0.40
F1600491,P901,911,0000,10.60
F1600491,P901,923,0000,57.00
F1700736,P601,922,0000,8.00
F1700736,P701,922,0000,6.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,98.00
F2300972,P201,923,0000,131.00
F2300972,P301,923,0000,76.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.00
F2300972,P201,924,0000,2.00
F0501686,P001,923,0000,2.00
F0501686,P002,923,0000,39.00
F0701702,P002,911,0000,7.40
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,23.00
F2300972,P301,924,0000,1.00
F0501686,P001,922,0000,0.00
F0501686,P001,924,0000,0.00
F0701702,P001,922,0000,0.00
F1600491,P501,922,0000,1.00
F2300972,P101,922,0000,1.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,1.40
F2300972,P301,922,0000,1.00
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.60
F1700736,P601,911,0006,5.10
F1700736,P701,911,0006,2.10
F1600491,P501,911,0006,0.40
F1600491,P901,911,0006,10.60
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,0.90
F0701702,P002,911,0006,7.50
F2300972,P301,911,0006,1.50
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,0.70
F1700736,P601,911,0012,5.10
F1700736,P701,911,0012,2.10
F1600491,P501,911,0012,0.40
F1600491,P901,911,0012,10.60
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.00
F0701702,P002,911,0012,7.40
F2300972,P301,911,0012,1.40
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,70.00
F1600491,P901,922,0015,27.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,13.00
F0701702,P002,922,0015,27.00
F1600491,P901,923,0015,62.00
F1700736,P601,922,0015,8.00
F1700736,P701,922,0015,6.00
F2300972,P101,923,0015,89.00
