2017-10-17,1508169600,,,
F0501686,P001,911,0000,1.30
F0501686,P001,923,0000,2.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,1.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,63.00
F0703948,P001,911,0000,0.00
F0703948,P001,924,0000,16.00
F0703948,P002,922,0000,3.00
F0703948,P003,924,0000,6.00
F1600491,P501,911,0000,0.00
F0501686,P001,922,0000,2.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.50
F0703948,P003,922,0000,3.00
F1600491,P901,911,0000,10.30
F1700736,P601,911,0000,4.20
F1700736,P701,911,0000,1.90
F2300972,P201,922,0000,1.00
F2300972,P301,911,0000,1.90
F2300972,P301,924,0000,1.00
F0501686,P002,922,0000,3.00
F0703948,P001,923,0000,103.00
F0703948,P002,911,0000,1.50
F0703948,P002,924,0000,1.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,60.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.10
F2300972,P201,924,0000,2.00
F0501686,P001,924,0000,1.00
F0501686,P002,924,0000,0.00
F0701702,P001,911,0000,0.80
F0701702,P002,922,0000,15.00
F0703948,P001,922,0000,5.00
F0703948,P002,923,0000,106.00
F0703948,P003,911,0000,2.90
F0703948,P003,923,0000,124.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,6.00
F1700736,P701,923,0000,22.00
F2300972,P101,922,0000,1.00
F2300972,P301,922,0000,0.00
F1600491,P901,922,0000,37.00
F1700736,P601,923,0000,22.00
F1700736,P701,922,0000,6.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,101.00
F2300972,P201,923,0000,112.00
F2300972,P301,923,0000,111.00
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,0.00
F1600491,P501,911,0006,0.00
F0701702,P002,911,0006,7.50
F1600491,P901,911,0006,10.30
F1700736,P601,911,0006,4.20
F1700736,P701,911,0006,1.70
F2300972,P301,911,0006,1.90
F0703948,P002,911,0006,1.60
F2300972,P201,911,0006,1.10
F0701702,P001,911,0006,0.80
F0703948,P003,911,0006,3.00
F2300972,P101,911,0006,2.30
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,1.30
F1600491,P501,911,0012,0.00
F0701702,P002,911,0012,7.40
F1600491,P901,911,0012,10.30
F1700736,P601,911,0012,4.20
F1700736,P701,911,0012,1.80
F2300972,P301,911,0012,1.80
F0703948,P002,911,0012,1.60
F2300972,P201,911,0012,1.10
F0701702,P001,911,0012,0.80
F0703948,P003,911,0012,3.00
F2300972,P101,911,0012,2.30
F0501686,P001,923,0015,2.00
F0501686,P002,923,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,31.00
F0703948,P001,924,0015,22.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,2.00
F0501686,P001,922,0015,2.00
F0701702,P001,922,0015,0.00
F0703948,P003,922,0015,3.00
F2300972,P201,922,0015,1.00
F2300972,P301,924,0015,1.00
F0501686,P002,922,0015,3.00
F0703948,P001,923,0015,104.00
F0703948,P002,924,0015,3.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,65.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,2.00
F0501686,P001,924,0015,1.00
F0501686,P002,924,0015,0.00
F0701702,P002,922,0015,15.00
F0703948,P001,922,0015,5.00
F0703948,P002,923,0015,88.00
F0703948,P003,923,0015,123.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,6.00
F1700736,P701,923,0015,22.00
F2300972,P101,922,0015,0.00
F2300972,P301,922,0015,0.00
F1600491,P901,922,0015,29.00
F1700736,P601,923,0015,22.00
F1700736,P701,922,0015,6.00
F2300972,P101,923,0015,103.00
F2300972,P201,923,0015,114.00
F2300972,P301,923,0015,112.00
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.40
