2017-10-04,1507046400,,,
F0703948,P003,923,0015,108.00
F1600491,P501,922,0015,1.00
F2300972,P101,923,0015,89.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,1.00
F1700736,P701,923,0015,22.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,84.00
F2300972,P301,923,0015,74.00
F0501686,P001,922,0015,0.00
F0501686,P001,924,0015,0.00
F0701702,P001,922,0015,0.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,3.00
F2300972,P201,922,0015,1.00
F2300972,P201,924,0015,1.00
F0703948,P001,911,0018,1.30
F0703948,P002,911,0018,1.40
F1600491,P901,911,0018,10.90
F0701702,P002,911,0018,7.40
F0703948,P003,911,0018,2.50
F1600491,P501,911,0018,0.10
F1700736,P701,911,0018,2.00
F0501686,P001,911,0018,1.20
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.50
F2300972,P201,911,0018,1.30
F1700736,P601,911,0018,5.10
F2300972,P301,911,0018,1.50
F2300972,P101,911,0018,2.20
F0703948,P001,911,0024,1.30
F0703948,P002,911,0024,1.40
F1600491,P901,911,0024,10.90
F0701702,P002,911,0024,7.10
F0703948,P003,911,0024,2.50
F1600491,P501,911,0024,0.10
F1700736,P701,911,0024,2.00
F0501686,P001,911,0024,1.20
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.40
F2300972,P201,911,0024,1.30
F1700736,P601,911,0024,5.10
F2300972,P301,911,0024,1.50
F2300972,P101,911,0024,2.20
F0501686,P001,923,0030,2.00
F0501686,P002,923,0030,83.00
F0701702,P002,922,0030,14.00
F0703948,P001,911,0030,1.30
F0703948,P002,911,0030,1.40
F0703948,P002,923,0030,97.00
F0703948,P003,922,0030,4.00
F0703948,P003,924,0030,1.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.90
F1600491,P901,923,0030,64.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,5.00
F0701702,P002,911,0030,7.10
F0703948,P001,923,0030,74.00
F0703948,P002,924,0030,11.00
F0703948,P003,911,0030,2.50
F1600491,P501,911,0030,0.10
F1600491,P901,922,0030,31.00
F1700736,P601,922,0030,3.00
F1700736,P701,911,0030,2.00
F0501686,P001,911,0030,1.20
F0501686,P002,911,0030,1.10
F0701702,P001,911,0030,0.40
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,68.00
F0703948,P001,922,0030,2.00
F0703948,P001,924,0030,1.00
F0703948,P002,922,0030,2.00
F0703948,P003,923,0030,119.00
F1600491,P501,922,0030,1.00
F2300972,P101,923,0030,101.00
F2300972,P201,911,0030,1.20
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,2.00
F1700736,P601,911,0030,5.10
F1700736,P701,923,0030,22.00
F2300972,P101,922,0030,1.00
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,80.00
F2300972,P301,911,0030,1.60
F2300972,P301,923,0030,79.00
F0501686,P001,922,0030,0.00
F0501686,P001,924,0030,0.00
F0701702,P001,922,0030,0.00
F1700736,P601,923,0030,21.00
F1700736,P701,922,0030,3.00
F2300972,P101,911,0030,2.20
F2300972,P201,922,0030,1.00
F2300972,P201,924,0030,1.00
F0703948,P001,911,0036,1.30
F0703948,P002,911,0036,1.40
F1600491,P901,911,0036,10.90
F0701702,P002,911,0036,7.00
F0703948,P003,911,0036,2.50
F1600491,P501,911,0036,0.00
F1700736,P701,911,0036,2.00
F0501686,P001,911,0036,1.20
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.50
F2300972,P201,911,0036,1.20
F1700736,P601,911,0036,5.00
F2300972,P301,911,0036,1.50
F2300972,P101,911,0036,2.20
F0703948,P001,911,0042,1.30
F0703948,P002,911,0042,1.40
F1600491,P901,911,0042,10.90
F0701702,P002,911,0042,7.00
F0703948,P003,911,0042,2.50
F1600491,P501,911,0042,0.10
F1700736,P701,911,0042,2.00
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.50
F2300972,P201,911,0042,1.30
F1700736,P601,911,0042,5.00
F2300972,P301,911,0042,1.50
F2300972,P101,911,0042,2.20
F0501686,P001,923,0045,2.00
F0501686,P002,923,0045,66.00
F0701702,P002,922,0045,12.00
F0703948,P002,923,0045,82.00
F0703948,P003,922,0045,4.00
F0703948,P003,924,0045,1.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,66.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,6.00
F0703948,P001,923,0045,64.00
F0703948,P002,924,0045,11.00
F1600491,P901,922,0045,28.00
F1700736,P601,922,0045,3.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,50.00
F0703948,P001,922,0045,2.00
F0703948,P001,924,0045,2.00
F0703948,P002,922,0045,2.00
F0703948,P003,923,0045,117.00
F1600491,P501,922,0045,1.00
F2300972,P101,923,0045,92.00
F2300972,P301,922,0045,1.00
F2300972,P301,924,0045,1.00
F1700736,P701,923,0045,22.00
F2300972,P101,922,0045,1.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,76.00
F2300972,P301,923,0045,86.00
F0501686,P001,922,0045,0.00
F0501686,P001,924,0045,0.00
F0701702,P001,922,0045,0.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,4.00
F2300972,P201,922,0045,1.00
F2300972,P201,924,0045,1.00
F0703948,P001,911,0048,1.30
F0703948,P002,911,0048,1.40
F1600491,P901,911,0048,10.90
F0701702,P002,911,0048,7.20
F0703948,P003,911,0048,2.50
F1600491,P501,911,0048,0.10
F1700736,P701,911,0048,2.00
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.10
F0701702,P001,911,0048,0.50
F2300972,P201,911,0048,1.20
F1700736,P601,911,0048,5.00
F2300972,P301,911,0048,1.40
F2300972,P101,911,0048,2.20
F0703948,P001,911,0054,1.40
F0703948,P002,911,0054,1.40
F1600491,P901,911,0054,10.90
F0701702,P002,911,0054,7.10
F0703948,P003,911,0054,2.50
F1600491,P501,911,0054,0.00
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,0.40
F2300972,P201,911,0054,1.80
F1700736,P601,911,0054,5.00
F1700736,P701,911,0054,1.90
F2300972,P301,911,0054,1.40
F2300972,P101,911,0054,2.20
F0501686,P001,922,0100,0.00
F0501686,P002,922,0100,7.00
F0501686,P002,924,0100,9.00
F0701702,P002,911,0100,7.00
F0703948,P001,923,0100,56.00
F0703948,P002,924,0100,7.00
F0703948,P003,911,0100,2.50
F1600491,P501,911,0100,0.00
F1600491,P901,922,0100,26.00
F1700736,P601,922,0100,3.00
F1700736,P701,923,0100,23.00
F2300972,P101,911,0100,2.20
F0501686,P001,924,0100,0.00
F0701702,P001,922,0100,0.00
F0703948,P001,924,0100,5.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.90
F1600491,P901,923,0100,67.00
F1700736,P601,911,0100,5.00
F1700736,P701,922,0100,4.00
F2300972,P101,922,0100,3.00
F2300972,P201,923,0100,70.00
F2300972,P301,911,0100,1.30
F2300972,P301,923,0100,86.00
F0501686,P001,923,0100,2.00
F0501686,P002,911,0100,1.10
F0701702,P001,911,0100,0.50
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,64.00
F0703948,P001,922,0100,3.00
F0703948,P002,922,0100,2.00
F0703948,P003,923,0100,119.00
F1600491,P501,922,0100,1.00
F1700736,P601,923,0100,21.00
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,1.80
F2300972,P301,922,0100,1.00
F2300972,P301,924,0100,1.00
F2300972,P201,922,0100,2.00
F0501686,P001,911,0100,1.20
F0501686,P002,923,0100,48.00
F0701702,P002,922,0100,14.00
F0703948,P001,911,0100,1.50
F0703948,P002,911,0100,1.40
F0703948,P002,923,0100,94.00
F0703948,P003,922,0100,4.00
F0703948,P003,924,0100,0.00
F1700736,P701,911,0100,2.00
F2300972,P101,923,0100,90.00
F2300972,P201,924,0100,2.00
F0701702,P002,911,0106,7.10
F0703948,P003,911,0106,2.50
F1600491,P501,911,0106,0.00
F2300972,P101,911,0106,2.20
F1600491,P901,911,0106,11.00
F1700736,P601,911,0106,5.00
F2300972,P301,911,0106,1.30
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,0.40
F2300972,P201,911,0106,1.70
F0501686,P001,911,0106,1.10
F0703948,P001,911,0106,1.50
F0703948,P002,911,0106,1.30
F1700736,P701,911,0106,2.00
F0701702,P002,911,0112,7.10
F0703948,P003,911,0112,2.50
F1600491,P501,911,0112,0.10
F2300972,P101,911,0112,2.20
F1600491,P901,911,0112,10.90
F1700736,P601,911,0112,5.00
F2300972,P301,911,0112,1.10
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,0.40
F2300972,P201,911,0112,1.20
F0501686,P001,911,0112,1.10
F0703948,P001,911,0112,1.40
F0703948,P002,911,0112,1.40
F1700736,P701,911,0112,2.00
F0703948,P001,923,0115,59.00
F0703948,P002,924,0115,14.00
F1600491,P901,922,0115,26.00
F1700736,P601,922,0115,3.00
F1700736,P701,923,0115,22.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,1.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,65.00
F1700736,P701,922,0115,4.00
F2300972,P101,922,0115,4.00
F2300972,P201,923,0115,63.00
F2300972,P301,923,0115,82.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,69.00
F0703948,P001,922,0115,4.00
F0703948,P002,922,0115,2.00
F0703948,P003,923,0115,101.00
F1600491,P501,922,0115,1.00
F1700736,P601,923,0115,21.00
F2300972,P101,924,0115,75.00
F2300972,P301,922,0115,1.00
F2300972,P301,924,0115,1.00
F2300972,P201,922,0115,3.00
F0701702,P002,922,0115,15.00
F0703948,P002,923,0115,90.00
F0703948,P003,922,0115,4.00
F0703948,P003,924,0115,0.00
F2300972,P101,923,0115,62.00
F2300972,P201,924,0115,2.00
F0701702,P002,911,0118,7.40
F0703948,P003,911,0118,2.50
F1600491,P501,911,0118,0.00
F2300972,P101,911,0118,2.20
F1600491,P901,911,0118,10.90
F1700736,P601,911,0118,5.00
F2300972,P301,911,0118,1.10
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,0.40
F2300972,P201,911,0118,1.30
F0501686,P001,911,0118,1.20
F0703948,P001,911,0118,1.50
F0703948,P002,911,0118,1.40
F1700736,P701,911,0118,2.00
F0701702,P002,911,0124,7.10
F0703948,P003,911,0124,2.50
F1600491,P501,911,0124,0.10
F2300972,P101,911,0124,2.20
F1600491,P901,911,0124,10.90
F1700736,P601,911,0124,5.00
F2300972,P301,911,0124,1.20
F0701702,P001,911,0124,0.50
F2300972,P201,911,0124,1.40
F0703948,P001,911,0124,1.40
F0703948,P002,911,0124,1.30
F1700736,P701,911,0124,2.00
F0701702,P002,911,0130,7.10
F0703948,P001,923,0130,67.00
F0703948,P002,924,0130,12.00
F0703948,P003,911,0130,2.50
F1600491,P501,911,0130,0.00
F1600491,P901,922,0130,26.00
F1700736,P601,922,0130,3.00
F1700736,P701,923,0130,21.00
F2300972,P101,911,0130,2.20
F0701702,P001,922,0130,0.00
F0703948,P001,924,0130,4.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.90
F1600491,P901,923,0130,68.00
F1700736,P601,911,0130,5.00
F1700736,P701,922,0130,4.00
F2300972,P101,922,0130,6.00
F2300972,P201,923,0130,58.00
F2300972,P301,911,0130,1.40
F2300972,P301,923,0130,82.00
F0701702,P001,911,0130,0.40
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,67.00
F0703948,P001,922,0130,5.00
F0703948,P002,922,0130,2.00
F0703948,P003,923,0130,123.00
F1600491,P501,922,0130,1.00
F1700736,P601,923,0130,21.00
F2300972,P101,924,0130,36.00
F2300972,P201,911,0130,1.50
F2300972,P301,922,0130,2.00
F2300972,P301,924,0130,2.00
F2300972,P201,922,0130,2.00
F0701702,P002,922,0130,16.00
F0703948,P001,911,0130,1.50
F0703948,P002,911,0130,1.50
F0703948,P002,923,0130,108.00
F0703948,P003,922,0130,4.00
F0703948,P003,924,0130,1.00
F1700736,P701,911,0130,2.00
F2300972,P101,923,0130,71.00
F2300972,P201,924,0130,11.00
F0701702,P002,911,0136,7.10
F0703948,P003,911,0136,2.50
F1600491,P501,911,0136,0.10
F2300972,P101,911,0136,2.20
F1600491,P901,911,0136,10.90
F1700736,P601,911,0136,5.00
F2300972,P301,911,0136,1.40
F0701702,P001,911,0136,0.40
F2300972,P201,911,0136,1.60
F0703948,P001,911,0136,1.50
F0703948,P002,911,0136,1.40
F1700736,P701,911,0136,2.10
F0701702,P002,911,0142,7.10
F0703948,P003,911,0142,2.50
F1600491,P501,911,0142,0.00
F2300972,P101,911,0142,2.20
F1600491,P901,911,0142,10.90
F1700736,P601,911,0142,5.00
F2300972,P301,911,0142,1.60
F0701702,P001,911,0142,0.40
F2300972,P201,911,0142,1.60
F0703948,P001,911,0142,1.50
F0703948,P002,911,0142,1.40
F1700736,P701,911,0142,2.00
F0703948,P001,923,0145,61.00
F0703948,P002,924,0145,6.00
F1600491,P901,922,0145,29.00
F1700736,P601,922,0145,4.00
F1700736,P701,923,0145,21.00
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,1.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,62.00
F1700736,P701,922,0145,4.00
F2300972,P101,922,0145,3.00
F2300972,P201,923,0145,69.00
F2300972,P301,923,0145,85.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,63.00
F0703948,P001,922,0145,5.00
F0703948,P002,922,0145,2.00
F0703948,P003,923,0145,113.00
F1600491,P501,922,0145,0.00
F1700736,P601,923,0145,21.00
F2300972,P101,924,0145,6.00
F2300972,P301,922,0145,1.00
F2300972,P301,924,0145,5.00
F2300972,P201,922,0145,3.00
F0701702,P002,922,0145,16.00
F0703948,P002,923,0145,146.00
F0703948,P003,922,0145,4.00
F0703948,P003,924,0145,1.00
F2300972,P101,923,0145,91.00
F2300972,P201,924,0145,4.00
F0701702,P002,911,0148,7.50
F0703948,P003,911,0148,2.50
F1600491,P501,911,0148,0.00
F2300972,P101,911,0148,2.20
F1600491,P901,911,0148,10.90
F1700736,P601,911,0148,5.00
F2300972,P301,911,0148,1.40
F0701702,P001,911,0148,0.50
F2300972,P201,911,0148,1.60
F0703948,P001,911,0148,1.50
F0703948,P002,911,0148,1.40
F1700736,P701,911,0148,2.00
F0701702,P002,911,0154,7.20
F0703948,P003,911,0154,2.50
F1600491,P501,911,0154,0.00
F2300972,P101,911,0154,2.20
F1600491,P901,911,0154,10.90
F1700736,P601,911,0154,5.00
F2300972,P301,911,0154,1.50
F0701702,P001,911,0154,0.40
F2300972,P201,911,0154,1.50
F0703948,P001,911,0154,1.50
F0703948,P002,911,0154,1.40
F1700736,P701,911,0154,2.00
F0701702,P001,911,0200,0.50
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,47.00
F0703948,P001,922,0200,4.00
F0703948,P001,924,0200,2.00
F0703948,P002,911,0200,1.40
F0703948,P002,923,0200,135.00
F0703948,P003,922,0200,4.00
F0703948,P003,924,0200,1.00
F1600491,P501,923,0200,0.00
F1700736,P601,923,0200,21.00
F2300972,P101,922,0200,2.00
F2300972,P101,924,0200,2.00
F0701702,P001,922,0200,0.00
F0703948,P002,922,0200,2.00
F0703948,P003,923,0200,106.00
F1700736,P701,923,0200,22.00
F2300972,P101,911,0200,2.20
F2300972,P201,922,0200,3.00
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,4.00
F2300972,P301,924,0200,2.00
F0701702,P002,911,0200,7.10
F0703948,P001,923,0200,58.00
F1600491,P501,922,0200,1.00
F1600491,P901,911,0200,10.90
F1600491,P901,923,0200,70.00
F1700736,P601,911,0200,5.00
F1700736,P701,922,0200,4.00
F2300972,P101,923,0200,83.00
F2300972,P201,911,0200,1.60
F2300972,P301,911,0200,1.60
F2300972,P301,923,0200,79.00
F0701702,P002,922,0200,16.00
F0703948,P001,911,0200,1.60
F0703948,P002,924,0200,11.00
F0703948,P003,911,0200,2.50
F1600491,P501,911,0200,0.10
F1600491,P901,922,0200,29.00
F1700736,P601,922,0200,3.00
F1700736,P701,911,0200,2.00
F2300972,P201,923,0200,70.00
F0701702,P001,911,0206,0.40
F0703948,P002,911,0206,1.40
F2300972,P101,911,0206,2.20
F0701702,P002,911,0206,7.10
F1600491,P901,911,0206,10.90
F1700736,P601,911,0206,4.90
F2300972,P201,911,0206,1.40
F2300972,P301,911,0206,1.50
F0703948,P001,911,0206,1.60
F0703948,P003,911,0206,2.50
F1600491,P501,911,0206,0.10
F1700736,P701,911,0206,2.00
F0701702,P001,911,0212,0.40
F0703948,P002,911,0212,1.40
F2300972,P101,911,0212,2.20
F0701702,P002,911,0212,7.10
F1600491,P901,911,0212,10.90
F1700736,P601,911,0212,4.90
F2300972,P201,911,0212,1.40
F2300972,P301,911,0212,1.40
F0703948,P001,911,0212,1.60
F0703948,P003,911,0212,2.50
F1600491,P501,911,0212,0.00
F1700736,P701,911,0212,1.90
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,65.00
F0703948,P001,922,0215,5.00
F0703948,P001,924,0215,1.00
F0703948,P002,923,0215,118.00
F0703948,P003,922,0215,4.00
F0703948,P003,924,0215,0.00
F1600491,P501,923,0215,0.00
F1700736,P601,923,0215,21.00
F2300972,P101,922,0215,2.00
F2300972,P101,924,0215,2.00
F0701702,P001,922,0215,0.00
F0703948,P002,922,0215,2.00
F0703948,P003,923,0215,97.00
F1700736,P701,923,0215,21.00
F2300972,P201,922,0215,2.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,5.00
F2300972,P301,924,0215,2.00
F0703948,P001,923,0215,60.00
F1600491,P501,922,0215,1.00
F1600491,P901,923,0215,62.00
F1700736,P701,922,0215,5.00
F2300972,P101,923,0215,91.00
F2300972,P301,923,0215,81.00
F0701702,P002,922,0215,17.00
F0703948,P002,924,0215,21.00
F1600491,P901,922,0215,29.00
F1700736,P601,922,0215,4.00
F2300972,P201,923,0215,79.00
F0701702,P001,911,0218,0.50
F0703948,P002,911,0218,1.40
F2300972,P101,911,0218,2.20
F0701702,P002,911,0218,7.40
F1600491,P901,911,0218,10.90
F1700736,P601,911,0218,4.90
F2300972,P201,911,0218,1.50
F2300972,P301,911,0218,1.50
F0703948,P001,911,0218,1.50
F0703948,P003,911,0218,2.50
F1600491,P501,911,0218,0.00
F1700736,P701,911,0218,2.10
F0701702,P001,911,0224,0.40
F0703948,P002,911,0224,1.40
F2300972,P101,911,0224,2.20
F0701702,P002,911,0224,7.10
F1600491,P901,911,0224,10.90
F1700736,P601,911,0224,4.90
F2300972,P201,911,0224,1.60
F2300972,P301,911,0224,1.50
F0703948,P001,911,0224,1.50
F0703948,P003,911,0224,2.50
F1600491,P501,911,0224,0.00
F1700736,P701,911,0224,2.00
F0701702,P001,911,0230,0.40
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,58.00
F0703948,P001,922,0230,5.00
F0703948,P001,924,0230,4.00
F0703948,P002,911,0230,1.30
F0703948,P002,923,0230,105.00
F0703948,P003,922,0230,4.00
F0703948,P003,924,0230,3.00
F1600491,P501,923,0230,0.00
F1700736,P601,923,0230,21.00
F2300972,P101,922,0230,2.00
F2300972,P101,924,0230,2.00
F0701702,P001,922,0230,0.00
F0703948,P002,922,0230,2.00
F0703948,P003,923,0230,94.00
F1700736,P701,923,0230,22.00
F2300972,P101,911,0230,2.20
F2300972,P201,922,0230,2.00
F2300972,P201,924,0230,2.00
F2300972,P301,922,0230,4.00
F2300972,P301,924,0230,1.00
F0701702,P002,911,0230,7.10
F0703948,P001,923,0230,63.00
F1600491,P501,922,0230,1.00
F1600491,P901,911,0230,10.90
F1600491,P901,923,0230,67.00
F1700736,P601,911,0230,4.90
F1700736,P701,922,0230,5.00
F2300972,P101,923,0230,91.00
F2300972,P201,911,0230,1.40
F2300972,P301,911,0230,1.60
F2300972,P301,923,0230,78.00
F0701702,P002,922,0230,15.00
F0703948,P001,911,0230,1.50
F0703948,P002,924,0230,5.00
F0703948,P003,911,0230,2.50
F1600491,P501,911,0230,0.00
F1600491,P901,922,0230,25.00
F1700736,P601,922,0230,5.00
F1700736,P701,911,0230,2.10
F2300972,P201,923,0230,69.00
F0701702,P001,911,0236,0.40
F0703948,P002,911,0236,1.40
F2300972,P101,911,0236,2.20
F0701702,P002,911,0236,7.10
F1600491,P901,911,0236,11.00
F1700736,P601,911,0236,5.00
F2300972,P201,911,0236,1.40
F2300972,P301,911,0236,1.50
F0703948,P001,911,0236,1.60
F0703948,P003,911,0236,2.50
F1600491,P501,911,0236,0.00
F1700736,P701,911,0236,2.10
F0701702,P001,911,0242,0.50
F0703948,P002,911,0242,1.40
F2300972,P101,911,0242,2.20
F0701702,P002,911,0242,7.10
F1600491,P901,911,0242,10.90
F1700736,P601,911,0242,5.00
F2300972,P201,911,0242,1.30
F2300972,P301,911,0242,1.60
F0703948,P001,911,0242,1.50
F0703948,P003,911,0242,2.50
F1600491,P501,911,0242,0.00
F1700736,P701,911,0242,2.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,59.00
F0703948,P001,922,0245,5.00
F0703948,P001,924,0245,2.00
F0703948,P002,923,0245,93.00
F0703948,P003,922,0245,4.00
F0703948,P003,924,0245,1.00
F1600491,P501,923,0245,0.00
F1700736,P601,923,0245,21.00
F2300972,P101,922,0245,1.00
F0701702,P001,922,0245,0.00
F0703948,P002,922,0245,2.00
F0703948,P003,923,0245,90.00
F1700736,P701,923,0245,22.00
F2300972,P201,922,0245,2.00
F2300972,P201,924,0245,11.00
F2300972,P301,922,0245,6.00
F2300972,P301,924,0245,2.00
F0703948,P001,923,0245,97.00
F1600491,P501,922,0245,1.00
F1600491,P901,923,0245,67.00
F1700736,P701,922,0245,5.00
F2300972,P101,923,0245,83.00
F2300972,P101,924,0245,3.00
F2300972,P301,923,0245,79.00
F0701702,P002,922,0245,17.00
F0703948,P002,924,0245,5.00
F1600491,P901,922,0245,23.00
F1700736,P601,922,0245,5.00
F2300972,P201,923,0245,70.00
F0701702,P001,911,0248,0.40
F0703948,P002,911,0248,1.40
F2300972,P101,911,0248,2.20
F0701702,P002,911,0248,7.40
F1600491,P901,911,0248,10.90
F1700736,P601,911,0248,5.00
F2300972,P201,911,0248,1.60
F2300972,P301,911,0248,1.70
F0703948,P001,911,0248,1.50
F0703948,P003,911,0248,2.50
F1600491,P501,911,0248,0.00
F1700736,P701,911,0248,2.00
F0701702,P001,911,0254,0.40
F0703948,P002,911,0254,1.40
F2300972,P101,911,0254,2.20
F0701702,P002,911,0254,7.10
F1600491,P901,911,0254,10.90
F1700736,P601,911,0254,5.00
F2300972,P201,911,0254,1.50
F2300972,P301,911,0254,1.70
F0703948,P001,911,0254,1.50
F0703948,P003,911,0254,2.50
F1600491,P501,911,0254,0.00
F1700736,P701,911,0254,2.00
F0501686,P001,922,0300,0.00
F0501686,P001,924,0300,0.00
F0501686,P002,922,0300,8.00
F0501686,P002,924,0300,7.00
F0701702,P002,911,0300,7.10
F0703948,P001,911,0300,1.50
F0703948,P002,924,0300,6.00
F0703948,P003,911,0300,2.50
F1600491,P501,923,0300,0.00
F1600491,P901,911,0300,10.90
F0501686,P001,911,0300,1.20
F0501686,P002,923,0300,52.00
F0701702,P002,923,0300,64.00
F0703948,P001,922,0300,6.00
F0703948,P001,924,0300,7.00
F0703948,P002,923,0300,98.00
F0703948,P003,922,0300,5.00
F0703948,P003,924,0300,1.00
F1600491,P501,922,0300,1.00
F1700736,P601,923,0300,21.00
F1700736,P701,923,0300,23.00
F2300972,P101,911,0300,2.20
F2300972,P201,922,0300,2.00
F0501686,P001,923,0300,2.00
F0501686,P002,911,0300,1.10
F0701702,P001,911,0300,0.40
F0701702,P001,923,0300,0.00
F0703948,P001,923,0300,81.00
F0703948,P002,911,0300,1.40
F1700736,P701,911,0300,2.10
F2300972,P101,923,0300,89.00
F2300972,P201,911,0300,1.60
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,17.00
F0703948,P002,922,0300,2.00
F0703948,P003,923,0300,95.00
F1600491,P501,911,0300,0.00
F1600491,P901,922,0300,22.00
F1700736,P601,922,0300,5.00
F2300972,P201,923,0300,81.00
F2300972,P301,922,0300,4.00
F2300972,P301,924,0300,2.00
F2300972,P201,924,0300,3.00
