2017-10-19,1508342400,,,
F0501686,P001,924,0000,12.00
F0501686,P002,924,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.60
F0703948,P001,923,0000,91.00
F0703948,P002,911,0000,1.60
F0703948,P002,924,0000,7.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,3.40
F1700736,P701,911,0000,1.70
F1700736,P701,923,0000,23.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,1.00
F0701702,P002,923,0000,72.00
F0703948,P001,911,0000,2.00
F0703948,P001,924,0000,6.00
F0703948,P002,922,0000,2.00
F0703948,P003,924,0000,8.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,21.00
F1700736,P601,922,0000,7.00
F1700736,P701,922,0000,5.00
F2300972,P101,922,0000,4.00
F2300972,P301,923,0000,77.00
F0501686,P001,922,0000,2.00
F0501686,P002,922,0000,2.00
F0701702,P001,911,0000,0.80
F0703948,P001,922,0000,5.00
F0703948,P002,923,0000,83.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,60.00
F2300972,P201,923,0000,86.00
F2300972,P301,924,0000,4.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,90.00
F2300972,P201,911,0000,2.30
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.70
F0501686,P001,911,0000,0.90
F0501686,P001,923,0000,67.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,16.00
F0703948,P003,911,0000,2.90
F0703948,P003,923,0000,84.00
F1600491,P901,911,0000,10.60
F1700736,P601,923,0000,22.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,5.00
F0701702,P002,911,0006,7.60
F0703948,P002,911,0006,1.60
F1700736,P601,911,0006,3.40
F1700736,P701,911,0006,1.60
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,2.00
F1600491,P501,911,0006,0.00
F0701702,P001,911,0006,0.80
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,2.40
F2300972,P301,911,0006,2.70
F0501686,P001,911,0006,0.90
F0703948,P003,911,0006,2.90
F1600491,P901,911,0006,10.60
F0701702,P002,911,0012,7.60
F0703948,P002,911,0012,1.60
F1700736,P601,911,0012,3.40
F1700736,P701,911,0012,1.60
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,2.00
F1600491,P501,911,0012,0.00
F0701702,P001,911,0012,0.80
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,2.30
F2300972,P301,911,0012,2.70
F0501686,P001,911,0012,0.90
F0703948,P003,911,0012,2.90
F1600491,P901,911,0012,10.60
F0501686,P001,924,0015,28.00
F0501686,P002,924,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,75.00
F0703948,P002,924,0015,6.00
F1600491,P501,923,0015,0.00
F1700736,P701,923,0015,22.00
F0501686,P002,923,0015,1.00
F0701702,P002,923,0015,52.00
F0703948,P001,924,0015,10.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,9.00
F1600491,P901,922,0015,20.00
F1700736,P601,922,0015,7.00
F1700736,P701,922,0015,5.00
F2300972,P101,922,0015,3.00
F0501686,P001,922,0015,2.00
F0501686,P002,922,0015,2.00
F0703948,P001,922,0015,7.00
F0703948,P002,923,0015,68.00
F0703948,P003,922,0015,5.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,60.00
F2300972,P201,923,0015,81.00
F2300972,P301,924,0015,3.00
F2300972,P101,923,0015,94.00
F2300972,P201,924,0015,2.00
F0501686,P001,923,0015,73.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,19.00
F0703948,P003,923,0015,85.00
F1700736,P601,923,0015,22.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,6.00
F2300972,P301,922,0015,11.00
F2300972,P301,923,0015,80.00
F0701702,P002,911,0018,7.70
F0703948,P002,911,0018,1.60
F1700736,P601,911,0018,3.40
F1700736,P701,911,0018,1.60
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,2.00
F1600491,P501,911,0018,0.00
F0701702,P001,911,0018,0.80
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,2.20
F2300972,P301,911,0018,2.60
F0501686,P001,911,0018,0.90
F0703948,P003,911,0018,2.90
F1600491,P901,911,0018,10.60
F0701702,P002,911,0024,7.60
F0703948,P002,911,0024,1.60
F1700736,P601,911,0024,3.40
F1700736,P701,911,0024,1.60
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,2.00
F1600491,P501,911,0024,0.00
F0701702,P001,911,0024,0.80
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,2.00
F2300972,P301,911,0024,2.60
F0501686,P001,911,0024,0.90
F0703948,P003,911,0024,2.90
F1600491,P901,911,0024,10.60
F0501686,P001,924,0030,25.00
F0501686,P002,924,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.60
F0703948,P001,923,0030,69.00
F0703948,P002,911,0030,1.60
F0703948,P002,924,0030,5.00
F1600491,P501,923,0030,1.00
F1700736,P601,911,0030,3.40
F1700736,P701,911,0030,1.60
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,0.00
F0701702,P002,923,0030,63.00
F0703948,P001,911,0030,2.00
F0703948,P001,924,0030,10.00
F0703948,P002,922,0030,3.00
F0703948,P003,924,0030,9.00
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,16.00
F1700736,P601,922,0030,7.00
F1700736,P701,922,0030,5.00
F2300972,P101,922,0030,4.00
F0501686,P001,922,0030,2.00
F0501686,P002,922,0030,3.00
F0701702,P001,911,0030,0.80
F0703948,P001,922,0030,6.00
F0703948,P002,923,0030,83.00
F0703948,P003,922,0030,4.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,52.00
F2300972,P201,923,0030,88.00
F2300972,P301,924,0030,2.00
F1700736,P701,923,0030,23.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,98.00
F2300972,P201,911,0030,2.00
F2300972,P201,924,0030,1.00
F2300972,P301,911,0030,2.60
F0501686,P001,911,0030,0.90
F0501686,P001,923,0030,64.00
