2017-10-23,1508688000,,,
F0501686,P001,922,0015,0.00
F0501686,P002,922,0015,11.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,73.00
F0703948,P001,922,0015,4.00
F0703948,P003,922,0015,6.00
F1600491,P901,922,0015,18.00
F1600491,P901,923,0015,22.00
F1700736,P601,923,0015,21.00
F2300972,P301,922,0015,5.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,90.00
F2300972,P201,924,0015,1.00
F2300972,P301,923,0015,79.00
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,7.40
F0703948,P001,911,0018,0.80
F1600491,P901,911,0018,11.70
F0703948,P002,911,0018,1.70
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,1.40
F1700736,P701,911,0018,1.30
F2300972,P201,911,0018,1.40
F0501686,P001,911,0018,1.00
F0701702,P001,911,0018,0.80
F0703948,P003,911,0018,2.00
F2300972,P301,911,0018,2.90
F2300972,P101,911,0018,2.30
F0501686,P002,911,0024,1.40
F0701702,P002,911,0024,7.30
F0703948,P001,911,0024,0.80
F1600491,P901,911,0024,11.70
F0703948,P002,911,0024,1.70
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,1.40
F1700736,P701,911,0024,1.30
F2300972,P201,911,0024,1.40
F0501686,P001,911,0024,1.00
F0701702,P001,911,0024,0.70
F0703948,P003,911,0024,2.00
F2300972,P301,911,0024,2.90
F2300972,P101,911,0024,2.20
F0501686,P001,924,0030,9.00
F0501686,P002,911,0030,1.30
F0501686,P002,923,0030,73.00
F0701702,P002,911,0030,7.30
F0703948,P001,911,0030,0.80
F0703948,P001,924,0030,23.00
F0703948,P002,922,0030,3.00
F0703948,P003,924,0030,8.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,11.70
F1700736,P701,923,0030,22.00
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,108.00
F0703948,P002,911,0030,1.60
F0703948,P002,924,0030,28.00
F1600491,P501,911,0030,0.00
F1700736,P601,911,0030,1.40
F1700736,P701,911,0030,1.30
F2300972,P101,923,0030,91.00
F2300972,P201,911,0030,1.50
F0501686,P001,911,0030,1.00
F0501686,P001,923,0030,64.00
F0501686,P002,924,0030,13.00
F0701702,P001,911,0030,0.70
F0701702,P002,922,0030,26.00
F0703948,P002,923,0030,72.00
F0703948,P003,911,0030,2.00
F0703948,P003,923,0030,60.00
F1600491,P501,922,0030,0.00
F1700736,P601,922,0030,5.00
F1700736,P701,922,0030,2.00
F2300972,P101,922,0030,3.00
F2300972,P201,922,0030,4.00
F2300972,P301,911,0030,2.80
F2300972,P301,924,0030,2.00
F0501686,P001,922,0030,0.00
F0501686,P002,922,0030,8.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,66.00
F0703948,P001,922,0030,3.00
F0703948,P003,922,0030,6.00
F1600491,P901,922,0030,19.00
F1600491,P901,923,0030,43.00
F1700736,P601,923,0030,21.00
F2300972,P301,922,0030,2.00
F2300972,P101,911,0030,2.20
F2300972,P101,924,0030,1.00
F2300972,P201,923,0030,88.00
F2300972,P201,924,0030,1.00
F2300972,P301,923,0030,82.00
F0501686,P002,911,0036,1.40
F0701702,P002,911,0036,7.40
F0703948,P001,911,0036,0.80
F1600491,P901,911,0036,11.70
F0703948,P002,911,0036,1.60
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,1.40
F1700736,P701,911,0036,1.40
F2300972,P201,911,0036,1.60
F0501686,P001,911,0036,1.00
F0701702,P001,911,0036,0.70
F0703948,P003,911,0036,2.00
F2300972,P301,911,0036,2.50
F2300972,P101,911,0036,2.30
F0501686,P002,911,0042,1.40
F0701702,P002,911,0042,7.40
F0703948,P001,911,0042,0.90
F1600491,P901,911,0042,11.70
F0703948,P002,911,0042,1.60
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,1.40
F1700736,P701,911,0042,1.20
F2300972,P201,911,0042,1.50
F0501686,P001,911,0042,1.00
F0701702,P001,911,0042,0.70
F0703948,P003,911,0042,2.00
F2300972,P301,911,0042,2.40
F2300972,P101,911,0042,2.30
F0501686,P001,924,0045,9.00
F0501686,P002,923,0045,73.00
F0703948,P001,924,0045,25.00
F1600491,P501,923,0045,0.00
F1700736,P701,923,0045,22.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,77.00
F2300972,P101,923,0045,89.00
F0501686,P001,923,0045,72.00
F0501686,P002,924,0045,14.00
F1600491,P501,922,0045,0.00
F1700736,P601,922,0045,5.00
F1700736,P701,922,0045,3.00
F2300972,P101,922,0045,3.00
F2300972,P201,922,0045,3.00
F2300972,P301,924,0045,2.00
F0501686,P001,922,0045,0.00
F0501686,P002,922,0045,8.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,4.00
F1700736,P601,923,0045,21.00
F2300972,P301,922,0045,3.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,83.00
F2300972,P201,924,0045,2.00
F2300972,P301,923,0045,84.00
F0501686,P002,911,0048,1.30
F0701702,P002,911,0048,7.40
F0703948,P001,911,0048,0.90
F1600491,P901,911,0048,11.70
F0703948,P002,911,0048,1.70
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,1.30
F1700736,P701,911,0048,1.20
F2300972,P201,911,0048,1.60
F0501686,P001,911,0048,1.00
F0701702,P001,911,0048,0.70
F0703948,P003,911,0048,2.00
F2300972,P301,911,0048,2.50
F2300972,P101,911,0048,2.20
F0501686,P002,911,0054,1.30
F0703948,P001,911,0054,0.90
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,1.30
F1700736,P701,911,0054,1.20
F2300972,P201,911,0054,1.60
F0501686,P001,911,0054,1.00
F0701702,P001,911,0054,0.70
F2300972,P301,911,0054,2.70
F2300972,P101,911,0054,2.20
F0501686,P002,922,0100,8.00
F0701702,P002,923,0100,63.00
F0703948,P001,922,0100,3.00
F0703948,P003,911,0100,2.00
F0703948,P003,923,0100,65.00
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,11.70
F1700736,P601,911,0100,1.30
F1700736,P701,911,0100,1.30
F2300972,P101,922,0100,4.00
F2300972,P201,922,0100,4.00
F0501686,P001,911,0100,1.00
F0501686,P001,923,0100,76.00
F0501686,P002,924,0100,23.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,7.30
F0703948,P002,922,0100,4.00
F0703948,P003,924,0100,8.00
F1700736,P601,922,0100,4.00
F1700736,P701,923,0100,23.00
F2300972,P101,911,0100,2.20
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,1.60
F2300972,P201,923,0100,78.00
F2300972,P301,924,0100,2.00
F0501686,P001,924,0100,8.00
F0501686,P002,911,0100,1.30
F0501686,P002,923,0100,72.00
F0701702,P002,922,0100,26.00
F0703948,P001,911,0100,0.90
F0703948,P001,924,0100,26.00
F0703948,P002,911,0100,1.70
F0703948,P002,924,0100,27.00
F1600491,P501,922,0100,0.00
F1700736,P601,923,0100,21.00
F1700736,P701,922,0100,2.00
F2300972,P101,923,0100,87.00
F2300972,P301,922,0100,3.00
F0501686,P001,922,0100,0.00
F0701702,P001,911,0100,0.70
F0701702,P001,923,0100,0.00
F0703948,P001,923,0100,88.00
F0703948,P002,923,0100,79.00
F0703948,P003,922,0100,6.00
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,24.00
F1600491,P901,923,0100,71.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,2.60
F2300972,P301,923,0100,92.00
F0703948,P003,911,0106,2.00
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,11.70
F1700736,P601,911,0106,1.30
F1700736,P701,911,0106,1.30
F0501686,P001,911,0106,1.00
F0701702,P002,911,0106,7.40
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,1.70
F0501686,P002,911,0106,1.30
F0703948,P001,911,0106,0.90
F0703948,P002,911,0106,1.60
F0701702,P001,911,0106,0.70
F2300972,P301,911,0106,2.70
F0703948,P003,911,0112,2.00
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,11.80
F1700736,P601,911,0112,1.30
F1700736,P701,911,0112,1.20
F0501686,P001,911,0112,1.00
F0701702,P002,911,0112,7.30
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.70
F0501686,P002,911,0112,1.40
F0703948,P001,911,0112,0.90
F0703948,P002,911,0112,1.60
F0701702,P001,911,0112,0.70
F2300972,P301,911,0112,2.70
F0701702,P002,923,0115,69.00
F0703948,P001,922,0115,3.00
F0703948,P003,923,0115,70.00
F2300972,P101,922,0115,3.00
F0701702,P001,922,0115,0.00
F0703948,P002,922,0115,3.00
F0703948,P003,924,0115,8.00
F1700736,P601,922,0115,4.00
F1700736,P701,923,0115,23.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,89.00
F2300972,P301,924,0115,1.00
F0701702,P002,922,0115,26.00
F0703948,P001,924,0115,28.00
F0703948,P002,924,0115,41.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,21.00
F1700736,P701,922,0115,3.00
F2300972,P101,923,0115,106.00
F2300972,P301,922,0115,9.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,89.00
F0703948,P002,923,0115,81.00
F0703948,P003,922,0115,6.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,24.00
F1600491,P901,923,0115,57.00
F2300972,P201,924,0115,2.00
F2300972,P201,922,0115,4.00
F2300972,P301,923,0115,86.00
F0703948,P003,911,0118,2.10
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,11.70
F1700736,P601,911,0118,1.30
F1700736,P701,911,0118,1.20
F0501686,P001,911,0118,1.00
F0701702,P002,911,0118,7.40
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.70
F0501686,P002,911,0118,1.30
F0703948,P001,911,0118,0.80
F0703948,P002,911,0118,1.60
F0701702,P001,911,0118,0.70
F2300972,P301,911,0118,2.70
F0703948,P003,911,0124,2.10
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,11.70
F1700736,P601,911,0124,1.30
F1700736,P701,911,0124,1.20
F0701702,P002,911,0124,7.40
F2300972,P101,911,0124,2.30
F2300972,P201,911,0124,1.80
F0703948,P001,911,0124,0.90
F0703948,P002,911,0124,1.60
F0701702,P001,911,0124,0.70
F2300972,P301,911,0124,2.80
F0701702,P002,923,0130,64.00
F0703948,P001,922,0130,5.00
F0703948,P003,911,0130,2.10
F0703948,P003,923,0130,77.00
F1600491,P501,911,0130,0.00
F1600491,P901,911,0130,11.70
F1700736,P601,911,0130,1.30
F1700736,P701,911,0130,1.30
F2300972,P101,922,0130,3.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,7.30
F0703948,P002,922,0130,3.00
F0703948,P003,924,0130,8.00
F1700736,P601,922,0130,4.00
F1700736,P701,923,0130,23.00
F2300972,P101,911,0130,2.30
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.70
F2300972,P201,923,0130,93.00
F2300972,P301,924,0130,2.00
F0701702,P002,922,0130,27.00
F0703948,P001,911,0130,0.90
F0703948,P001,924,0130,22.00
F0703948,P002,911,0130,1.60
F0703948,P002,924,0130,20.00
F1600491,P501,922,0130,0.00
F1700736,P601,923,0130,21.00
F1700736,P701,922,0130,3.00
F2300972,P101,923,0130,90.00
F2300972,P301,922,0130,8.00
F0701702,P001,911,0130,0.70
F0701702,P001,923,0130,0.00
F0703948,P001,923,0130,93.00
F0703948,P002,923,0130,84.00
F0703948,P003,922,0130,6.00
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,24.00
F1600491,P901,923,0130,61.00
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,2.90
F2300972,P201,922,0130,3.00
F2300972,P301,923,0130,89.00
F0703948,P003,911,0136,2.10
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,11.70
F1700736,P601,911,0136,1.30
F1700736,P701,911,0136,1.30
F0701702,P002,911,0136,7.40
F2300972,P101,911,0136,2.30
F2300972,P201,911,0136,1.60
F0703948,P001,911,0136,0.90
F0703948,P002,911,0136,1.60
F0701702,P001,911,0136,0.70
F2300972,P301,911,0136,2.90
F0703948,P003,911,0142,2.10
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,11.70
F1700736,P601,911,0142,1.30
F1700736,P701,911,0142,1.20
F0701702,P002,911,0142,7.40
F2300972,P101,911,0142,2.30
F2300972,P201,911,0142,1.60
F0703948,P001,911,0142,0.90
F0703948,P002,911,0142,1.60
F0701702,P001,911,0142,0.80
F2300972,P301,911,0142,2.80
F0703948,P001,922,0145,3.00
F2300972,P101,922,0145,3.00
F0701702,P001,922,0145,0.00
F1700736,P601,922,0145,4.00
F1700736,P701,923,0145,22.00
F2300972,P101,924,0145,2.00
F2300972,P201,923,0145,95.00
F2300972,P301,924,0145,1.00
F0703948,P001,924,0145,33.00
F1600491,P501,922,0145,0.00
F1700736,P601,923,0145,21.00
F1700736,P701,922,0145,3.00
F2300972,P101,923,0145,101.00
F2300972,P301,922,0145,3.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,97.00
F1600491,P501,923,0145,0.00
F2300972,P201,924,0145,1.00
F2300972,P201,922,0145,3.00
F2300972,P301,923,0145,87.00
F0703948,P003,911,0148,2.10
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,11.70
F1700736,P601,911,0148,1.30
F1700736,P701,911,0148,1.20
F0701702,P002,911,0148,7.40
F2300972,P101,911,0148,2.30
F2300972,P201,911,0148,1.60
F0703948,P001,911,0148,0.90
F0703948,P002,911,0148,1.60
F0701702,P001,911,0148,0.70
F2300972,P301,911,0148,2.60
F1600491,P501,911,0154,0.00
F1700736,P601,911,0154,1.30
F1700736,P701,911,0154,1.30
F2300972,P101,911,0154,2.30
F2300972,P201,911,0154,1.60
F0703948,P001,911,0154,0.90
F0701702,P001,911,0154,0.80
F2300972,P301,911,0154,2.40
F0701702,P001,922,0200,0.00
F0703948,P001,923,0200,111.00
F0703948,P002,923,0200,87.00
F0703948,P003,922,0200,6.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,11.70
F1700736,P601,911,0200,1.30
F1700736,P701,911,0200,1.30
F2300972,P101,911,0200,2.30
F2300972,P101,924,0200,1.00
F2300972,P201,922,0200,3.00
F0701702,P002,911,0200,7.40
F0703948,P002,922,0200,4.00
F0703948,P003,924,0200,8.00
F1600491,P501,911,0200,0.00
F1600491,P901,922,0200,24.00
F1600491,P901,923,0200,61.00
F1700736,P601,923,0200,21.00
F2300972,P101,923,0200,98.00
F2300972,P201,911,0200,1.60
F2300972,P201,924,0200,1.00
F2300972,P301,911,0200,2.50
F2300972,P301,924,0200,3.00
F2300972,P301,922,0200,5.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,65.00
F0703948,P001,922,0200,3.00
F0703948,P002,924,0200,22.00
F1600491,P501,923,0200,0.00
F1700736,P601,922,0200,4.00
F1700736,P701,923,0200,22.00
F2300972,P101,922,0200,3.00
F2300972,P201,923,0200,81.00
F0701702,P001,911,0200,0.80
F0701702,P002,922,0200,26.00
F0703948,P001,911,0200,0.90
F0703948,P001,924,0200,33.00
F0703948,P002,911,0200,1.60
F0703948,P003,911,0200,2.10
F0703948,P003,923,0200,65.00
F1700736,P701,922,0200,3.00
F2300972,P301,923,0200,81.00
F1600491,P901,911,0206,11.70
F1700736,P601,911,0206,1.30
F1700736,P701,911,0206,1.30
F2300972,P101,911,0206,2.30
F0701702,P002,911,0206,7.30
F1600491,P501,911,0206,0.00
F2300972,P201,911,0206,1.50
F2300972,P301,911,0206,2.60
F0701702,P001,911,0206,0.80
F0703948,P001,911,0206,0.90
F0703948,P002,911,0206,1.60
F0703948,P003,911,0206,2.10
F1600491,P901,911,0212,11.70
F1700736,P601,911,0212,1.40
F1700736,P701,911,0212,1.30
F2300972,P101,911,0212,2.30
F0701702,P002,911,0212,7.30
F1600491,P501,911,0212,0.00
F2300972,P201,911,0212,1.70
F2300972,P301,911,0212,2.60
F0701702,P001,911,0212,0.80
F0703948,P001,911,0212,0.90
F0703948,P002,911,0212,1.60
F0703948,P003,911,0212,2.10
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,78.00
F0703948,P002,923,0215,75.00
F0703948,P003,922,0215,6.00
F1600491,P501,922,0215,0.00
F2300972,P101,924,0215,1.00
F2300972,P201,922,0215,4.00
F0703948,P002,922,0215,3.00
F0703948,P003,924,0215,9.00
F1600491,P901,922,0215,21.00
F1600491,P901,923,0215,56.00
F1700736,P601,923,0215,21.00
F2300972,P101,923,0215,112.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,1.00
F2300972,P301,922,0215,2.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,65.00
F0703948,P001,922,0215,3.00
F0703948,P002,924,0215,35.00
F1600491,P501,923,0215,0.00
F1700736,P601,922,0215,4.00
F1700736,P701,923,0215,23.00
F2300972,P101,922,0215,4.00
F2300972,P201,923,0215,85.00
F0701702,P002,922,0215,26.00
F0703948,P001,924,0215,29.00
F0703948,P003,923,0215,73.00
F1700736,P701,922,0215,3.00
F2300972,P301,923,0215,87.00
F1600491,P901,911,0218,11.70
F1700736,P601,911,0218,1.40
F1700736,P701,911,0218,1.30
F2300972,P101,911,0218,2.30
F0701702,P002,911,0218,7.40
F1600491,P501,911,0218,0.00
F2300972,P201,911,0218,1.70
F2300972,P301,911,0218,2.60
F0701702,P001,911,0218,0.70
F0703948,P001,911,0218,0.90
F0703948,P002,911,0218,1.60
F0703948,P003,911,0218,2.10
F1600491,P901,911,0224,11.70
F1700736,P601,911,0224,1.40
F1700736,P701,911,0224,1.20
F2300972,P101,911,0224,2.30
F0701702,P002,911,0224,7.40
F1600491,P501,911,0224,0.00
F2300972,P201,911,0224,1.70
F2300972,P301,911,0224,2.50
F0701702,P001,911,0224,0.80
F0703948,P001,911,0224,0.90
F0703948,P002,911,0224,1.60
F0703948,P003,911,0224,2.10
F0701702,P001,922,0230,0.00
F0703948,P001,923,0230,90.00
F0703948,P002,923,0230,81.00
F0703948,P003,922,0230,6.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,11.70
F1700736,P601,911,0230,1.40
F1700736,P701,911,0230,1.30
F2300972,P101,911,0230,2.30
F2300972,P101,924,0230,1.00
F2300972,P201,922,0230,3.00
F0701702,P002,911,0230,7.40
F0703948,P002,922,0230,4.00
F0703948,P003,924,0230,9.00
F1600491,P501,911,0230,0.00
F1600491,P901,922,0230,18.00
F1600491,P901,923,0230,61.00
F1700736,P601,923,0230,21.00
F2300972,P101,923,0230,96.00
F2300972,P201,911,0230,1.60
F2300972,P201,924,0230,1.00
F2300972,P301,911,0230,2.50
F2300972,P301,924,0230,1.00
F2300972,P301,922,0230,5.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,69.00
F0703948,P001,922,0230,4.00
F0703948,P002,924,0230,34.00
F1600491,P501,923,0230,0.00
F1700736,P601,922,0230,5.00
F1700736,P701,923,0230,22.00
F2300972,P101,922,0230,4.00
F2300972,P201,923,0230,98.00
F0701702,P001,911,0230,0.70
F0701702,P002,922,0230,26.00
F0703948,P001,911,0230,0.90
F0703948,P001,924,0230,37.00
F0703948,P002,911,0230,1.60
F0703948,P003,911,0230,2.10
F0703948,P003,923,0230,84.00
F1700736,P701,922,0230,3.00
F2300972,P301,923,0230,83.00
F1600491,P901,911,0236,11.70
F1700736,P601,911,0236,1.40
F1700736,P701,911,0236,1.30
F2300972,P101,911,0236,2.30
F0701702,P002,911,0236,7.30
F1600491,P501,911,0236,0.00
F2300972,P201,911,0236,1.60
F2300972,P301,911,0236,2.40
F0701702,P001,911,0236,0.80
F0703948,P001,911,0236,0.90
F0703948,P002,911,0236,1.60
F0703948,P003,911,0236,2.10
F1600491,P901,911,0242,11.70
F1700736,P601,911,0242,1.40
F1700736,P701,911,0242,1.20
F2300972,P101,911,0242,2.30
F0701702,P002,911,0242,7.40
F1600491,P501,911,0242,0.00
F2300972,P201,911,0242,1.60
F2300972,P301,911,0242,2.50
F0701702,P001,911,0242,0.80
F0703948,P001,911,0242,0.90
F0703948,P002,911,0242,1.60
F0703948,P003,911,0242,2.10
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,74.00
F1600491,P501,922,0245,0.00
F2300972,P101,924,0245,1.00
F1700736,P601,923,0245,21.00
F2300972,P101,923,0245,110.00
F2300972,P201,924,0245,1.00
F2300972,P301,924,0245,1.00
F2300972,P201,922,0245,3.00
F2300972,P301,922,0245,4.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,4.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,5.00
F1700736,P701,923,0245,23.00
F2300972,P101,922,0245,5.00
F2300972,P201,923,0245,97.00
F0703948,P001,924,0245,34.00
F1700736,P701,922,0245,3.00
F2300972,P301,923,0245,89.00
F1600491,P901,911,0248,11.70
F1700736,P601,911,0248,1.40
F1700736,P701,911,0248,1.20
F2300972,P101,911,0248,2.30
F0701702,P002,911,0248,7.40
F1600491,P501,911,0248,0.00
F2300972,P201,911,0248,1.60
F2300972,P301,911,0248,2.50
F0701702,P001,911,0248,0.80
F0703948,P001,911,0248,0.90
F0703948,P002,911,0248,1.60
F0703948,P003,911,0248,2.10
F1700736,P601,911,0254,1.40
F1700736,P701,911,0254,1.20
F2300972,P101,911,0254,2.30
F1600491,P501,911,0254,0.00
F2300972,P201,911,0254,1.60
F2300972,P301,911,0254,2.60
F0701702,P001,911,0254,0.80
F0703948,P001,911,0254,0.90
F0501686,P001,911,0300,1.00
F0501686,P001,923,0300,76.00
F0501686,P002,911,0300,1.40
F0501686,P002,923,0300,85.00
F0701702,P002,922,0300,27.00
F0703948,P001,911,0300,0.90
F0703948,P001,924,0300,35.00
F0703948,P002,911,0300,1.70
F0703948,P002,924,0300,31.00
F0703948,P003,922,0300,6.00
F1600491,P901,922,0300,18.00
F1600491,P901,923,0300,69.00
F0501686,P001,924,0300,8.00
F0501686,P002,924,0300,10.00
F0701702,P001,911,0300,0.80
F0701702,P002,911,0300,7.30
F0703948,P002,923,0300,87.00
F0703948,P003,924,0300,9.00
F1600491,P501,923,0300,0.00
F1700736,P601,922,0300,5.00
F1700736,P701,922,0300,3.00
F2300972,P201,911,0300,1.60
F2300972,P201,924,0300,1.00
F2300972,P301,922,0300,4.00
F0501686,P001,922,0300,0.00
F0501686,P002,922,0300,8.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,65.00
F0703948,P001,922,0300,5.00
F1600491,P501,922,0300,0.00
F1600491,P901,911,0300,11.70
F1700736,P601,911,0300,1.40
F1700736,P701,911,0300,1.30
F2300972,P101,923,0300,98.00
F2300972,P301,924,0300,1.00
F0701702,P001,922,0300,0.00
F0703948,P001,923,0300,79.00
F0703948,P002,922,0300,4.00
F0703948,P003,911,0300,2.10
F0703948,P003,923,0300,70.00
F1600491,P501,911,0300,0.00
F1700736,P701,923,0300,22.00
F2300972,P101,911,0300,2.30
F2300972,P101,924,0300,1.00
F2300972,P201,923,0300,100.00
F1700736,P601,923,0300,21.00
F2300972,P101,922,0300,6.00
F2300972,P201,922,0300,3.00
F2300972,P301,911,0300,2.60
F2300972,P301,923,0300,88.00
F0501686,P001,911,0306,1.00
F0501686,P002,911,0306,1.40
F0703948,P001,911,0306,0.90
F0703948,P002,911,0306,1.60
F0701702,P001,911,0306,0.80
F0701702,P002,911,0306,7.30
F2300972,P201,911,0306,1.40
F1600491,P901,911,0306,11.70
F1700736,P601,911,0306,1.40
F1700736,P701,911,0306,1.30
F0703948,P003,911,0306,2.10
F1600491,P501,911,0306,0.00
F2300972,P101,911,0306,2.30
F2300972,P301,911,0306,2.60
F0501686,P001,911,0312,0.90
F0501686,P002,911,0312,1.30
F0703948,P001,911,0312,1.00
F0703948,P002,911,0312,1.60
F0701702,P001,911,0312,0.80
F0701702,P002,911,0312,7.30
F2300972,P201,911,0312,1.40
F1600491,P901,911,0312,11.70
F1700736,P601,911,0312,1.40
F1700736,P701,911,0312,1.20
F0703948,P003,911,0312,2.10
F1600491,P501,911,0312,0.00
F2300972,P101,911,0312,2.30
F2300972,P301,911,0312,2.50
F0501686,P001,923,0315,89.00
F0501686,P002,923,0315,68.00
F0701702,P002,922,0315,27.00
F0703948,P001,924,0315,30.00
F0703948,P002,924,0315,27.00
F0703948,P003,922,0315,6.00
F1600491,P901,922,0315,20.00
