2017-10-22,1508601600,,,
F0501686,P001,924,0000,4.00
F0501686,P002,924,0000,0.00
F0701702,P001,911,0000,1.30
F0701702,P002,911,0000,7.40
F0703948,P001,911,0000,0.80
F0703948,P001,924,0000,4.00
F0703948,P002,911,0000,1.60
F0703948,P002,924,0000,14.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,1.90
F0501686,P001,922,0000,2.00
F0501686,P002,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,74.00
F0703948,P001,922,0000,3.00
F0703948,P003,911,0000,2.00
F0703948,P003,923,0000,78.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,11.80
F2300972,P101,911,0000,2.30
F2300972,P101,924,0000,1.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,68.00
F0703948,P002,923,0000,85.00
F0703948,P003,922,0000,5.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,19.00
F1600491,P901,923,0000,57.00
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,23.00
F2300972,P201,922,0000,2.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,0.90
F0501686,P001,923,0000,96.00
F0501686,P002,911,0000,0.00
F0501686,P002,923,0000,0.00
F0701702,P002,922,0000,31.00
F0703948,P002,922,0000,2.00
F0703948,P003,924,0000,7.00
F1700736,P601,922,0000,7.00
F1700736,P701,922,0000,4.00
F2300972,P101,922,0000,3.00
F2300972,P201,923,0000,119.00
F2300972,P301,922,0000,2.00
F1700736,P701,911,0000,1.20
F2300972,P101,923,0000,85.00
F2300972,P201,911,0000,1.20
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.30
F2300972,P301,923,0000,81.00
F0701702,P001,911,0006,1.30
F0701702,P002,911,0006,7.40
F0703948,P001,911,0006,0.70
F0703948,P002,911,0006,1.60
F1700736,P601,911,0006,1.90
F0703948,P003,911,0006,2.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.80
F2300972,P101,911,0006,2.30
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,0.00
F1700736,P701,911,0006,1.30
F2300972,P201,911,0006,1.20
F2300972,P301,911,0006,2.20
F0701702,P001,911,0012,1.30
F0701702,P002,911,0012,7.40
F0703948,P001,911,0012,0.70
F0703948,P002,911,0012,1.60
F1700736,P601,911,0012,1.90
F0703948,P003,911,0012,2.00
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.80
F2300972,P101,911,0012,2.30
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,0.00
F1700736,P701,911,0012,1.30
F2300972,P201,911,0012,1.20
F2300972,P301,911,0012,2.20
F0501686,P001,924,0015,4.00
F0501686,P002,924,0015,0.00
F0703948,P001,924,0015,3.00
F0703948,P002,924,0015,18.00
F1600491,P501,922,0015,0.00
F0501686,P001,922,0015,2.00
F0501686,P002,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,65.00
F0703948,P001,922,0015,3.00
F0703948,P003,923,0015,66.00
F2300972,P101,924,0015,1.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,70.00
F0703948,P002,923,0015,78.00
F0703948,P003,922,0015,5.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,19.00
F1600491,P901,923,0015,55.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,23.00
F2300972,P201,922,0015,3.00
F2300972,P301,924,0015,2.00
F0501686,P001,923,0015,94.00
F0501686,P002,923,0015,0.00
F0701702,P002,922,0015,31.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,6.00
F1700736,P601,922,0015,6.00
F1700736,P701,922,0015,4.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,118.00
F2300972,P301,922,0015,2.00
F2300972,P101,923,0015,86.00
F2300972,P201,924,0015,1.00
F2300972,P301,923,0015,85.00
F0701702,P001,911,0018,1.30
F0701702,P002,911,0018,7.40
F0703948,P001,911,0018,0.70
F0703948,P002,911,0018,1.60
F1700736,P601,911,0018,1.90
F0703948,P003,911,0018,2.00
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,11.80
F2300972,P101,911,0018,2.30
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,0.00
F1700736,P701,911,0018,1.30
F2300972,P201,911,0018,1.20
F2300972,P301,911,0018,2.30
F0701702,P001,911,0024,1.30
F0701702,P002,911,0024,7.40
F0703948,P001,911,0024,0.70
F0703948,P002,911,0024,1.60
F1700736,P601,911,0024,1.90
F0703948,P003,911,0024,2.00
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,11.80
F2300972,P101,911,0024,2.30
F0501686,P001,911,0024,0.90
F0501686,P002,911,0024,0.00
F1700736,P701,911,0024,1.30
F2300972,P201,911,0024,1.20
F2300972,P301,911,0024,2.20
F0501686,P001,924,0030,7.00
F0501686,P002,924,0030,0.00
F0701702,P001,911,0030,1.30
F0701702,P002,911,0030,7.40
F0703948,P001,911,0030,0.70
F0703948,P001,924,0030,4.00
F0703948,P002,911,0030,1.60
F0703948,P002,924,0030,8.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,1.90
F0501686,P001,922,0030,2.00
F0501686,P002,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,67.00
F0703948,P001,922,0030,5.00
F0703948,P003,911,0030,2.00
F0703948,P003,923,0030,77.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,11.80
F2300972,P101,911,0030,2.30
F2300972,P101,924,0030,1.00
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,71.00
F0703948,P002,923,0030,73.00
F0703948,P003,922,0030,5.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,19.00
F1600491,P901,923,0030,53.00
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,23.00
F2300972,P201,922,0030,3.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0030,0.90
F0501686,P001,923,0030,67.00
F0501686,P002,911,0030,0.00
F0501686,P002,923,0030,0.00
F0701702,P002,922,0030,31.00
F0703948,P002,922,0030,2.00
F0703948,P003,924,0030,7.00
F1700736,P601,922,0030,6.00
F1700736,P701,922,0030,4.00
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,107.00
F2300972,P301,922,0030,0.00
F1700736,P701,911,0030,1.30
F2300972,P101,923,0030,92.00
F2300972,P201,911,0030,1.20
F2300972,P201,924,0030,1.00
F2300972,P301,911,0030,2.10
F2300972,P301,923,0030,77.00
F0701702,P001,911,0036,1.30
F0701702,P002,911,0036,7.40
F0703948,P001,911,0036,0.70
F0703948,P002,911,0036,1.70
F0703948,P003,911,0036,2.00
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,11.80
