2017-10-14,1507910400,,,
F0501686,P001,911,0000,1.20
F0501686,P002,911,0000,1.20
F0501686,P002,924,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,2.40
F0703948,P003,911,0000,2.60
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,3.10
F1700736,P701,911,0000,1.80
F2300972,P201,923,0000,82.00
F2300972,P301,911,0000,1.60
F2300972,P301,924,0000,1.00
F0501686,P001,922,0000,3.00
F0501686,P002,923,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.50
F0703948,P002,922,0000,3.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,14.00
F1700736,P601,922,0000,7.00
F1700736,P701,922,0000,6.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,87.00
F0501686,P001,924,0000,9.00
F0501686,P002,922,0000,3.00
F0701702,P002,922,0000,16.00
F0703948,P001,923,0000,57.00
F0703948,P002,911,0000,1.70
F0703948,P002,924,0000,3.00
F0703948,P003,923,0000,84.00
F1600491,P901,911,0000,9.40
F1600491,P901,923,0000,58.00
F1700736,P601,923,0000,20.00
F1700736,P701,923,0000,22.00
F2300972,P101,922,0000,1.00
F2300972,P201,922,0000,2.00
F2300972,P301,922,0000,1.00
F0501686,P001,923,0000,2.00
F0701702,P001,911,0000,0.90
F0701702,P002,923,0000,77.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,16.00
F0703948,P002,923,0000,70.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,1.00
F1600491,P501,922,0000,0.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.10
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,123.00
F0501686,P001,911,0006,1.20
F0501686,P002,911,0006,1.10
F0703948,P001,911,0006,2.40
F0703948,P003,911,0006,2.60
F1700736,P601,911,0006,3.10
F1700736,P701,911,0006,1.80
F2300972,P301,911,0006,1.60
F0701702,P002,911,0006,7.40
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.30
F0703948,P002,911,0006,1.60
F1600491,P901,911,0006,9.40
F0701702,P001,911,0006,0.80
F2300972,P201,911,0006,1.20
F0501686,P001,911,0012,1.20
F0501686,P002,911,0012,1.20
F0703948,P001,911,0012,2.50
F0703948,P003,911,0012,2.60
F1700736,P601,911,0012,3.20
F1700736,P701,911,0012,1.90
F2300972,P301,911,0012,1.80
F0701702,P002,911,0012,7.40
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.30
F0703948,P002,911,0012,1.70
F1600491,P901,911,0012,9.40
F0701702,P001,911,0012,0.90
F2300972,P201,911,0012,1.10
F0501686,P002,924,0015,0.00
F0701702,P001,923,0015,0.00
F1600491,P501,923,0015,0.00
F2300972,P201,923,0015,83.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,3.00
F0501686,P002,923,0015,0.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,3.00
F1600491,P901,922,0015,14.00
F1700736,P601,922,0015,7.00
F1700736,P701,922,0015,6.00
F2300972,P101,923,0015,97.00
F0501686,P001,924,0015,9.00
F0501686,P002,922,0015,3.00
F0701702,P002,922,0015,16.00
F0703948,P001,923,0015,55.00
F0703948,P002,924,0015,3.00
F0703948,P003,923,0015,62.00
F1600491,P901,923,0015,60.00
F1700736,P601,923,0015,18.00
F1700736,P701,923,0015,22.00
F2300972,P101,922,0015,1.00
F2300972,P201,922,0015,2.00
F2300972,P301,922,0015,1.00
F0501686,P001,923,0015,2.00
F0701702,P002,923,0015,67.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,18.00
F0703948,P002,923,0015,76.00
F0703948,P003,922,0015,5.00
F0703948,P003,924,0015,11.00
F1600491,P501,922,0015,0.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,104.00
F0501686,P001,911,0018,1.20
F0501686,P002,911,0018,1.10
F0703948,P001,911,0018,2.50
F0703948,P003,911,0018,2.60
F1700736,P601,911,0018,3.20
F1700736,P701,911,0018,1.80
F2300972,P301,911,0018,1.80
F0701702,P002,911,0018,7.50
F1600491,P501,911,0018,0.00
F2300972,P101,911,0018,2.30
F0703948,P002,911,0018,1.60
F1600491,P901,911,0018,9.40
F0701702,P001,911,0018,1.00
F2300972,P201,911,0018,1.10
F0501686,P001,911,0024,1.20
F0501686,P002,911,0024,1.10
F0703948,P001,911,0024,2.50
F0703948,P003,911,0024,2.60
F1700736,P601,911,0024,3.20
F1700736,P701,911,0024,1.80
F2300972,P301,911,0024,1.60
F0701702,P002,911,0024,7.40
F1600491,P501,911,0024,0.00
F2300972,P101,911,0024,2.30
F0703948,P002,911,0024,1.70
F1600491,P901,911,0024,9.40
F0701702,P001,911,0024,0.90
F2300972,P201,911,0024,1.20
F0501686,P001,911,0030,1.30
F0501686,P002,911,0030,1.20
F0501686,P002,924,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,2.50
F0703948,P003,911,0030,2.60
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,3.20
F1700736,P701,911,0030,1.90
F2300972,P201,923,0030,80.00
F2300972,P301,911,0030,1.60
F2300972,P301,924,0030,1.00
F0501686,P001,922,0030,3.00
F0501686,P002,923,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.40
