2017-10-29,1509206400,,,
F1700736,P701,911,0024,1.30
F2300972,P201,911,0024,1.40
F2300972,P301,911,0024,2.40
F0703948,P003,911,0024,2.40
F1600491,P901,911,0024,11.60
F1700736,P601,911,0024,2.30
F0501686,P001,911,0024,0.90
F0501686,P002,911,0024,1.30
F0703948,P002,911,0024,1.70
F0501686,P001,924,0030,11.00
F0701702,P001,911,0030,1.10
F0701702,P002,911,0030,6.50
F0703948,P001,911,0030,1.10
F0703948,P001,923,0030,65.00
F0703948,P002,923,0030,96.00
F1600491,P501,922,0030,0.00
F1700736,P601,922,0030,7.00
F1700736,P701,922,0030,6.00
F2300972,P101,911,0030,2.30
F0501686,P001,922,0030,8.00
F0501686,P002,924,0030,28.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,58.00
F0703948,P001,924,0030,1.00
F0703948,P003,922,0030,6.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,57.00
F1700736,P701,911,0030,1.20
F1700736,P701,923,0030,23.00
F2300972,P101,923,0030,87.00
F2300972,P201,922,0030,3.00
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,1.80
F2300972,P201,923,0030,95.00
F2300972,P301,924,0030,1.00
F2300972,P301,911,0030,2.00
F2300972,P301,923,0030,101.00
F0501686,P002,922,0030,9.00
F0701702,P002,922,0030,22.00
F0703948,P001,922,0030,6.00
F0703948,P002,922,0030,9.00
F0703948,P003,911,0030,2.40
F1600491,P901,911,0030,11.60
F1700736,P601,911,0030,2.40
F1700736,P601,923,0030,22.00
F2300972,P101,922,0030,6.00
F2300972,P301,922,0030,1.00
F0501686,P001,911,0030,0.90
F0501686,P001,923,0030,86.00
F0501686,P002,911,0030,1.30
F0501686,P002,923,0030,67.00
F0701702,P001,923,0030,0.00
F0703948,P002,911,0030,1.80
F0703948,P002,924,0030,9.00
F0703948,P003,923,0030,62.00
F0703948,P003,924,0030,1.00
F1600491,P901,922,0030,25.00
F2300972,P201,924,0030,1.00
F0701702,P001,911,0036,1.10
F0701702,P002,911,0036,6.50
F0703948,P001,911,0036,1.10
F2300972,P101,911,0036,2.30
F1600491,P501,911,0036,0.00
F1700736,P701,911,0036,1.30
F2300972,P201,911,0036,1.90
F2300972,P301,911,0036,1.90
F0703948,P003,911,0036,2.40
F1600491,P901,911,0036,11.70
F1700736,P601,911,0036,2.40
F0501686,P001,911,0036,0.90
F0501686,P002,911,0036,1.40
F0703948,P002,911,0036,1.70
F0701702,P001,911,0042,1.10
F0701702,P002,911,0042,6.50
F0703948,P001,911,0042,1.10
F2300972,P101,911,0042,2.30
F1600491,P501,911,0042,0.00
F1700736,P701,911,0042,1.20
F2300972,P201,911,0042,1.70
F2300972,P301,911,0042,2.10
F0703948,P003,911,0042,2.40
F1600491,P901,911,0042,11.60
F1700736,P601,911,0042,2.40
F0501686,P001,911,0042,0.90
F0501686,P002,911,0042,1.30
F0703948,P002,911,0042,1.70
F0501686,P001,924,0045,10.00
F0703948,P001,923,0045,67.00
F1600491,P501,922,0045,0.00
F1700736,P601,922,0045,7.00
F1700736,P701,922,0045,6.00
F0501686,P001,922,0045,8.00
F0501686,P002,924,0045,15.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,1.00
F1600491,P501,923,0045,0.00
F1700736,P701,923,0045,23.00
F2300972,P101,923,0045,89.00
F2300972,P201,922,0045,3.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,82.00
F2300972,P301,924,0045,1.00
F2300972,P301,923,0045,81.00
F0501686,P002,922,0045,9.00
F0703948,P001,922,0045,11.00
F1700736,P601,923,0045,22.00
F2300972,P101,922,0045,6.00
F2300972,P301,922,0045,0.00
F0501686,P001,923,0045,104.00
F0501686,P002,923,0045,67.00
F0701702,P001,923,0045,0.00
F2300972,P201,924,0045,1.00
F0701702,P001,911,0048,1.10
F0701702,P002,911,0048,6.60
F0703948,P001,911,0048,1.10
F2300972,P101,911,0048,2.30
F1600491,P501,911,0048,0.00
F1700736,P701,911,0048,1.30
F2300972,P201,911,0048,1.80
F2300972,P301,911,0048,2.10
F0703948,P003,911,0048,2.40
F1600491,P901,911,0048,11.60
F1700736,P601,911,0048,2.40
F0501686,P001,911,0048,0.90
F0501686,P002,911,0048,1.30
F0703948,P002,911,0048,1.70
F0701702,P001,911,0054,1.10
F0703948,P001,911,0054,1.10
F2300972,P101,911,0054,2.30
F1600491,P501,911,0054,0.00
F1700736,P701,911,0054,1.20
F2300972,P201,911,0054,1.80
F2300972,P301,911,0054,2.20
F1700736,P601,911,0054,2.40
F0501686,P001,911,0054,0.90
F0501686,P002,911,0054,1.30
F0501686,P001,922,0100,8.00
F0701702,P001,911,0100,1.10
F0701702,P002,911,0100,6.40
F0703948,P001,911,0100,1.10
F0703948,P001,923,0100,73.00
F0703948,P003,922,0100,6.00
F0703948,P003,924,0100,3.00
F1600491,P501,911,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,59.00
F1700736,P701,911,0100,1.30
F0501686,P002,922,0100,9.00
F0701702,P002,923,0100,61.00
F0703948,P001,924,0100,1.00
F0703948,P002,922,0100,9.00
F0703948,P003,911,0100,2.40
F1600491,P901,911,0100,11.60
F1700736,P601,911,0100,2.40
F1700736,P601,923,0100,22.00
F1700736,P701,923,0100,23.00
F2300972,P101,922,0100,5.00
F2300972,P301,911,0100,2.30
F2300972,P301,923,0100,103.00
F0501686,P001,911,0100,0.90
F0501686,P001,923,0100,102.00
F0501686,P002,924,0100,58.00
F0701702,P001,922,0100,0.00
F0703948,P002,911,0100,1.70
F0703948,P002,924,0100,7.00
F0703948,P003,923,0100,57.00
F1600491,P901,922,0100,26.00
F2300972,P201,911,0100,1.80
F2300972,P201,923,0100,75.00
F2300972,P301,924,0100,1.00
F2300972,P101,911,0100,2.30
F2300972,P101,924,0100,1.00
F2300972,P201,922,0100,3.00
F0501686,P001,924,0100,11.00
F0501686,P002,911,0100,1.40
F0501686,P002,923,0100,73.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,22.00
F0703948,P001,922,0100,5.00
F0703948,P002,923,0100,81.00
F1600491,P501,922,0100,0.00
F1700736,P601,922,0100,7.00
F1700736,P701,922,0100,6.00
F2300972,P101,923,0100,88.00
F2300972,P201,924,0100,3.00
F2300972,P301,922,0100,3.00
F0701702,P001,911,0106,1.10
F0701702,P002,911,0106,6.50
F0703948,P001,911,0106,1.10
F1600491,P501,911,0106,0.00
F1700736,P701,911,0106,1.20
F0703948,P003,911,0106,2.40
F1600491,P901,911,0106,11.60
F1700736,P601,911,0106,2.40
F2300972,P301,911,0106,2.40
F0501686,P001,911,0106,0.90
F0703948,P002,911,0106,1.80
F2300972,P201,911,0106,1.70
F2300972,P101,911,0106,2.30
F0501686,P002,911,0106,1.40
F0701702,P001,911,0112,1.10
F0701702,P002,911,0112,6.50
F0703948,P001,911,0112,1.10
F1600491,P501,911,0112,0.00
F1700736,P701,911,0112,1.30
F0703948,P003,911,0112,2.40
F1600491,P901,911,0112,11.60
F1700736,P601,911,0112,2.40
F2300972,P301,911,0112,2.00
F0501686,P001,911,0112,0.90
F0703948,P002,911,0112,1.70
F2300972,P201,911,0112,1.60
F2300972,P101,911,0112,2.30
F0501686,P002,911,0112,1.40
F0703948,P001,923,0115,62.00
F0703948,P003,922,0115,6.00
F0703948,P003,924,0115,1.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,58.00
F0701702,P002,923,0115,60.00
F0703948,P001,924,0115,1.00
F0703948,P002,922,0115,9.00
F1700736,P601,923,0115,22.00
F1700736,P701,923,0115,22.00
F2300972,P101,922,0115,6.00
F2300972,P301,923,0115,89.00
F0701702,P001,922,0115,0.00
F0703948,P002,924,0115,9.00
F0703948,P003,923,0115,61.00
F1600491,P901,922,0115,26.00
F2300972,P201,923,0115,75.00
F2300972,P301,924,0115,1.00
F2300972,P101,924,0115,1.00
F2300972,P201,922,0115,4.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,23.00
F0703948,P001,922,0115,12.00
F0703948,P002,923,0115,62.00
F1600491,P501,922,0115,0.00
F1700736,P601,922,0115,7.00
F1700736,P701,922,0115,6.00
F2300972,P101,923,0115,89.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,2.00
F0701702,P001,911,0118,1.10
F0701702,P002,911,0118,6.60
F0703948,P001,911,0118,1.10
F1600491,P501,911,0118,0.00
F1700736,P701,911,0118,1.20
F0703948,P003,911,0118,2.40
F1600491,P901,911,0118,11.60
F1700736,P601,911,0118,2.40
F2300972,P301,911,0118,2.30
F0501686,P001,911,0118,0.90
F0703948,P002,911,0118,1.80
F2300972,P201,911,0118,1.50
F2300972,P101,911,0118,2.30
F0501686,P002,911,0118,1.40
F0701702,P001,911,0124,1.10
F0701702,P002,911,0124,6.50
F0703948,P001,911,0124,1.10
F1600491,P501,911,0124,0.00
F1700736,P701,911,0124,1.30
F0703948,P003,911,0124,2.40
F1600491,P901,911,0124,11.60
F1700736,P601,911,0124,2.30
F2300972,P301,911,0124,2.40
F0703948,P002,911,0124,1.80
F2300972,P201,911,0124,1.50
F2300972,P101,911,0124,2.30
F0701702,P001,911,0130,1.10
F0701702,P002,911,0130,6.50
F0703948,P001,911,0130,1.10
F0703948,P001,923,0130,72.00
F0703948,P003,922,0130,7.00
F0703948,P003,924,0130,1.00
F1600491,P501,911,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,61.00
F1700736,P701,911,0130,1.20
F0701702,P002,923,0130,66.00
F0703948,P001,924,0130,1.00
F0703948,P002,922,0130,10.00
F0703948,P003,911,0130,2.40
F1600491,P901,911,0130,11.60
F1700736,P601,911,0130,2.30
F1700736,P601,923,0130,21.00
F1700736,P701,923,0130,22.00
F2300972,P101,922,0130,5.00
F2300972,P301,911,0130,2.50
F2300972,P301,923,0130,85.00
F0701702,P001,922,0130,0.00
F0703948,P002,911,0130,1.80
F0703948,P002,924,0130,10.00
F0703948,P003,923,0130,66.00
F1600491,P901,922,0130,24.00
F2300972,P201,911,0130,1.60
F2300972,P201,923,0130,82.00
F2300972,P301,924,0130,2.00
F2300972,P101,911,0130,2.30
F2300972,P101,924,0130,1.00
F2300972,P201,922,0130,2.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,23.00
F0703948,P001,922,0130,5.00
F0703948,P002,923,0130,59.00
F1600491,P501,922,0130,0.00
F1700736,P601,922,0130,7.00
F1700736,P701,922,0130,6.00
F2300972,P101,923,0130,91.00
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,6.00
F0701702,P001,911,0136,1.10
F0701702,P002,911,0136,6.50
F0703948,P001,911,0136,1.10
F1600491,P501,911,0136,0.00
F0703948,P003,911,0136,2.40
F1600491,P901,911,0136,11.70
F1700736,P601,911,0136,2.30
F2300972,P301,911,0136,2.50
F0703948,P002,911,0136,1.80
F2300972,P201,911,0136,1.60
F1700736,P701,911,0136,1.20
F2300972,P101,911,0136,2.30
F0701702,P001,911,0142,1.10
F0701702,P002,911,0142,6.50
F0703948,P001,911,0142,1.10
F1600491,P501,911,0142,0.00
F0703948,P003,911,0142,2.40
F1600491,P901,911,0142,11.60
F1700736,P601,911,0142,2.30
F2300972,P301,911,0142,2.50
F0703948,P002,911,0142,1.80
F2300972,P201,911,0142,1.70
F1700736,P701,911,0142,1.20
F2300972,P101,911,0142,2.30
F0703948,P001,923,0145,74.00
F1600491,P501,923,0145,0.00
F0703948,P001,924,0145,1.00
F1700736,P601,923,0145,21.00
F1700736,P701,923,0145,22.00
F2300972,P101,922,0145,6.00
F0701702,P001,922,0145,0.00
F2300972,P201,923,0145,84.00
F2300972,P301,924,0145,1.00
F2300972,P101,924,0145,1.00
F2300972,P201,922,0145,5.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,7.00
F1600491,P501,922,0145,0.00
F1700736,P601,922,0145,7.00
F1700736,P701,922,0145,7.00
F2300972,P101,923,0145,85.00
F2300972,P201,924,0145,2.00
F2300972,P301,922,0145,4.00
F2300972,P301,923,0145,91.00
F0701702,P001,911,0148,1.10
F0701702,P002,911,0148,6.60
F0703948,P001,911,0148,1.10
F1600491,P501,911,0148,0.00
F0703948,P003,911,0148,2.40
F1600491,P901,911,0148,11.60
F1700736,P601,911,0148,2.30
F2300972,P301,911,0148,2.20
F0703948,P002,911,0148,1.80
F2300972,P201,911,0148,1.50
F1700736,P701,911,0148,1.30
F2300972,P101,911,0148,2.30
F0701702,P001,911,0154,1.10
F0703948,P001,911,0154,1.10
F1600491,P501,911,0154,0.00
F1700736,P601,911,0154,2.30
F2300972,P301,911,0154,2.20
F2300972,P201,911,0154,1.50
F1700736,P701,911,0154,1.30
F2300972,P101,911,0154,2.30
F0701702,P001,911,0200,1.10
F0701702,P002,911,0200,6.50
F0703948,P001,911,0200,1.10
F0703948,P001,923,0200,53.00
F0703948,P002,924,0200,10.00
F0703948,P003,911,0200,2.40
F1600491,P501,911,0200,0.00
F1600491,P501,923,0200,0.00
F1700736,P701,923,0200,22.00
F0701702,P001,922,0200,0.00
F0703948,P001,922,0200,4.00
F0703948,P002,922,0200,7.00
F0703948,P003,922,0200,6.00
F0703948,P003,924,0200,1.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,60.00
F1700736,P701,911,0200,1.30
F2300972,P101,924,0200,1.00
F2300972,P201,911,0200,1.50
F2300972,P201,923,0200,89.00
F2300972,P301,924,0200,2.00
F2300972,P101,911,0200,2.30
F2300972,P301,922,0200,4.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,67.00
F0703948,P001,924,0200,1.00
F1600491,P901,911,0200,11.60
F1700736,P601,911,0200,2.30
F1700736,P601,923,0200,21.00
F2300972,P101,923,0200,96.00
F2300972,P201,924,0200,1.00
F0701702,P002,922,0200,22.00
F0703948,P002,911,0200,1.70
F0703948,P002,923,0200,54.00
F0703948,P003,923,0200,55.00
F1600491,P901,922,0200,21.00
F1700736,P601,922,0200,7.00
F1700736,P701,922,0200,7.00
F2300972,P101,922,0200,5.00
F2300972,P201,922,0200,3.00
F2300972,P301,911,0200,2.30
F2300972,P301,923,0200,89.00
F0701702,P001,911,0206,1.10
F0701702,P002,911,0206,6.50
F0703948,P001,911,0206,1.10
F0703948,P003,911,0206,2.40
F1600491,P501,911,0206,0.00
F1700736,P701,911,0206,1.30
F2300972,P201,911,0206,1.40
F2300972,P101,911,0206,2.30
F1600491,P901,911,0206,11.60
F1700736,P601,911,0206,2.20
F0703948,P002,911,0206,1.80
F2300972,P301,911,0206,2.30
F0701702,P001,911,0212,1.10
F0701702,P002,911,0212,6.50
F0703948,P001,911,0212,1.10
F0703948,P003,911,0212,2.40
F1600491,P501,911,0212,0.00
F1700736,P701,911,0212,1.20
F2300972,P201,911,0212,1.50
F2300972,P101,911,0212,2.30
F1600491,P901,911,0212,11.60
F1700736,P601,911,0212,2.20
F0703948,P002,911,0212,1.80
F2300972,P301,911,0212,2.20
F0703948,P001,923,0215,56.00
F0703948,P002,924,0215,9.00
F1600491,P501,923,0215,0.00
F1700736,P701,923,0215,22.00
F0701702,P001,922,0215,0.00
F0703948,P001,922,0215,7.00
F0703948,P002,922,0215,7.00
F0703948,P003,922,0215,6.00
F0703948,P003,924,0215,4.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,59.00
F2300972,P101,924,0215,1.00
F2300972,P201,923,0215,79.00
F2300972,P301,924,0215,2.00
F2300972,P301,922,0215,3.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,65.00
F0703948,P001,924,0215,1.00
F1700736,P601,923,0215,22.00
F2300972,P101,923,0215,92.00
F2300972,P201,924,0215,1.00
F0701702,P002,922,0215,22.00
F0703948,P002,923,0215,61.00
F0703948,P003,923,0215,59.00
F1600491,P901,922,0215,22.00
F1700736,P601,922,0215,7.00
F1700736,P701,922,0215,7.00
F2300972,P101,922,0215,7.00
F2300972,P201,922,0215,3.00
F2300972,P301,923,0215,86.00
F0701702,P001,911,0218,1.10
F0701702,P002,911,0218,6.60
F0703948,P001,911,0218,1.10
F0703948,P003,911,0218,2.40
F1600491,P501,911,0218,0.00
F1700736,P701,911,0218,1.30
F2300972,P201,911,0218,1.40
F2300972,P101,911,0218,2.30
F1600491,P901,911,0218,11.70
F1700736,P601,911,0218,2.20
F0703948,P002,911,0218,1.70
F2300972,P301,911,0218,2.20
F0701702,P001,911,0224,1.10
F0701702,P002,911,0224,6.50
F0703948,P001,911,0224,1.10
F0703948,P003,911,0224,2.40
F1600491,P501,911,0224,0.00
F1700736,P701,911,0224,1.30
F2300972,P201,911,0224,1.30
F2300972,P101,911,0224,2.30
F1600491,P901,911,0224,11.70
F1700736,P601,911,0224,2.20
F0703948,P002,911,0224,1.80
F2300972,P301,911,0224,2.30
F0701702,P001,911,0230,1.00
F0701702,P002,911,0230,6.50
F0703948,P001,911,0230,1.10
F0703948,P001,923,0230,49.00
F0703948,P002,924,0230,4.00
F0703948,P003,911,0230,2.40
F1600491,P501,911,0230,0.00
F1600491,P501,923,0230,0.00
F1700736,P701,923,0230,23.00
F0701702,P001,922,0230,0.00
F0703948,P001,922,0230,4.00
F0703948,P002,922,0230,7.00
F0703948,P003,922,0230,6.00
F0703948,P003,924,0230,5.00
F1600491,P501,922,0230,0.00
F1600491,P901,923,0230,56.00
F1700736,P701,911,0230,1.20
F2300972,P101,924,0230,1.00
F2300972,P201,911,0230,1.30
F2300972,P201,923,0230,88.00
F2300972,P301,924,0230,2.00
F2300972,P101,911,0230,2.30
F2300972,P301,922,0230,6.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,64.00
F0703948,P001,924,0230,1.00
F1600491,P901,911,0230,11.70
F1700736,P601,911,0230,2.20
F1700736,P601,923,0230,22.00
F2300972,P101,923,0230,92.00
F2300972,P201,924,0230,1.00
F0701702,P002,922,0230,22.00
F0703948,P002,911,0230,1.70
F0703948,P002,923,0230,87.00
F0703948,P003,923,0230,68.00
F1600491,P901,922,0230,22.00
F1700736,P601,922,0230,7.00
F1700736,P701,922,0230,7.00
F2300972,P101,922,0230,8.00
F2300972,P201,922,0230,4.00
F2300972,P301,911,0230,2.30
F2300972,P301,923,0230,88.00
F0701702,P001,911,0236,1.00
F0701702,P002,911,0236,6.50
F0703948,P001,911,0236,1.10
F0703948,P003,911,0236,2.40
F1600491,P501,911,0236,0.00
F1700736,P701,911,0236,1.30
F2300972,P201,911,0236,1.30
F2300972,P101,911,0236,2.30
F1600491,P901,911,0236,11.70
F1700736,P601,911,0236,2.10
F0703948,P002,911,0236,1.70
F2300972,P301,911,0236,2.40
F0701702,P001,911,0242,1.00
F0701702,P002,911,0242,6.50
F0703948,P001,911,0242,1.10
F0703948,P003,911,0242,2.40
F1600491,P501,911,0242,0.00
F1700736,P701,911,0242,1.30
F2300972,P201,911,0242,1.30
F2300972,P101,911,0242,2.30
F1600491,P901,911,0242,11.70
F1700736,P601,911,0242,2.10
F0703948,P002,911,0242,1.70
F2300972,P301,911,0242,2.50
F0703948,P001,923,0245,67.00
F1600491,P501,923,0245,0.00
F1700736,P701,923,0245,23.00
F0701702,P001,922,0245,0.00
F0703948,P001,922,0245,3.00
F1600491,P501,922,0245,0.00
F2300972,P101,924,0245,1.00
F2300972,P201,923,0245,87.00
F2300972,P301,924,0245,2.00
F2300972,P301,922,0245,6.00
F0701702,P001,923,0245,0.00
F0703948,P001,924,0245,1.00
F1700736,P601,923,0245,21.00
F2300972,P101,923,0245,97.00
F2300972,P201,924,0245,1.00
F1700736,P601,922,0245,7.00
F1700736,P701,922,0245,7.00
F2300972,P101,922,0245,9.00
F2300972,P201,922,0245,3.00
F2300972,P301,923,0245,83.00
F0701702,P001,911,0248,1.00
F0701702,P002,911,0248,6.60
F0703948,P001,911,0248,1.10
F0703948,P003,911,0248,2.40
F1600491,P501,911,0248,0.00
F1700736,P701,911,0248,1.30
F2300972,P201,911,0248,1.30
F2300972,P101,911,0248,2.30
F1600491,P901,911,0248,11.70
F1700736,P601,911,0248,2.10
F0703948,P002,911,0248,1.70
F2300972,P301,911,0248,2.50
F0701702,P001,911,0254,1.00
F0703948,P001,911,0254,1.10
F1600491,P501,911,0254,0.00
F1700736,P701,911,0254,1.20
F2300972,P201,911,0254,1.30
F2300972,P101,911,0254,2.30
F1700736,P601,911,0254,2.10
F2300972,P301,911,0254,2.60
F0501686,P001,911,0300,0.90
F0501686,P001,923,0300,75.00
F0701702,P001,911,0300,1.10
F0701702,P002,911,0300,6.50
F0703948,P001,911,0300,1.10
F0703948,P001,923,0300,111.00
F0703948,P002,923,0300,63.00
F1600491,P901,911,0300,11.60
F1700736,P601,911,0300,2.10
F0501686,P001,922,0300,7.00
F0501686,P002,924,0300,4.00
F0701702,P001,922,0300,0.00
F0703948,P002,911,0300,1.70
F0703948,P002,924,0300,13.00
F0703948,P003,923,0300,79.00
F1600491,P901,922,0300,22.00
F1700736,P701,923,0300,23.00
F2300972,P101,922,0300,7.00
F2300972,P201,923,0300,82.00
F2300972,P301,924,0300,3.00
F0501686,P002,922,0300,8.00
F0701702,P002,922,0300,22.00
F0703948,P001,922,0300,4.00
F0703948,P002,922,0300,9.00
F0703948,P003,922,0300,7.00
F0703948,P003,924,0300,5.00
F1600491,P501,911,0300,0.00
F1600491,P501,923,0300,0.00
F1700736,P601,922,0300,7.00
F2300972,P201,911,0300,1.20
F2300972,P301,922,0300,4.00
F0501686,P001,924,0300,24.00
F0501686,P002,911,0300,1.40
F0501686,P002,923,0300,75.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,69.00
F0703948,P001,924,0300,1.00
F0703948,P003,911,0300,2.40
F1600491,P501,922,0300,0.00
F1600491,P901,923,0300,59.00
F1700736,P701,911,0300,1.20
F2300972,P101,923,0300,108.00
F2300972,P201,924,0300,1.00
F1700736,P601,923,0300,21.00
F1700736,P701,922,0300,7.00
F2300972,P101,911,0300,2.30
F2300972,P101,924,0300,1.00
F2300972,P201,922,0300,3.00
F2300972,P301,911,0300,2.40
F2300972,P301,923,0300,87.00
F0501686,P001,911,0306,0.90
F0701702,P001,911,0306,1.10
F0701702,P002,911,0306,6.50
F0703948,P001,911,0306,1.20
F1600491,P901,911,0306,11.60
F1700736,P601,911,0306,2.10
F0703948,P002,911,0306,1.70
F1600491,P501,911,0306,0.00
F2300972,P201,911,0306,1.20
F0501686,P002,911,0306,1.30
F0703948,P003,911,0306,2.40
F1700736,P701,911,0306,1.30
F2300972,P101,911,0306,2.30
F2300972,P301,911,0306,2.40
F0501686,P001,911,0312,0.90
F0701702,P001,911,0312,1.10
F0701702,P002,911,0312,6.50
F0703948,P001,911,0312,1.20
F1600491,P901,911,0312,11.60
F1700736,P601,911,0312,2.10
F0703948,P002,911,0312,1.80
F1600491,P501,911,0312,0.00
F2300972,P201,911,0312,1.20
F0501686,P002,911,0312,1.30
F0703948,P003,911,0312,2.40
F1700736,P701,911,0312,1.20
F2300972,P101,911,0312,2.30
F2300972,P301,911,0312,2.30
F0501686,P001,923,0315,81.00
F0703948,P001,923,0315,109.00
F0703948,P002,923,0315,79.00
F0501686,P001,922,0315,8.00
F0501686,P002,924,0315,12.00
F0701702,P001,922,0315,0.00
F0703948,P002,924,0315,7.00
