2017-10-12,1507737600,,,
F0703948,P001,923,0015,107.00
F0703948,P002,922,0015,3.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,7.00
F2300972,P201,923,0015,90.00
F2300972,P301,922,0015,4.00
F2300972,P101,922,0015,1.00
F2300972,P301,923,0015,85.00
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.30
F0703948,P001,911,0018,1.60
F0703948,P002,911,0018,1.60
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,4.80
F2300972,P201,911,0018,1.10
F0701702,P002,911,0018,7.30
F1600491,P901,911,0018,10.70
F2300972,P301,911,0018,2.00
F0501686,P001,911,0018,1.50
F0703948,P003,911,0018,2.70
F2300972,P101,911,0018,2.30
F1700736,P701,911,0018,2.30
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.40
F0703948,P001,911,0024,1.60
F0703948,P002,911,0024,1.50
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,4.80
F2300972,P201,911,0024,1.10
F0701702,P002,911,0024,7.20
F1600491,P901,911,0024,10.70
F2300972,P301,911,0024,1.80
F0501686,P001,911,0024,1.40
F0703948,P003,911,0024,2.70
F2300972,P101,911,0024,2.30
F1700736,P701,911,0024,2.40
F0501686,P001,924,0030,0.00
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,0.00
F0701702,P001,911,0030,0.30
F0701702,P002,923,0030,72.00
F0703948,P001,911,0030,1.50
F0703948,P001,924,0030,38.00
F0703948,P002,924,0030,7.00
F0703948,P003,923,0030,104.00
F1600491,P501,922,0030,2.00
F1600491,P901,923,0030,57.00
F1700736,P601,922,0030,6.00
F0501686,P001,923,0030,3.00
F0501686,P002,923,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,18.00
F0703948,P002,911,0030,1.50
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,20.00
F1700736,P601,911,0030,4.70
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,1.00
F2300972,P201,924,0030,0.00
F2300972,P301,924,0030,2.00
F0501686,P001,922,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.20
F0703948,P001,922,0030,4.00
F0703948,P002,923,0030,83.00
F0703948,P003,922,0030,12.00
F0703948,P003,924,0030,4.00
F1600491,P901,911,0030,10.70
F1700736,P701,923,0030,23.00
F2300972,P101,923,0030,96.00
F2300972,P201,922,0030,2.00
F2300972,P301,911,0030,1.60
F0501686,P001,911,0030,1.40
F0501686,P002,922,0030,2.00
F0703948,P001,923,0030,122.00
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,2.70
F1600491,P501,923,0030,0.00
F1700736,P601,923,0030,22.00
F1700736,P701,922,0030,7.00
F2300972,P101,911,0030,2.30
F2300972,P201,923,0030,84.00
F2300972,P301,922,0030,1.00
F1700736,P701,911,0030,2.20
F2300972,P101,922,0030,1.00
F2300972,P301,923,0030,78.00
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.30
F0703948,P001,911,0036,1.50
F0703948,P002,911,0036,1.60
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,4.70
F2300972,P201,911,0036,1.00
F0701702,P002,911,0036,7.20
F1600491,P901,911,0036,10.80
F2300972,P301,911,0036,1.60
F0501686,P001,911,0036,1.40
F0703948,P003,911,0036,2.70
F2300972,P101,911,0036,2.20
F1700736,P701,911,0036,2.30
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.40
F0703948,P001,911,0042,1.50
F0703948,P002,911,0042,1.60
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,4.70
F2300972,P201,911,0042,1.10
F0701702,P002,911,0042,7.20
F1600491,P901,911,0042,10.70
F2300972,P301,911,0042,1.80
F0501686,P001,911,0042,1.40
F0703948,P003,911,0042,2.70
F2300972,P101,911,0042,2.20
F1700736,P701,911,0042,2.30
F0501686,P001,924,0045,0.00
F0501686,P002,924,0045,0.00
F0703948,P001,924,0045,20.00
F1600491,P501,922,0045,1.00
F1700736,P601,922,0045,5.00
F0501686,P001,923,0045,3.00
F0501686,P002,923,0045,0.00
F0701702,P001,923,0045,0.00
F2300972,P101,924,0045,1.00
F2300972,P201,924,0045,1.00
F2300972,P301,924,0045,2.00
F0501686,P001,922,0045,0.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,4.00
F1700736,P701,923,0045,23.00
F2300972,P101,923,0045,106.00
F2300972,P201,922,0045,2.00
F0501686,P002,922,0045,3.00
F0703948,P001,923,0045,133.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,22.00
F1700736,P701,922,0045,7.00
F2300972,P201,923,0045,79.00
F2300972,P301,922,0045,2.00
F2300972,P101,922,0045,0.00
F2300972,P301,923,0045,79.00
F0501686,P002,911,0048,1.10
F0701702,P001,911,0048,0.30
F0703948,P001,911,0048,1.40
F0703948,P002,911,0048,1.60
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,4.70
F2300972,P201,911,0048,1.20
F0701702,P002,911,0048,7.30
F1600491,P901,911,0048,10.70
F2300972,P301,911,0048,1.90
F0501686,P001,911,0048,1.40
F0703948,P003,911,0048,2.70
F2300972,P101,911,0048,2.30
F1700736,P701,911,0048,2.20
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,0.30
F0703948,P001,911,0054,1.40
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,4.60
F2300972,P201,911,0054,1.20
F2300972,P301,911,0054,1.90
F0501686,P001,911,0054,1.40
F2300972,P101,911,0054,2.20
F1700736,P701,911,0054,2.20
F0501686,P001,911,0100,1.40
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,7.20
F0703948,P001,911,0100,1.40
F0703948,P001,924,0100,21.00
F0703948,P002,923,0100,91.00
F0703948,P003,911,0100,2.70
F1600491,P901,911,0100,10.70
F1600491,P901,923,0100,60.00
F1700736,P601,922,0100,6.00
F1700736,P601,923,0100,22.00
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,94.00
F2300972,P201,911,0100,1.20
F2300972,P301,922,0100,4.00
F0501686,P001,924,0100,0.00
F0501686,P002,911,0100,1.10
F0501686,P002,924,0100,0.00
F0701702,P001,911,0100,0.30
F0701702,P002,922,0100,20.00
F0703948,P001,923,0100,114.00
F0703948,P002,922,0100,3.00
F1600491,P501,922,0100,2.00
F1700736,P701,923,0100,23.00
F2300972,P201,923,0100,79.00
F2300972,P301,911,0100,2.00
F0501686,P001,922,0100,0.00
F0501686,P002,922,0100,3.00
F0703948,P001,922,0100,5.00
F0703948,P003,923,0100,110.00
F1600491,P501,911,0100,0.00
F1600491,P501,923,0100,0.00
F1700736,P701,922,0100,7.00
F2300972,P101,924,0100,1.00
F2300972,P201,922,0100,2.00
F2300972,P301,924,0100,2.00
F0501686,P001,923,0100,3.00
F0501686,P002,923,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,91.00
F0703948,P002,911,0100,1.50
F0703948,P002,924,0100,5.00
F0703948,P003,922,0100,12.00
F0703948,P003,924,0100,3.00
F1600491,P901,922,0100,19.00
F1700736,P601,911,0100,4.60
F1700736,P701,911,0100,2.30
F2300972,P101,922,0100,1.00
F2300972,P201,924,0100,0.00
F2300972,P301,923,0100,91.00
F0501686,P001,911,0106,1.40
F0701702,P002,911,0106,7.20
F0703948,P001,911,0106,1.40
F0703948,P003,911,0106,2.70
F1600491,P901,911,0106,10.70
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,1.20
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,0.30
F2300972,P301,911,0106,2.00
F1600491,P501,911,0106,0.00
F0703948,P002,911,0106,1.50
F1700736,P601,911,0106,4.60
F1700736,P701,911,0106,2.30
F0501686,P001,911,0112,1.40
F0701702,P002,911,0112,7.20
F0703948,P001,911,0112,1.50
F0703948,P003,911,0112,2.70
F1600491,P901,911,0112,10.80
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.20
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,0.40
F2300972,P301,911,0112,2.00
F1600491,P501,911,0112,0.00
F0703948,P002,911,0112,1.60
F1700736,P601,911,0112,4.50
F1700736,P701,911,0112,2.30
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,23.00
F0703948,P002,923,0115,96.00
F1600491,P901,923,0115,60.00
F1700736,P601,922,0115,5.00
F1700736,P601,923,0115,22.00
F2300972,P101,923,0115,97.00
F2300972,P301,922,0115,3.00
F0701702,P002,922,0115,19.00
F0703948,P001,923,0115,92.00
F0703948,P002,922,0115,3.00
F1600491,P501,922,0115,2.00
F1700736,P701,923,0115,23.00
F2300972,P201,923,0115,81.00
F0703948,P001,922,0115,5.00
F0703948,P003,923,0115,124.00
F1600491,P501,923,0115,0.00
F1700736,P701,922,0115,7.00
F2300972,P101,924,0115,1.00
F2300972,P201,922,0115,1.00
F2300972,P301,924,0115,1.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,78.00
F0703948,P002,924,0115,5.00
F0703948,P003,922,0115,13.00
F0703948,P003,924,0115,5.00
F1600491,P901,922,0115,19.00
F2300972,P101,922,0115,1.00
F2300972,P201,924,0115,0.00
F2300972,P301,923,0115,92.00
F0501686,P001,911,0118,1.70
F0701702,P002,911,0118,7.30
F0703948,P001,911,0118,1.50
F0703948,P003,911,0118,2.70
F1600491,P901,911,0118,10.70
F2300972,P101,911,0118,2.30
F2300972,P201,911,0118,1.20
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,0.40
F2300972,P301,911,0118,1.90
F1600491,P501,911,0118,0.00
F0703948,P002,911,0118,1.50
F1700736,P601,911,0118,4.50
F1700736,P701,911,0118,2.30
F0701702,P002,911,0124,7.20
F0703948,P001,911,0124,1.50
F0703948,P003,911,0124,2.80
F1600491,P901,911,0124,10.70
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,1.10
F0701702,P001,911,0124,0.40
F2300972,P301,911,0124,1.80
F1600491,P501,911,0124,0.00
F0703948,P002,911,0124,1.60
F1700736,P601,911,0124,4.50
F1700736,P701,911,0124,2.30
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,7.20
F0703948,P001,911,0130,1.50
F0703948,P001,924,0130,23.00
F0703948,P002,923,0130,103.00
F0703948,P003,911,0130,2.90
F1600491,P901,911,0130,10.70
F1600491,P901,923,0130,56.00
F1700736,P601,922,0130,5.00
F1700736,P601,923,0130,22.00
F2300972,P101,911,0130,2.30
F2300972,P101,923,0130,99.00
F2300972,P201,911,0130,1.10
F2300972,P301,922,0130,2.00
F0701702,P001,911,0130,0.40
F0701702,P002,922,0130,19.00
F0703948,P001,923,0130,87.00
F0703948,P002,922,0130,3.00
F1600491,P501,922,0130,2.00
F1700736,P701,923,0130,23.00
F2300972,P201,923,0130,74.00
F2300972,P301,911,0130,1.80
F0703948,P001,922,0130,5.00
F0703948,P003,923,0130,140.00
F1600491,P501,911,0130,0.00
F1600491,P501,923,0130,0.00
F1700736,P701,922,0130,6.00
F2300972,P101,924,0130,1.00
F2300972,P201,922,0130,1.00
F2300972,P301,924,0130,1.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,73.00
F0703948,P002,911,0130,1.60
F0703948,P002,924,0130,16.00
F0703948,P003,922,0130,14.00
F0703948,P003,924,0130,15.00
F1600491,P901,922,0130,19.00
F1700736,P601,911,0130,4.50
F1700736,P701,911,0130,2.30
F2300972,P101,922,0130,2.00
F2300972,P201,924,0130,0.00
F2300972,P301,923,0130,93.00
F0701702,P002,911,0136,7.20
F0703948,P001,911,0136,1.60
F0703948,P003,911,0136,2.90
F1600491,P901,911,0136,10.70
F2300972,P101,911,0136,2.30
F2300972,P201,911,0136,1.20
F0701702,P001,911,0136,0.30
F2300972,P301,911,0136,1.80
F1600491,P501,911,0136,0.00
F0703948,P002,911,0136,1.50
F1700736,P601,911,0136,4.50
F1700736,P701,911,0136,2.30
F0701702,P002,911,0142,7.20
F0703948,P001,911,0142,1.50
F0703948,P003,911,0142,2.90
F1600491,P901,911,0142,10.70
F2300972,P101,911,0142,2.30
F2300972,P201,911,0142,1.40
F0701702,P001,911,0142,0.40
F2300972,P301,911,0142,1.70
F1600491,P501,911,0142,0.00
F0703948,P002,911,0142,1.60
F1700736,P601,911,0142,4.50
F1700736,P701,911,0142,2.30
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,23.00
F1700736,P601,922,0145,5.00
F1700736,P601,923,0145,21.00
F2300972,P101,923,0145,98.00
F2300972,P301,922,0145,2.00
F0703948,P001,923,0145,79.00
F1600491,P501,922,0145,1.00
F1700736,P701,923,0145,23.00
F2300972,P201,923,0145,77.00
F0703948,P001,922,0145,5.00
F1600491,P501,923,0145,0.00
F1700736,P701,922,0145,6.00
F2300972,P101,924,0145,1.00
F2300972,P201,922,0145,2.00
F2300972,P301,924,0145,1.00
F0701702,P001,923,0145,0.00
F2300972,P101,922,0145,4.00
F2300972,P201,924,0145,0.00
F2300972,P301,923,0145,90.00
F0701702,P002,911,0148,7.30
F0703948,P001,911,0148,1.50
F0703948,P003,911,0148,3.00
F1600491,P901,911,0148,10.70
F2300972,P101,911,0148,2.30
F2300972,P201,911,0148,1.40
F0701702,P001,911,0148,0.30
F2300972,P301,911,0148,1.80
F1600491,P501,911,0148,0.00
F0703948,P002,911,0148,1.60
F1700736,P601,911,0148,4.50
F1700736,P701,911,0148,2.30
F0703948,P001,911,0154,1.50
F2300972,P101,911,0154,2.30
F2300972,P201,911,0154,1.40
F0701702,P001,911,0154,0.30
F2300972,P301,911,0154,1.80
F1600491,P501,911,0154,0.00
F1700736,P601,911,0154,4.50
F1700736,P701,911,0154,2.30
F0701702,P002,923,0200,63.00
F0703948,P001,911,0200,1.60
F0703948,P002,923,0200,98.00
F0703948,P003,911,0200,2.50
F1600491,P901,911,0200,10.70
F1700736,P701,911,0200,2.30
F2300972,P101,911,0200,2.30
F2300972,P101,923,0200,91.00
F2300972,P201,911,0200,1.40
F0701702,P001,923,0200,0.00
F0703948,P001,923,0200,77.00
F0703948,P002,911,0200,1.60
F0703948,P002,924,0200,15.00
F0703948,P003,922,0200,12.00
F0703948,P003,924,0200,8.00
F1600491,P501,922,0200,2.00
F1600491,P901,923,0200,60.00
F1700736,P601,922,0200,4.00
F1700736,P601,923,0200,22.00
F1700736,P701,923,0200,23.00
F2300972,P101,924,0200,1.00
F2300972,P201,922,0200,1.00
F2300972,P301,911,0200,1.70
F2300972,P301,922,0200,1.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,7.20
F0703948,P002,922,0200,3.00
F1600491,P501,923,0200,0.00
F1700736,P701,922,0200,6.00
F2300972,P201,923,0200,79.00
F2300972,P301,924,0200,1.00
F0701702,P001,911,0200,0.40
F0701702,P002,922,0200,18.00
F0703948,P001,922,0200,4.00
F0703948,P001,924,0200,24.00
F0703948,P003,923,0200,118.00
F1600491,P501,911,0200,0.00
F1600491,P901,922,0200,22.00
F1700736,P601,911,0200,4.60
F2300972,P101,922,0200,9.00
F2300972,P201,924,0200,0.00
F2300972,P301,923,0200,108.00
F0703948,P001,911,0206,1.60
F0703948,P003,911,0206,2.50
F1600491,P901,911,0206,10.70
F1700736,P701,911,0206,2.30
F2300972,P101,911,0206,2.30
F2300972,P201,911,0206,1.40
F0703948,P002,911,0206,1.60
F2300972,P301,911,0206,1.70
F0701702,P002,911,0206,7.20
F0701702,P001,911,0206,0.40
F1600491,P501,911,0206,0.00
F1700736,P601,911,0206,4.60
F0703948,P001,911,0212,1.60
F0703948,P003,911,0212,2.50
F1600491,P901,911,0212,10.70
F1700736,P701,911,0212,2.20
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,1.50
F0703948,P002,911,0212,1.50
F2300972,P301,911,0212,1.60
F0701702,P002,911,0212,7.20
F0701702,P001,911,0212,0.30
F1600491,P501,911,0212,0.00
F1700736,P601,911,0212,4.60
F0701702,P002,923,0215,53.00
F0703948,P002,923,0215,94.00
F2300972,P101,923,0215,91.00
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,69.00
F0703948,P002,924,0215,6.00
F0703948,P003,922,0215,11.00
F0703948,P003,924,0215,4.00
F1600491,P501,922,0215,2.00
F1600491,P901,923,0215,51.00
F1700736,P601,922,0215,5.00
F1700736,P601,923,0215,22.00
F1700736,P701,923,0215,23.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,1.00
F2300972,P301,922,0215,1.00
F0701702,P001,922,0215,0.00
F0703948,P002,922,0215,3.00
F1600491,P501,923,0215,0.00
F1700736,P701,922,0215,6.00
F2300972,P201,923,0215,75.00
F2300972,P301,924,0215,1.00
F0701702,P002,922,0215,18.00
F0703948,P001,922,0215,5.00
F0703948,P001,924,0215,24.00
F0703948,P003,923,0215,110.00
F1600491,P901,922,0215,28.00
F2300972,P101,922,0215,9.00
F2300972,P201,924,0215,0.00
F2300972,P301,923,0215,88.00
F0703948,P001,911,0218,1.70
F0703948,P003,911,0218,2.40
F1600491,P901,911,0218,10.80
F1700736,P701,911,0218,2.30
F2300972,P101,911,0218,2.30
F2300972,P201,911,0218,1.50
F0703948,P002,911,0218,1.60
F2300972,P301,911,0218,1.60
F0701702,P002,911,0218,7.30
F0701702,P001,911,0218,0.30
F1600491,P501,911,0218,0.00
F1700736,P601,911,0218,4.50
F0703948,P001,911,0224,1.80
F0703948,P003,911,0224,2.40
F1600491,P901,911,0224,10.80
F1700736,P701,911,0224,2.30
F2300972,P101,911,0224,2.30
F2300972,P201,911,0224,1.50
F0703948,P002,911,0224,1.50
F2300972,P301,911,0224,1.60
F0701702,P002,911,0224,7.20
F0701702,P001,911,0224,0.40
F1600491,P501,911,0224,0.00
F1700736,P601,911,0224,4.50
F0701702,P002,923,0230,57.00
F0703948,P001,911,0230,1.90
F0703948,P002,923,0230,77.00
F0703948,P003,911,0230,2.40
F1600491,P901,911,0230,10.80
F1700736,P701,911,0230,2.20
F2300972,P101,911,0230,2.20
F2300972,P101,923,0230,108.00
F2300972,P201,911,0230,1.50
F0701702,P001,923,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P002,911,0230,1.50
F0703948,P002,924,0230,12.00
F0703948,P003,922,0230,11.00
F0703948,P003,924,0230,5.00
F1600491,P501,922,0230,2.00
F1600491,P901,923,0230,46.00
F1700736,P601,922,0230,5.00
F1700736,P601,923,0230,22.00
F1700736,P701,923,0230,23.00
F2300972,P101,924,0230,1.00
F2300972,P201,922,0230,1.00
F2300972,P301,911,0230,1.80
F2300972,P301,922,0230,3.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,7.20
F0703948,P002,922,0230,2.00
F1600491,P501,923,0230,0.00
F1700736,P701,922,0230,6.00
F2300972,P201,923,0230,81.00
F2300972,P301,924,0230,1.00
F0701702,P001,911,0230,0.50
F0701702,P002,922,0230,19.00
F0703948,P001,922,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P003,923,0230,127.00
F1600491,P501,911,0230,0.00
F1600491,P901,922,0230,28.00
F1700736,P601,911,0230,4.50
F2300972,P101,922,0230,5.00
F2300972,P201,924,0230,0.00
F2300972,P301,923,0230,74.00
F0703948,P001,911,0236,1.90
F0703948,P003,911,0236,2.40
F1600491,P901,911,0236,10.80
F1700736,P701,911,0236,2.20
F2300972,P101,911,0236,2.20
F0703948,P002,911,0236,1.50
F2300972,P301,911,0236,1.80
F2300972,P201,911,0236,1.50
F0701702,P002,911,0236,7.20
F0701702,P001,911,0236,0.50
F1600491,P501,911,0236,0.00
F1700736,P601,911,0236,4.50
F0703948,P001,911,0242,1.80
F0703948,P003,911,0242,2.40
F1600491,P901,911,0242,10.70
F1700736,P701,911,0242,2.10
F2300972,P101,911,0242,2.30
F0703948,P002,911,0242,1.50
F2300972,P301,911,0242,1.90
F2300972,P201,911,0242,1.40
F0701702,P002,911,0242,7.20
F0701702,P001,911,0242,0.50
F1600491,P501,911,0242,0.00
F1700736,P601,911,0242,4.40
F2300972,P101,923,0245,92.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,0.00
F1600491,P501,922,0245,2.00
F1700736,P601,922,0245,5.00
F1700736,P601,923,0245,22.00
F1700736,P701,923,0245,23.00
F2300972,P101,924,0245,1.00
F2300972,P201,922,0245,1.00
F2300972,P301,922,0245,3.00
F0701702,P001,922,0245,0.00
F1600491,P501,923,0245,0.00
F1700736,P701,922,0245,6.00
F2300972,P201,923,0245,78.00
F2300972,P301,924,0245,2.00
F0703948,P001,922,0245,0.00
F0703948,P001,924,0245,0.00
F2300972,P101,922,0245,4.00
F2300972,P201,924,0245,0.00
F2300972,P301,923,0245,79.00
F0703948,P001,911,0248,1.70
F0703948,P003,911,0248,2.40
F1600491,P901,911,0248,10.80
F1700736,P701,911,0248,2.10
F2300972,P101,911,0248,2.20
F0703948,P002,911,0248,1.60
F2300972,P301,911,0248,1.80
F2300972,P201,911,0248,1.50
F0701702,P002,911,0248,7.30
F0701702,P001,911,0248,0.40
F1600491,P501,911,0248,0.00
F1700736,P601,911,0248,4.40
F0703948,P001,911,0254,1.60
F1700736,P701,911,0254,2.20
F2300972,P101,911,0254,2.30
F2300972,P301,911,0254,1.70
F2300972,P201,911,0254,1.60
F0701702,P001,911,0254,0.40
F1600491,P501,911,0254,0.00
F1700736,P601,911,0254,4.40
F0501686,P001,911,0300,1.40
F0501686,P002,922,0300,2.00
F0701702,P002,923,0300,60.00
F0703948,P001,911,0300,1.70
F0703948,P001,924,0300,0.00
F0703948,P003,923,0300,132.00
F1600491,P501,922,0300,2.00
F1600491,P901,923,0300,62.00
F1700736,P601,922,0300,5.00
F1700736,P601,923,0300,21.00
F1700736,P701,923,0300,23.00
F2300972,P101,911,0300,2.20
F0501686,P001,922,0300,7.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,7.20
F0703948,P002,922,0300,2.00
F1600491,P501,911,0300,0.00
F1600491,P901,911,0300,10.80
F1700736,P701,911,0300,2.20
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,1.60
F0501686,P001,924,0300,0.00
F0501686,P002,911,0300,1.10
F0501686,P002,924,0300,0.00
F0701702,P001,911,0300,0.50
F0701702,P002,922,0300,18.00
F0703948,P001,923,0300,0.00
F0703948,P002,911,0300,1.50
F0703948,P002,924,0300,6.00
F0703948,P003,922,0300,12.00
F0703948,P003,924,0300,4.00
F1600491,P501,923,0300,0.00
F2300972,P201,923,0300,75.00
F2300972,P301,922,0300,1.00
F2300972,P101,923,0300,90.00
F2300972,P201,922,0300,2.00
F2300972,P301,911,0300,1.60
F2300972,P201,924,0300,1.00
F2300972,P301,924,0300,1.00
F0501686,P001,923,0300,2.00
F0501686,P002,923,0300,0.00
F0701702,P001,923,0300,0.00
F0703948,P001,922,0300,0.00
F0703948,P002,923,0300,64.00
F0703948,P003,911,0300,2.40
F1600491,P901,922,0300,25.00
F1700736,P601,911,0300,4.40
F1700736,P701,922,0300,6.00
F2300972,P101,922,0300,4.00
F2300972,P301,923,0300,83.00
F0501686,P001,911,0306,1.40
F0703948,P001,911,0306,1.70
F2300972,P101,911,0306,2.30
F0701702,P002,911,0306,7.20
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,10.80
F1700736,P701,911,0306,2.20
F2300972,P201,911,0306,1.60
F0501686,P002,911,0306,1.10
F0701702,P001,911,0306,0.50
F0703948,P002,911,0306,1.60
F2300972,P301,911,0306,1.80
F0703948,P003,911,0306,2.40
F1700736,P601,911,0306,4.40
F0501686,P001,911,0312,1.40
F0703948,P001,911,0312,1.50
F2300972,P101,911,0312,2.20
F0701702,P002,911,0312,7.20
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,10.80
F1700736,P701,911,0312,2.20
F2300972,P201,911,0312,1.70
F0501686,P002,911,0312,1.10
F0701702,P001,911,0312,0.40
F0703948,P002,911,0312,1.60
F2300972,P301,911,0312,1.80
F0703948,P003,911,0312,2.40
F1700736,P601,911,0312,4.40
F0501686,P002,922,0315,2.00
F0701702,P002,923,0315,69.00
F0703948,P001,924,0315,3.00
F0703948,P003,923,0315,111.00
F1600491,P501,922,0315,2.00
F1600491,P901,923,0315,66.00
F1700736,P601,922,0315,4.00
