2017-10-21,1508515200,,,
F0501686,P001,911,0000,0.90
F0501686,P001,923,0000,69.00
F0501686,P002,924,0000,0.00
F0701702,P001,911,0000,1.30
F0701702,P002,911,0000,7.70
F0703948,P001,911,0000,2.00
F0703948,P002,922,0000,10.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,17.00
F1600491,P901,923,0000,50.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.30
F2300972,P101,923,0000,83.00
F2300972,P201,922,0000,4.00
F2300972,P301,911,0000,2.10
F2300972,P301,924,0000,1.00
F0501686,P001,922,0000,3.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,25.00
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,100.00
F0703948,P003,911,0000,1.90
F0703948,P003,923,0000,96.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,2.20
F1700736,P701,922,0000,4.00
F2300972,P101,922,0000,4.00
F2300972,P301,922,0000,0.00
F0501686,P001,924,0000,12.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,0.00
F0701702,P002,923,0000,57.00
F0703948,P001,922,0000,7.00
F0703948,P003,924,0000,0.00
F1600491,P501,911,0000,0.00
F1700736,P601,922,0000,6.00
F2300972,P101,911,0000,2.20
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,83.00
F0501686,P002,922,0000,3.00
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,97.00
F0703948,P002,911,0000,1.70
F0703948,P002,924,0000,2.00
F1600491,P901,911,0000,12.00
F1700736,P701,923,0000,23.00
F2300972,P201,911,0000,1.40
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,93.00
F0501686,P001,911,0006,0.90
F0701702,P001,911,0006,1.30
F0701702,P002,911,0006,7.70
F0703948,P001,911,0006,2.00
F1700736,P701,911,0006,1.30
F2300972,P301,911,0006,2.10
F0703948,P003,911,0006,1.90
F1700736,P601,911,0006,2.20
F0501686,P002,911,0006,1.40
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.20
F0703948,P002,911,0006,1.70
F1600491,P901,911,0006,12.00
F2300972,P201,911,0006,1.40
F0501686,P001,911,0012,0.90
F0701702,P001,911,0012,1.30
F0701702,P002,911,0012,7.70
F0703948,P001,911,0012,2.00
F1700736,P701,911,0012,1.30
F2300972,P301,911,0012,2.00
F0703948,P003,911,0012,1.90
F1700736,P601,911,0012,2.10
F0501686,P002,911,0012,1.40
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.30
F0703948,P002,911,0012,1.70
F1600491,P901,911,0012,12.10
F2300972,P201,911,0012,1.50
F0501686,P001,923,0015,64.00
F0501686,P002,924,0015,0.00
F0703948,P002,922,0015,6.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,17.00
F1600491,P901,923,0015,61.00
F1700736,P601,923,0015,21.00
F2300972,P101,923,0015,89.00
F2300972,P201,922,0015,5.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,2.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P001,924,0015,14.00
F0703948,P002,923,0015,101.00
F0703948,P003,923,0015,91.00
F1600491,P501,923,0015,0.00
F1700736,P701,922,0015,4.00
F2300972,P101,922,0015,6.00
F2300972,P301,922,0015,1.00
F0501686,P001,924,0015,29.00
