2017-10-07,1507305600,,,
F0501686,P001,924,0000,0.00
F0501686,P002,911,0000,1.10
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.70
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,106.00
F1600491,P501,911,0000,0.30
F1600491,P901,911,0000,10.60
F1600491,P901,923,0000,55.00
F1700736,P601,922,0000,6.00
F2300972,P101,911,0000,2.30
F0501686,P001,923,0000,2.00
F0501686,P002,922,0000,8.00
F0701702,P002,911,0000,7.20
F0703948,P001,923,0000,99.00
F0703948,P002,911,0000,1.40
F1600491,P901,922,0000,25.00
F1700736,P601,911,0000,5.20
F1700736,P701,911,0000,2.20
F2300972,P201,911,0000,1.20
F2300972,P201,922,0000,1.00
F0501686,P001,911,0000,1.40
F0701702,P001,911,0000,0.80
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,72.00
F0703948,P001,922,0000,2.00
F0703948,P001,924,0000,22.00
F0703948,P002,923,0000,114.00
F0703948,P003,922,0000,7.00
F0703948,P003,924,0000,13.00
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,22.00
F1700736,P701,923,0000,23.00
F2300972,P101,922,0000,1.00
F2300972,P201,924,0000,1.00
F0501686,P001,922,0000,0.00
F0501686,P002,923,0000,30.00
F0501686,P002,924,0000,27.00
F0701702,P002,922,0000,21.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,2.80
F1600491,P501,922,0000,1.00
F1700736,P701,922,0000,3.00
F2300972,P101,923,0000,84.00
F2300972,P101,924,0000,1.00
F2300972,P201,923,0000,73.00
F2300972,P301,911,0000,1.00
F2300972,P301,924,0000,1.00
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,82.00
F0501686,P002,911,0006,1.10
F0703948,P001,911,0006,1.60
F1600491,P501,911,0006,0.40
F1600491,P901,911,0006,10.70
F2300972,P101,911,0006,2.30
F0701702,P002,911,0006,7.20
F0703948,P002,911,0006,1.40
F1700736,P601,911,0006,5.20
F1700736,P701,911,0006,2.10
F2300972,P201,911,0006,1.30
F0501686,P001,911,0006,1.40
F0701702,P001,911,0006,0.80
F0703948,P003,911,0006,2.80
F2300972,P301,911,0006,1.20
F0501686,P002,911,0012,1.10
F0703948,P001,911,0012,1.60
F1600491,P501,911,0012,0.40
F1600491,P901,911,0012,10.60
F2300972,P101,911,0012,2.30
F0701702,P002,911,0012,7.20
F0703948,P002,911,0012,1.40
F1700736,P601,911,0012,5.20
F1700736,P701,911,0012,2.10
F2300972,P201,911,0012,1.30
F0501686,P001,911,0012,1.40
F0701702,P001,911,0012,0.80
F0703948,P003,911,0012,2.80
F2300972,P301,911,0012,1.10
F0501686,P001,924,0015,0.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,99.00
F1600491,P901,923,0015,58.00
F1700736,P601,922,0015,6.00
F0501686,P001,923,0015,2.00
F0501686,P002,922,0015,8.00
F0703948,P001,923,0015,127.00
F1600491,P901,922,0015,25.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,66.00
F0703948,P001,922,0015,2.00
F0703948,P001,924,0015,29.00
F0703948,P002,923,0015,120.00
F0703948,P003,922,0015,7.00
F0703948,P003,924,0015,19.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,22.00
F2300972,P101,922,0015,1.00
F2300972,P201,924,0015,1.00
F0501686,P001,922,0015,0.00
F0501686,P002,923,0015,42.00
F0501686,P002,924,0015,10.00
F0701702,P002,922,0015,21.00
F0703948,P002,924,0015,0.00
