2017-10-26,1508947200,,,
F0501686,P001,922,0100,7.00
F0501686,P002,924,0100,21.00
F0701702,P001,911,0100,0.80
F0701702,P002,911,0100,5.70
F0703948,P001,911,0100,0.90
F0703948,P002,911,0100,1.70
F0703948,P002,923,0100,59.00
F1600491,P501,923,0100,0.00
F1700736,P601,923,0100,22.00
F2300972,P101,911,0100,2.20
F2300972,P101,924,0100,2.00
F0501686,P001,911,0100,0.90
F0501686,P001,923,0100,84.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,74.00
F0703948,P001,924,0100,14.00
F0703948,P003,922,0100,5.00
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,11.90
F1700736,P601,911,0100,1.80
F1700736,P701,922,0100,6.00
F2300972,P101,923,0100,83.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,2.80
F0501686,P002,922,0100,10.00
F0701702,P001,923,0100,0.00
F0703948,P001,923,0100,106.00
F0703948,P002,924,0100,6.00
F0703948,P003,923,0100,87.00
F0703948,P003,924,0100,1.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,65.00
F1700736,P701,911,0100,1.20
F2300972,P201,911,0100,1.60
F2300972,P201,923,0100,82.00
F2300972,P301,924,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,3.00
F0501686,P001,924,0100,13.00
F0501686,P002,911,0100,1.40
F0501686,P002,923,0100,54.00
F0701702,P002,922,0100,22.00
F0703948,P001,922,0100,5.00
F0703948,P002,922,0100,8.00
F0703948,P003,911,0100,2.20
F1600491,P901,922,0100,22.00
F1700736,P601,922,0100,7.00
F1700736,P701,923,0100,23.00
F2300972,P101,922,0100,3.00
F2300972,P301,923,0100,83.00
F0701702,P001,911,0106,0.80
F0701702,P002,911,0106,5.70
F0703948,P001,911,0106,0.90
F0703948,P002,911,0106,1.80
F2300972,P101,911,0106,2.30
F0501686,P001,911,0106,0.90
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,11.90
F1700736,P601,911,0106,1.80
F2300972,P301,911,0106,2.80
F1700736,P701,911,0106,1.10
F2300972,P201,911,0106,1.60
F0501686,P002,911,0106,1.30
F0703948,P003,911,0106,2.20
F0701702,P001,911,0112,0.80
F0701702,P002,911,0112,5.70
F0703948,P001,911,0112,0.90
F0703948,P002,911,0112,1.80
F2300972,P101,911,0112,2.30
F0501686,P001,911,0112,0.90
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,11.90
F1700736,P601,911,0112,1.80
F2300972,P301,911,0112,2.80
F1700736,P701,911,0112,1.00
F2300972,P201,911,0112,1.60
F0501686,P002,911,0112,1.30
F0703948,P003,911,0112,2.20
F0703948,P002,923,0115,67.00
F1600491,P501,923,0115,0.00
F1700736,P601,923,0115,22.00
F2300972,P101,924,0115,2.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,67.00
F0703948,P001,924,0115,17.00
F0703948,P003,922,0115,5.00
F1700736,P701,922,0115,6.00
F2300972,P101,923,0115,91.00
F2300972,P201,924,0115,3.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,103.00
F0703948,P002,924,0115,8.00
F0703948,P003,923,0115,95.00
F0703948,P003,924,0115,5.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,62.00
F2300972,P201,923,0115,76.00
F2300972,P301,924,0115,1.00
F2300972,P201,922,0115,3.00
F2300972,P301,922,0115,2.00
F0701702,P002,922,0115,23.00
F0703948,P001,922,0115,7.00
F0703948,P002,922,0115,8.00
F1600491,P901,922,0115,25.00
F1700736,P601,922,0115,7.00
F1700736,P701,923,0115,23.00
F2300972,P101,922,0115,3.00
F2300972,P301,923,0115,96.00
F0701702,P001,911,0118,0.80
F0701702,P002,911,0118,5.70
F0703948,P001,911,0118,0.90
F0703948,P002,911,0118,1.80
F2300972,P101,911,0118,2.30
F0501686,P001,911,0118,0.90
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,11.90
F1700736,P601,911,0118,1.80
F2300972,P301,911,0118,3.00
F1700736,P701,911,0118,1.10
F2300972,P201,911,0118,1.70
F0501686,P002,911,0118,1.30
F0703948,P003,911,0118,2.20
F0701702,P001,911,0124,0.80
F0701702,P002,911,0124,5.70
F0703948,P001,911,0124,0.90
F0703948,P002,911,0124,1.80
F2300972,P101,911,0124,2.30
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,11.90
F1700736,P601,911,0124,1.80
F1700736,P701,911,0124,1.00
F2300972,P201,911,0124,1.80
F0703948,P003,911,0124,2.20
F2300972,P301,911,0124,2.70
F0701702,P001,911,0130,0.80
F0701702,P002,911,0130,5.70
F0703948,P001,911,0130,1.00
F0703948,P002,911,0130,1.80
F0703948,P002,923,0130,110.00
F1600491,P501,923,0130,0.00
F1700736,P601,923,0130,22.00
F2300972,P101,911,0130,2.30
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,74.00
F0703948,P001,924,0130,24.00
F0703948,P003,922,0130,4.00
F1600491,P501,911,0130,0.00
F1600491,P901,911,0130,11.90
F1700736,P601,911,0130,1.80
F1700736,P701,922,0130,5.00
F2300972,P101,923,0130,93.00
F2300972,P201,924,0130,3.00
F0701702,P001,923,0130,0.00
F0703948,P001,923,0130,111.00
F0703948,P002,924,0130,4.00
F0703948,P003,923,0130,97.00
F0703948,P003,924,0130,5.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,61.00
F1700736,P701,911,0130,1.00
F2300972,P201,911,0130,1.60
F2300972,P201,923,0130,79.00
F2300972,P301,924,0130,3.00
F2300972,P101,924,0130,2.00
F2300972,P201,922,0130,3.00
F2300972,P301,922,0130,2.00
F0701702,P002,922,0130,23.00
F0703948,P001,922,0130,7.00
F0703948,P002,922,0130,10.00
F0703948,P003,911,0130,2.20
F1600491,P901,922,0130,22.00
F1700736,P601,922,0130,6.00
F1700736,P701,923,0130,23.00
F2300972,P101,922,0130,3.00
F2300972,P301,911,0130,2.70
F2300972,P301,923,0130,79.00
F0701702,P001,911,0136,0.80
F0701702,P002,911,0136,5.70
F0703948,P001,911,0136,0.90
F0703948,P002,911,0136,1.70
F2300972,P101,911,0136,2.30
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,11.90
F1700736,P601,911,0136,1.80
F1700736,P701,911,0136,1.00
F2300972,P201,911,0136,1.60
F0703948,P003,911,0136,2.20
F2300972,P301,911,0136,2.70
F0701702,P001,911,0142,0.80
F0701702,P002,911,0142,5.70
F0703948,P001,911,0142,0.90
F0703948,P002,911,0142,1.80
F2300972,P101,911,0142,2.30
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,11.90
F1700736,P601,911,0142,1.80
F1700736,P701,911,0142,0.90
F2300972,P201,911,0142,1.60
F0703948,P003,911,0142,2.20
F2300972,P301,911,0142,3.30
F1600491,P501,923,0145,0.00
F1700736,P601,923,0145,22.00
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,21.00
F1700736,P701,922,0145,5.00
F2300972,P101,923,0145,91.00
F2300972,P201,924,0145,2.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,114.00
F1600491,P501,922,0145,0.00
F2300972,P201,923,0145,89.00
F2300972,P301,924,0145,4.00
F2300972,P101,924,0145,2.00
F2300972,P201,922,0145,3.00
F2300972,P301,922,0145,4.00
F0703948,P001,922,0145,5.00
F1700736,P601,922,0145,7.00
F1700736,P701,923,0145,23.00
F2300972,P101,922,0145,3.00
F2300972,P301,923,0145,79.00
F0701702,P001,911,0148,0.80
F0701702,P002,911,0148,5.80
F0703948,P001,911,0148,0.90
F0703948,P002,911,0148,1.80
F2300972,P101,911,0148,2.30
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,11.90
F1700736,P601,911,0148,1.80
F1700736,P701,911,0148,1.10
F2300972,P201,911,0148,1.60
F0703948,P003,911,0148,2.20
F2300972,P301,911,0148,2.90
F0701702,P001,911,0154,0.80
F0703948,P001,911,0154,0.90
F2300972,P101,911,0154,2.30
F1600491,P501,911,0154,0.00
F1700736,P601,911,0154,1.80
F1700736,P701,911,0154,1.10
F2300972,P201,911,0154,1.40
F2300972,P301,911,0154,3.00
F0701702,P002,911,0200,5.70
F0703948,P001,911,0200,1.00
F0703948,P002,911,0200,1.70
F0703948,P003,923,0200,100.00
F0703948,P003,924,0200,5.00
F1600491,P901,911,0200,11.90
F1700736,P601,911,0200,1.80
F1700736,P701,923,0200,23.00
F2300972,P201,922,0200,3.00
F2300972,P301,922,0200,4.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,68.00
F0703948,P002,922,0200,9.00
F0703948,P003,911,0200,2.20
F1600491,P501,911,0200,0.00
F1600491,P501,923,0200,0.00
F1600491,P901,922,0200,19.00
F1700736,P601,923,0200,22.00
F2300972,P101,923,0200,95.00
F2300972,P201,924,0200,1.00
F2300972,P301,924,0200,3.00
F0701702,P001,911,0200,0.80
F0701702,P002,922,0200,23.00
F0703948,P001,922,0200,6.00
F0703948,P001,924,0200,25.00
F0703948,P002,924,0200,13.00
F0703948,P003,922,0200,5.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,63.00
F1700736,P701,911,0200,1.00
F2300972,P101,922,0200,3.00
F2300972,P201,923,0200,82.00
F0701702,P001,922,0200,0.00
F0703948,P001,923,0200,95.00
F0703948,P002,923,0200,112.00
F1700736,P601,922,0200,6.00
F1700736,P701,922,0200,5.00
F2300972,P101,911,0200,2.30
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.40
F2300972,P301,911,0200,2.90
F2300972,P301,923,0200,84.00
F0701702,P002,911,0206,5.70
F0703948,P001,911,0206,0.90
F0703948,P002,911,0206,1.70
F1600491,P901,911,0206,11.90
F1700736,P601,911,0206,1.80
F0703948,P003,911,0206,2.20
F1600491,P501,911,0206,0.00
F0701702,P001,911,0206,0.80
F1700736,P701,911,0206,1.00
F2300972,P101,911,0206,2.20
F2300972,P201,911,0206,1.30
F2300972,P301,911,0206,3.00
F0701702,P002,911,0212,5.70
F0703948,P001,911,0212,1.00
F0703948,P002,911,0212,1.70
F1600491,P901,911,0212,11.90
F1700736,P601,911,0212,1.80
F0703948,P003,911,0212,2.20
F1600491,P501,911,0212,0.00
F0701702,P001,911,0212,0.80
F1700736,P701,911,0212,1.10
F2300972,P101,911,0212,2.30
F2300972,P201,911,0212,1.40
F2300972,P301,911,0212,2.80
F0703948,P003,923,0215,101.00
F0703948,P003,924,0215,5.00
F1700736,P701,923,0215,23.00
F2300972,P201,922,0215,2.00
F2300972,P301,922,0215,3.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,64.00
F0703948,P002,922,0215,8.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,18.00
F1700736,P601,923,0215,22.00
F2300972,P101,923,0215,77.00
F2300972,P201,924,0215,1.00
F2300972,P301,924,0215,2.00
F0701702,P002,922,0215,23.00
F0703948,P001,922,0215,5.00
F0703948,P001,924,0215,22.00
F0703948,P002,924,0215,7.00
F0703948,P003,922,0215,5.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,59.00
F2300972,P101,922,0215,4.00
F2300972,P201,923,0215,81.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,81.00
F0703948,P002,923,0215,111.00
F1700736,P601,922,0215,6.00
F1700736,P701,922,0215,5.00
F2300972,P101,924,0215,2.00
F2300972,P301,923,0215,88.00
F0701702,P002,911,0218,5.80
F0703948,P001,911,0218,1.00
F0703948,P002,911,0218,1.80
F1600491,P901,911,0218,11.90
F1700736,P601,911,0218,1.80
F0703948,P003,911,0218,2.20
F1600491,P501,911,0218,0.00
F0701702,P001,911,0218,0.80
F1700736,P701,911,0218,1.10
F2300972,P101,911,0218,2.30
F2300972,P201,911,0218,1.40
F2300972,P301,911,0218,2.70
F0701702,P002,911,0224,5.70
F0703948,P001,911,0224,1.00
F0703948,P002,911,0224,1.80
F1600491,P901,911,0224,11.90
F1700736,P601,911,0224,1.80
F0703948,P003,911,0224,2.20
F1600491,P501,911,0224,0.00
F0701702,P001,911,0224,0.80
F1700736,P701,911,0224,1.00
F2300972,P101,911,0224,2.30
F2300972,P201,911,0224,1.40
F2300972,P301,911,0224,2.80
F0701702,P002,911,0230,5.70
F0703948,P001,911,0230,0.90
F0703948,P002,911,0230,1.80
F0703948,P003,923,0230,109.00
F0703948,P003,924,0230,5.00
F1600491,P901,911,0230,11.90
F1700736,P601,911,0230,1.80
F1700736,P701,923,0230,23.00
F2300972,P201,922,0230,3.00
F2300972,P301,922,0230,5.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,66.00
F0703948,P002,922,0230,8.00
F0703948,P003,911,0230,2.20
F1600491,P501,911,0230,0.00
F1600491,P501,923,0230,0.00
F1600491,P901,922,0230,20.00
F1700736,P601,923,0230,22.00
F2300972,P101,923,0230,74.00
F2300972,P201,924,0230,1.00
F2300972,P301,924,0230,1.00
F0701702,P001,911,0230,0.80
F0701702,P002,922,0230,22.00
F0703948,P001,922,0230,5.00
F0703948,P001,924,0230,27.00
F0703948,P002,924,0230,5.00
F0703948,P003,922,0230,5.00
F1600491,P501,922,0230,0.00
F1600491,P901,923,0230,64.00
F1700736,P701,911,0230,1.00
F2300972,P101,922,0230,5.00
F2300972,P201,923,0230,94.00
F0701702,P001,922,0230,0.00
F0703948,P001,923,0230,96.00
F0703948,P002,923,0230,89.00
F1700736,P601,922,0230,6.00
F1700736,P701,922,0230,5.00
F2300972,P101,911,0230,2.30
F2300972,P101,924,0230,5.00
F2300972,P201,911,0230,1.40
F2300972,P301,911,0230,2.90
F2300972,P301,923,0230,88.00
F0701702,P002,911,0236,5.70
F0703948,P001,911,0236,0.90
F0703948,P002,911,0236,1.80
F1600491,P901,911,0236,11.90
F1700736,P601,911,0236,1.80
F0703948,P003,911,0236,2.20
F1600491,P501,911,0236,0.00
F0701702,P001,911,0236,0.80
F1700736,P701,911,0236,1.10
F2300972,P101,911,0236,2.30
F2300972,P201,911,0236,1.40
F2300972,P301,911,0236,2.90
F0701702,P002,911,0242,5.70
F0703948,P001,911,0242,0.90
F0703948,P002,911,0242,1.80
F1600491,P901,911,0242,11.90
F1700736,P601,911,0242,1.80
F0703948,P003,911,0242,2.20
F1600491,P501,911,0242,0.00
F0701702,P001,911,0242,0.80
F1700736,P701,911,0242,1.00
F2300972,P101,911,0242,2.30
F2300972,P201,911,0242,1.30
F2300972,P301,911,0242,2.70
F1700736,P701,923,0245,23.00
F2300972,P201,922,0245,2.00
F0701702,P001,923,0245,0.00
F1600491,P501,923,0245,0.00
F1700736,P601,923,0245,22.00
F2300972,P101,923,0245,79.00
F2300972,P201,924,0245,1.00
F2300972,P301,924,0245,1.00
F2300972,P301,922,0245,5.00
F0703948,P001,922,0245,3.00
F0703948,P001,924,0245,22.00
F1600491,P501,922,0245,0.00
F2300972,P101,922,0245,4.00
F2300972,P201,923,0245,97.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,98.00
F1700736,P601,922,0245,6.00
F1700736,P701,922,0245,5.00
F2300972,P101,924,0245,2.00
F2300972,P301,923,0245,85.00
F0701702,P002,911,0248,5.80
F0703948,P001,911,0248,0.90
F0703948,P002,911,0248,1.80
F1600491,P901,911,0248,11.90
F1700736,P601,911,0248,1.80
F0703948,P003,911,0248,2.20
F1600491,P501,911,0248,0.00
F0701702,P001,911,0248,0.80
F1700736,P701,911,0248,1.10
F2300972,P101,911,0248,2.30
F2300972,P201,911,0248,1.20
F2300972,P301,911,0248,2.70
F0703948,P001,911,0254,1.00
F1700736,P601,911,0254,1.80
F1600491,P501,911,0254,0.00
F0701702,P001,911,0254,0.80
F1700736,P701,911,0254,1.10
F2300972,P101,911,0254,2.30
F2300972,P201,911,0254,1.10
F2300972,P301,911,0254,2.70
F0501686,P001,922,0300,1.00
F0501686,P002,924,0300,41.00
F0701702,P001,911,0300,0.80
F0701702,P002,911,0300,5.70
F0703948,P001,923,0300,101.00
F0703948,P003,922,0300,5.00
F0703948,P003,924,0300,5.00
F1600491,P501,911,0300,0.00
F1600491,P901,911,0300,11.90
F1700736,P601,911,0300,1.90
F0501686,P001,924,0300,12.00
F0501686,P002,911,0300,1.40
F0501686,P002,923,0300,61.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,22.00
F0703948,P001,911,0300,0.90
F0703948,P002,911,0300,1.80
F0703948,P002,924,0300,9.00
F0703948,P003,923,0300,107.00
F1600491,P501,922,0300,0.00
F1700736,P601,923,0300,22.00
F1700736,P701,922,0300,6.00
F2300972,P101,923,0300,80.00
F0501686,P001,911,0300,0.90
F0501686,P001,923,0300,80.00
F0703948,P001,922,0300,3.00
F0703948,P002,922,0300,7.00
F0703948,P003,911,0300,2.20
F1600491,P901,922,0300,21.00
F1700736,P601,922,0300,5.00
F2300972,P101,911,0300,2.20
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,1.10
F2300972,P201,923,0300,87.00
F2300972,P301,924,0300,2.00
F1700736,P701,923,0300,21.00
F2300972,P201,922,0300,2.00
F2300972,P301,922,0300,4.00
F0501686,P002,922,0300,9.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,66.00
F0703948,P001,924,0300,11.00
F0703948,P002,923,0300,76.00
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,59.00
F1700736,P701,911,0300,1.10
F2300972,P101,922,0300,3.00
F2300972,P201,924,0300,1.00
F2300972,P301,911,0300,2.80
F2300972,P301,923,0300,80.00
F0701702,P001,911,0306,0.80
F0701702,P002,911,0306,5.70
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,11.90
F1700736,P601,911,0306,1.90
F0501686,P002,911,0306,1.30
F0703948,P001,911,0306,0.90
F0703948,P002,911,0306,1.70
F0501686,P001,911,0306,0.90
F0703948,P003,911,0306,2.20
F2300972,P101,911,0306,2.30
F2300972,P201,911,0306,1.20
F1700736,P701,911,0306,1.20
F2300972,P301,911,0306,2.70
F0701702,P001,911,0312,0.80
F0701702,P002,911,0312,5.70
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,11.90
F1700736,P601,911,0312,1.90
F0501686,P002,911,0312,1.30
F0703948,P001,911,0312,0.90
F0703948,P002,911,0312,1.80
F0501686,P001,911,0312,0.90
F0703948,P003,911,0312,2.20
F2300972,P101,911,0312,2.30
F2300972,P201,911,0312,1.30
F1700736,P701,911,0312,1.20
F2300972,P301,911,0312,2.60
F0501686,P001,922,0315,1.00
F0501686,P002,924,0315,14.00
F0703948,P001,923,0315,85.00
F0703948,P003,922,0315,5.00
F0703948,P003,924,0315,5.00
F0501686,P001,924,0315,15.00
F0501686,P002,923,0315,50.00
