2017-10-01,1506787200,,,
F0501686,P001,923,0000,53.00
F0701702,P002,922,0000,29.00
F0703948,P001,911,0000,1.20
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,77.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,68.00
F1700736,P601,911,0000,6.30
F1700736,P701,911,0000,2.00
F0501686,P001,924,0000,14.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,5.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.00
F0703948,P001,923,0000,66.00
F0703948,P002,911,0000,1.30
F0703948,P002,923,0000,91.00
F0703948,P003,922,0000,5.00
F0703948,P003,924,0000,7.00
F1600491,P501,923,0000,0.00
F1700736,P701,922,0000,2.00
F0501686,P001,911,0000,1.10
F0501686,P002,923,0000,70.00
F0701702,P001,911,0000,0.70
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,76.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,2.00
F1600491,P501,922,0000,1.00
F1600491,P901,922,0000,19.00
F1700736,P601,922,0000,3.00
F0501686,P001,922,0000,5.00
F0501686,P002,911,0000,1.10
F0703948,P002,924,0000,11.00
F0703948,P003,911,0000,3.00
F1600491,P901,911,0000,10.60
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,22.00
F0703948,P001,911,0006,1.10
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,6.30
F1700736,P701,911,0006,2.10
F0701702,P002,911,0006,7.00
F0703948,P002,911,0006,1.30
F0501686,P001,911,0006,1.10
F0701702,P001,911,0006,0.70
F0501686,P002,911,0006,1.10
F0703948,P003,911,0006,3.00
F1600491,P901,911,0006,10.60
F0703948,P001,911,0012,1.10
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,6.30
F1700736,P701,911,0012,2.10
F0701702,P002,911,0012,7.00
F0703948,P002,911,0012,1.30
F0501686,P001,911,0012,1.10
F0701702,P001,911,0012,0.70
F0501686,P002,911,0012,1.10
F0703948,P003,911,0012,3.00
F1600491,P901,911,0012,10.60
F0501686,P001,923,0015,74.00
F0701702,P002,922,0015,34.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,93.00
F1600491,P901,923,0015,58.00
F0501686,P001,924,0015,5.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,5.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,68.00
F0703948,P002,923,0015,72.00
F0703948,P003,922,0015,5.00
F0703948,P003,924,0015,8.00
F1600491,P501,923,0015,0.00
F1700736,P701,922,0015,2.00
F0501686,P002,923,0015,75.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,64.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,1.00
F1600491,P501,922,0015,1.00
F1600491,P901,922,0015,20.00
F1700736,P601,922,0015,3.00
F0501686,P001,922,0015,2.00
F0703948,P002,924,0015,5.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,22.00
F0703948,P001,911,0018,1.20
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,6.30
F1700736,P701,911,0018,2.00
F0701702,P002,911,0018,7.20
F0703948,P002,911,0018,1.30
F0501686,P001,911,0018,1.10
F0701702,P001,911,0018,0.70
F0501686,P002,911,0018,1.10
F0703948,P003,911,0018,3.00
F1600491,P901,911,0018,10.60
F0703948,P001,911,0024,1.20
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,6.30
F1700736,P701,911,0024,2.10
F0701702,P002,911,0024,7.00
F0703948,P002,911,0024,1.30
F0501686,P001,911,0024,1.10
F0701702,P001,911,0024,0.70
F0501686,P002,911,0024,1.10
F0703948,P003,911,0024,3.00
F1600491,P901,911,0024,10.60
F0501686,P001,923,0030,84.00
F0701702,P002,922,0030,35.00
F0703948,P001,911,0030,1.20
F0703948,P002,922,0030,3.00
F0703948,P003,923,0030,86.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,66.00
F1700736,P601,911,0030,6.30
F1700736,P701,911,0030,2.10
F0501686,P001,924,0030,4.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,5.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.00
F0703948,P001,923,0030,85.00
F0703948,P002,911,0030,1.40
F0703948,P002,923,0030,82.00
F0703948,P003,922,0030,6.00
F0703948,P003,924,0030,5.00
F1600491,P501,923,0030,0.00
F1700736,P701,922,0030,2.00
F0501686,P001,911,0030,1.10
F0501686,P002,923,0030,65.00
F0701702,P001,911,0030,0.70
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,70.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,6.00
F1600491,P501,922,0030,1.00
F1600491,P901,922,0030,27.00
F1700736,P601,922,0030,3.00
F0501686,P001,922,0030,1.00
F0501686,P002,911,0030,1.10
F0703948,P002,924,0030,14.00
F0703948,P003,911,0030,3.00
F1600491,P901,911,0030,10.60
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,23.00
F0703948,P001,911,0036,1.20
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,6.20
F1700736,P701,911,0036,2.00
F0701702,P002,911,0036,6.90
F0703948,P002,911,0036,1.30
F0501686,P001,911,0036,1.10
F0701702,P001,911,0036,0.70
F0501686,P002,911,0036,1.10
F0703948,P003,911,0036,3.00
F1600491,P901,911,0036,10.60
F0703948,P001,911,0042,1.20
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,6.20
F1700736,P701,911,0042,2.00
F0701702,P002,911,0042,7.00
F0703948,P002,911,0042,1.30
F0501686,P001,911,0042,1.10
F0701702,P001,911,0042,0.70
F0501686,P002,911,0042,1.10
F0703948,P003,911,0042,3.00
F1600491,P901,911,0042,10.60
F0501686,P001,923,0045,81.00
F0701702,P002,922,0045,30.00
F0703948,P002,922,0045,4.00
F0703948,P003,923,0045,93.00
F1600491,P901,923,0045,66.00
F0501686,P001,924,0045,5.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,10.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,99.00
F0703948,P002,923,0045,84.00
F0703948,P003,922,0045,5.00
F0703948,P003,924,0045,5.00
F1600491,P501,923,0045,0.00
F1700736,P701,922,0045,2.00
F0501686,P002,923,0045,58.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,67.00
F0703948,P001,922,0045,3.00
F0703948,P001,924,0045,6.00
F1600491,P501,922,0045,1.00
F1600491,P901,922,0045,30.00
F1700736,P601,922,0045,2.00
F0501686,P001,922,0045,2.00
F0703948,P002,924,0045,7.00
F1700736,P601,923,0045,21.00
F1700736,P701,923,0045,22.00
F0703948,P001,911,0048,1.20
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,6.20
F1700736,P701,911,0048,2.00
F0701702,P002,911,0048,7.30
F0703948,P002,911,0048,1.40
F0501686,P001,911,0048,1.10
F0701702,P001,911,0048,0.70
F0501686,P002,911,0048,1.10
F0703948,P003,911,0048,3.00
F1600491,P901,911,0048,10.60
F0703948,P001,911,0054,1.20
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,6.20
F1700736,P701,911,0054,2.10
F0701702,P002,911,0054,7.00
F0703948,P002,911,0054,1.30
F0501686,P001,911,0054,1.00
F0701702,P001,911,0054,0.70
F0501686,P002,911,0054,1.10
F0703948,P003,911,0054,3.00
F1600491,P901,911,0054,10.60
F0501686,P001,911,0100,1.00
F0701702,P001,911,0100,0.80
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,7.00
F0703948,P002,911,0100,1.30
F0703948,P002,923,0100,72.00
F0703948,P003,922,0100,6.00
F0703948,P003,924,0100,10.00
F1700736,P601,911,0100,6.20
F1700736,P701,922,0100,2.00
F0501686,P001,923,0100,76.00
F0501686,P002,923,0100,44.00
F0701702,P002,922,0100,28.00
F0703948,P001,922,0100,3.00
F0703948,P002,924,0100,10.00
F0703948,P003,911,0100,3.00
F1600491,P501,922,0100,1.00
F1600491,P901,922,0100,30.00
F1700736,P601,923,0100,21.00
F1700736,P701,923,0100,22.00
F0501686,P001,924,0100,5.00
F0501686,P002,922,0100,8.00
F0501686,P002,924,0100,21.00
F0701702,P001,922,0100,0.00
F0703948,P001,924,0100,2.00
F0703948,P002,922,0100,4.00
F0703948,P003,923,0100,94.00
F1600491,P501,911,0100,0.00
F1600491,P901,923,0100,51.00
F1700736,P601,922,0100,3.00
F0501686,P001,922,0100,1.00
F0501686,P002,911,0100,1.10
F0701702,P002,923,0100,70.00
F0703948,P001,911,0100,1.20
F0703948,P001,923,0100,92.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.60
F1700736,P701,911,0100,2.10
F0501686,P001,911,0106,1.00
F0701702,P001,911,0106,0.80
F0701702,P002,911,0106,7.00
F0703948,P002,911,0106,1.40
F1700736,P601,911,0106,6.20
F0703948,P003,911,0106,3.00
F1600491,P501,911,0106,0.00
F0501686,P002,911,0106,1.10
F0703948,P001,911,0106,1.10
F1600491,P901,911,0106,10.60
F1700736,P701,911,0106,2.10
F0501686,P001,911,0112,1.00
F0701702,P001,911,0112,0.70
F0701702,P002,911,0112,7.00
F0703948,P002,911,0112,1.30
F1700736,P601,911,0112,6.20
F0703948,P003,911,0112,3.00
F1600491,P501,911,0112,0.00
F0501686,P002,911,0112,1.10
F0703948,P001,911,0112,1.20
F1600491,P901,911,0112,10.60
F1700736,P701,911,0112,2.10
F0701702,P001,923,0115,0.00
F0703948,P002,923,0115,82.00
F0703948,P003,922,0115,7.00
F0703948,P003,924,0115,8.00
F1700736,P701,922,0115,2.00
F0701702,P002,922,0115,28.00
F0703948,P001,922,0115,3.00
F0703948,P002,924,0115,1.00
F1600491,P501,922,0115,1.00
F1600491,P901,922,0115,30.00
F1700736,P601,923,0115,21.00
F1700736,P701,923,0115,23.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,4.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,117.00
F1600491,P901,923,0115,53.00
F1700736,P601,922,0115,2.00
F0701702,P002,923,0115,65.00
F0703948,P001,923,0115,77.00
F1600491,P501,923,0115,0.00
F0501686,P001,911,0118,1.00
F0701702,P001,911,0118,0.70
F0701702,P002,911,0118,7.20
F0703948,P002,911,0118,1.30
F1700736,P601,911,0118,6.20
F0703948,P003,911,0118,3.00
F1600491,P501,911,0118,0.00
F0501686,P002,911,0118,1.10
F0703948,P001,911,0118,1.20
F1600491,P901,911,0118,10.60
F1700736,P701,911,0118,2.00
F0701702,P001,911,0124,0.70
F0701702,P002,911,0124,7.00
F0703948,P002,911,0124,1.30
F1700736,P601,911,0124,6.20
F0703948,P003,911,0124,2.90
F1600491,P501,911,0124,0.00
F0703948,P001,911,0124,1.20
F1600491,P901,911,0124,10.60
F1700736,P701,911,0124,2.00
F0701702,P001,911,0130,0.80
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,7.00
F0703948,P002,911,0130,1.30
F0703948,P002,923,0130,112.00
F0703948,P003,922,0130,7.00
F0703948,P003,924,0130,9.00
F1700736,P601,911,0130,6.20
F1700736,P701,922,0130,2.00
