2018-08-16,1534348800,,,
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.7
N3201030,P001,911,0130,1.2
N3201030,P001,922,0130,2
N3201030,P001,923,0130,57
N3201030,P001,924,0130,7
N3201030,P001,926,0130,11
N3201030,P001,936,0130,12.1
N1400562,P501,911,0136,6.3
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.7
N3201030,P001,911,0136,1.2
N1400562,P501,911,0142,6.4
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.7
N3201030,P001,911,0142,1.2
N1400562,P501,922,0145,30
N1400562,P501,923,0145,47
N1400562,P501,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,6
N3201030,P001,923,0145,55
N3201030,P001,924,0145,7
N3201030,P001,926,0145,32
N3201030,P001,936,0145,10.6
N1400562,P501,911,0148,6.6
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.7
N3201030,P001,911,0148,1.2
N1400562,P501,911,0154,6.5
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.6
N3201030,P001,911,0154,1.2
N1400562,P501,922,0200,28
N1400562,P501,923,0200,49
N1400562,P501,936,0200,6.6
N1400562,P501,948,0200,101601
N1400562,P501,959,0200,52
N1400562,P501,911,0200,6.7
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.6
N3201030,P001,922,0200,1
N3201030,P001,923,0200,84
N3201030,P001,924,0200,4
N3201030,P001,926,0200,11
N3201030,P001,936,0200,11.6
N3201030,P001,948,0200,84785
N3201030,P001,959,0200,149
N3201030,P001,911,0200,1.2
N1400562,P501,911,0206,6.7
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.5
N3201030,P001,911,0206,1.2
N1400562,P501,911,0212,6.7
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.5
N3201030,P001,911,0212,1.2
N1400562,P501,922,0215,28
N1400562,P501,923,0215,47
N1400562,P501,936,0215,6.6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,88
N3201030,P001,924,0215,4
N3201030,P001,926,0215,13
N3201030,P001,936,0215,12.1
N1400562,P501,911,0218,6.7
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.5
N3201030,P001,911,0218,1.2
N1400562,P501,911,0224,6.6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.5
N3201030,P001,911,0224,1.2
N1400562,P501,911,0230,6.5
N1400562,P501,922,0230,27
N1400562,P501,923,0230,47
N1400562,P501,936,0230,6.5
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.5
N3201030,P001,911,0230,1.2
N3201030,P001,922,0230,0
N3201030,P001,923,0230,84
N3201030,P001,924,0230,5
N3201030,P001,926,0230,9
N3201030,P001,936,0230,10.9
N1400562,P501,911,0236,6.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.5
N3201030,P001,911,0236,1.2
N1400562,P501,911,0242,6.8
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.5
N3201030,P001,911,0242,1.2
N1400562,P501,922,0245,26
N1400562,P501,923,0245,52
N1400562,P501,936,0245,6.7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,1
N3201030,P001,923,0245,89
N3201030,P001,924,0245,4
N3201030,P001,926,0245,10
N3201030,P001,936,0245,11.7
N1400562,P501,911,0248,6.8
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.6
N3201030,P001,911,0248,1.2
N1400562,P501,911,0254,6.9
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.6
N3201030,P001,911,0254,1.2
N1400562,P501,922,0300,28
N1400562,P501,923,0300,50
N1400562,P501,936,0300,6.6
N1400562,P501,948,0300,101742
N1400562,P501,959,0300,52
N1400562,P501,911,0300,6.9
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.6
N3201030,P001,922,0300,4
N3201030,P001,923,0300,67
N3201030,P001,924,0300,6
N3201030,P001,926,0300,20
N3201030,P001,936,0300,11.3
N3201030,P001,948,0300,83711
N3201030,P001,959,0300,157
N3201030,P001,911,0300,1.2
N1400562,P501,911,0306,6.9
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.6
N3201030,P001,911,0306,1.2
N1400562,P501,911,0312,7.1
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.6
N3201030,P001,911,0312,1.2
N1400562,P501,922,0315,26
N1400562,P501,923,0315,45
N1400562,P501,936,0315,6.7
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,77
N3201030,P001,924,0315,4
N3201030,P001,926,0315,14
N3201030,P001,936,0315,12.5
N1400562,P501,911,0318,6.9
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.6
N3201030,P001,911,0318,1.2
N1400562,P501,911,0324,7.1
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.6
N3201030,P001,911,0324,1.2
N1400562,P501,911,0330,6.9
N1400562,P501,922,0330,28
N1400562,P501,923,0330,45
N1400562,P501,936,0330,6.6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.5
N3201030,P001,911,0330,1.2
N3201030,P001,922,0330,3
N3201030,P001,923,0330,74
N3201030,P001,924,0330,4
N3201030,P001,926,0330,17
N3201030,P001,936,0330,11.6
N1400562,P501,911,0336,6.9
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.5
N3201030,P001,911,0336,1.2
N1400562,P501,911,0342,7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.5
N3201030,P001,911,0342,1.2
N1400562,P501,922,0345,31
N1400562,P501,923,0345,55
N1400562,P501,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,7
N3201030,P001,923,0345,57
N3201030,P001,924,0345,8
N3201030,P001,926,0345,28
N3201030,P001,936,0345,10.8
N1400562,P501,911,0348,7.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,0
N3201030,P001,911,0348,1.2
N1400562,P501,911,0354,7.2
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.4
N3201030,P001,911,0354,1.2
N1400562,P501,922,0400,27
N1400562,P501,923,0400,47
N1400562,P501,936,0400,6.5
N1400562,P501,948,0400,102644
N1400562,P501,959,0400,52
N1400562,P501,911,0400,7.3
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,5815
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.5
N3201030,P001,922,0400,2
N3201030,P001,923,0400,84
N3201030,P001,924,0400,10
N3201030,P001,926,0400,20
N3201030,P001,936,0400,11
N3201030,P001,948,0400,88537
N3201030,P001,959,0400,158
N3201030,P001,911,0400,1.2
N1400562,P501,911,0406,7.4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.5
N3201030,P001,911,0406,1.2
N1400562,P501,911,0412,7.4
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.6
N3201030,P001,911,0412,1.2
N1400562,P501,922,0415,29
N1400562,P501,923,0415,43
N1400562,P501,936,0415,6.6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,2
N3201030,P001,923,0415,68
N3201030,P001,924,0415,8
N3201030,P001,926,0415,22
N3201030,P001,936,0415,11.1
N1400562,P501,911,0418,7.2
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.6
N3201030,P001,911,0418,1.2
N1400562,P501,911,0424,7.2
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.6
N3201030,P001,911,0424,1.2
N1400562,P501,911,0430,7.3
N1400562,P501,922,0430,27
N1400562,P501,923,0430,48
N1400562,P501,936,0430,6.5
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.6
N3201030,P001,911,0430,1.2
N3201030,P001,922,0430,5
N3201030,P001,923,0430,71
N3201030,P001,924,0430,27
N3201030,P001,926,0430,21
N3201030,P001,936,0430,9.9
N1400562,P501,911,0436,7.2
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.6
N3201030,P001,911,0436,1.2
N1400562,P501,911,0442,7
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.7
N3201030,P001,911,0442,1.2
N1400562,P501,922,0445,25
N1400562,P501,923,0445,47
N1400562,P501,936,0445,6.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,1
N3201030,P001,923,0445,103
N3201030,P001,924,0445,3
N3201030,P001,926,0445,20
N3201030,P001,936,0445,11.5
N1400562,P501,911,0448,7.3
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.6
N3201030,P001,911,0448,1.2
N1400562,P501,911,0454,7.2
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.6
N3201030,P001,911,0454,1.2
N1400562,P501,922,0500,28
N1400562,P501,923,0500,53
N1400562,P501,936,0500,6.5
N1400562,P501,948,0500,102834
N1400562,P501,959,0500,52
N1400562,P501,911,0500,7.6
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.5
N3201030,P001,922,0500,2
N3201030,P001,923,0500,99
N3201030,P001,924,0500,4
N3201030,P001,926,0500,23
N3201030,P001,936,0500,11.5
N3201030,P001,948,0500,85505
N3201030,P001,959,0500,159
N3201030,P001,911,0500,1.2
N1400562,P501,911,0506,7.4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.4
N3201030,P001,911,0506,1.2
N1400562,P501,911,0512,7.5
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.4
N3201030,P001,911,0512,1.2
N1400562,P501,922,0515,28
N1400562,P501,923,0515,52
N1400562,P501,936,0515,6.5
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,2
N3201030,P001,923,0515,97
N3201030,P001,924,0515,4
N3201030,P001,926,0515,20
N3201030,P001,936,0515,11.4
N1400562,P501,911,0518,7.5
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.4
N3201030,P001,911,0518,1.2
N1400562,P501,911,0524,7.7
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.4
N3201030,P001,911,0524,1.2
N1400562,P501,911,0530,7.5
N1400562,P501,922,0530,32
N1400562,P501,923,0530,51
N1400562,P501,936,0530,6.5
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.4
N3201030,P001,911,0530,1.2
N3201030,P001,922,0530,4
N3201030,P001,923,0530,125
N3201030,P001,924,0530,3
N3201030,P001,926,0530,29
N3201030,P001,936,0530,10.6
N1400562,P501,911,0536,7.6
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.4
N3201030,P001,911,0536,1.2
N1400562,P501,911,0542,7.7
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.4
N3201030,P001,911,0542,1.2
N1400562,P501,922,0545,31
N1400562,P501,923,0545,54
N1400562,P501,936,0545,6.6
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,2
N3201030,P001,923,0545,96
N3201030,P001,924,0545,4
N3201030,P001,926,0545,25
N3201030,P001,936,0545,11.9
N1400562,P501,911,0548,8
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.4
N3201030,P001,911,0548,1.2
N1400562,P501,911,0554,7.9
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.4
N3201030,P001,911,0554,1.2
N1400562,P501,922,0600,28
N1400562,P501,923,0600,53
N1400562,P501,936,0600,6.5
N1400562,P501,948,0600,106364
N1400562,P501,959,0600,53
N1400562,P501,911,0600,7.9
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.4
N3201030,P001,922,0600,2
N3201030,P001,923,0600,94
N3201030,P001,924,0600,5
N3201030,P001,926,0600,22
N3201030,P001,936,0600,10.8
N3201030,P001,948,0600,89504
N3201030,P001,959,0600,159
N3201030,P001,911,0600,1.2
N1400562,P501,911,0606,7.7
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.4
N3201030,P001,911,0606,1.2
N1400562,P501,911,0612,8
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.3
N3201030,P001,911,0612,1.2
N1400562,P501,922,0615,32
N1400562,P501,923,0615,57
N1400562,P501,936,0615,6.5
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N3201030,P001,922,0615,4
N3201030,P001,923,0615,101
N3201030,P001,924,0615,4
N3201030,P001,926,0615,25
N3201030,P001,936,0615,10.6
N1400562,P501,911,0618,8.4
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.3
N3201030,P001,911,0618,1.2
N1400562,P501,911,0624,12.4
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.3
N3201030,P001,911,0624,1.2
N1400562,P501,911,0630,13.4
N1400562,P501,922,0630,32
N1400562,P501,923,0630,54
N1400562,P501,936,0630,6.4
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.3
N3201030,P001,911,0630,1.2
N3201030,P001,922,0630,1
N3201030,P001,923,0630,93
N3201030,P001,924,0630,4
N3201030,P001,926,0630,20
N3201030,P001,936,0630,10.7
N1400562,P501,911,0636,9.2
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.3
N3201030,P001,911,0636,1.2
N1400562,P501,911,0642,8.1
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.3
N3201030,P001,911,0642,1.2
N1400562,P501,922,0645,16
N1400562,P501,923,0645,48
N1400562,P501,936,0645,6.5
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N3201030,P001,922,0645,2
N3201030,P001,923,0645,76
N3201030,P001,924,0645,8
N3201030,P001,926,0645,18
N3201030,P001,936,0645,10.5
N1400562,P501,911,0648,7.7
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,6.4
N3201030,P001,911,0648,1.2
N1400562,P501,911,0654,7.4
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.5
N3201030,P001,911,0654,1.2
N1400562,P501,922,0700,27
N1400562,P501,923,0700,34
N1400562,P501,936,0700,4
N1400562,P501,948,0700,129149
N1400562,P501,959,0700,54
N1400562,P501,911,0700,7.3
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,125887
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,6.6
N3201030,P001,922,0700,2
N3201030,P001,923,0700,88
N3201030,P001,924,0700,4
N3201030,P001,926,0700,16
N3201030,P001,936,0700,12.5
N3201030,P001,948,0700,92596
N3201030,P001,959,0700,155
N3201030,P001,911,0700,1.2
N1400562,P501,911,0706,6.7
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.7
N3201030,P001,911,0706,1.2
N1400562,P501,911,0712,6.4
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.7
N3201030,P001,911,0712,1.2
N1400562,P501,922,0715,23
N1400562,P501,923,0715,51
N1400562,P501,936,0715,6.5
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N3201030,P001,922,0715,0
N3201030,P001,923,0715,39
N3201030,P001,924,0715,2
