2018-08-19,1534608000,,,
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.2
N1400562,P501,911,0206,8.6
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.2
N1400562,P501,911,0212,8.9
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.2
N1400562,P501,922,0215,31
N1400562,P501,923,0215,52
N1400562,P501,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N1400562,P501,911,0218,12.7
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.2
N1400562,P501,911,0224,9.4
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.2
N1400562,P501,911,0230,9.8
N1400562,P501,922,0230,30
N1400562,P501,923,0230,51
N1400562,P501,936,0230,6.5
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.3
N1400562,P501,911,0236,9.4
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.3
N1400562,P501,911,0242,8.4
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.3
N1400562,P501,922,0245,25
N1400562,P501,923,0245,52
N1400562,P501,936,0245,6.5
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N1400562,P501,911,0248,7.8
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.3
N1400562,P501,911,0254,7.1
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.3
N1400562,P501,922,0300,26
N1400562,P501,923,0300,55
N1400562,P501,936,0300,6.4
N1400562,P501,948,0300,105144
N1400562,P501,959,0300,53
N1400562,P501,911,0300,7
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.3
N1400562,P501,911,0306,6.9
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.3
N1400562,P501,911,0312,6.6
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.3
N1400562,P501,922,0315,27
N1400562,P501,923,0315,56
N1400562,P501,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N1400562,P501,911,0318,6.5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.3
N1400562,P501,911,0324,6.5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.4
N1400562,P501,911,0330,7.1
N1400562,P501,922,0330,26
N1400562,P501,923,0330,55
N1400562,P501,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.4
N1400562,P501,911,0336,7.1
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.4
N1400562,P501,911,0342,6.8
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.4
N1400562,P501,922,0345,26
N1400562,P501,923,0345,57
N1400562,P501,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N1400562,P501,911,0348,7.4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.4
N1400562,P501,911,0354,6.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.4
N1400562,P501,922,0400,31
N1400562,P501,923,0400,57
N1400562,P501,936,0400,6.3
N1400562,P501,948,0400,103203
N1400562,P501,959,0400,52
N1400562,P501,911,0400,7
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,32337
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.5
N1400562,P501,911,0406,6.9
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.4
N1400562,P501,911,0412,7.1
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.4
N1400562,P501,922,0415,33
N1400562,P501,923,0415,56
N1400562,P501,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N1400562,P501,911,0418,7
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.4
N1400562,P501,911,0424,7.4
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.4
N1400562,P501,911,0430,7.3
N1400562,P501,922,0430,31
N1400562,P501,923,0430,54
N1400562,P501,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.4
N1400562,P501,911,0436,7.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.4
N1400562,P501,911,0442,7.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.5
N1400562,P501,922,0445,27
N1400562,P501,923,0445,64
N1400562,P501,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N1400562,P501,911,0448,7.6
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.5
N1400562,P501,911,0454,7.7
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.5
N1400562,P501,922,0500,27
N1400562,P501,923,0500,56
N1400562,P501,936,0500,6.2
N1400562,P501,948,0500,105974
N1400562,P501,959,0500,52
N1400562,P501,911,0500,7.8
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.5
N1400562,P501,911,0506,8.1
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.5
N1400562,P501,911,0512,7.8
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.5
N1400562,P501,922,0515,29
N1400562,P501,923,0515,56
N1400562,P501,936,0515,6.1
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N1400562,P501,911,0518,8
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.5
N1400562,P501,911,0524,8.3
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.5
N1400562,P501,911,0530,8.2
N1400562,P501,922,0530,25
N1400562,P501,923,0530,56
N1400562,P501,936,0530,6.2
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.5
N1400562,P501,911,0536,8.5
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.5
N1400562,P501,911,0542,8.9
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.5
N1400562,P501,922,0545,22
N1400562,P501,923,0545,55
N1400562,P501,936,0545,6.2
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N1400562,P501,911,0548,8.9
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.5
N1400562,P501,911,0554,8.8
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.5
N1400562,P501,922,0600,29
N1400562,P501,923,0600,54
N1400562,P501,936,0600,6.1
N1400562,P501,948,0600,107531
N1400562,P501,959,0600,52
N1400562,P501,911,0600,8.7
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.5
N1400562,P501,911,0606,8.9
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.6
N1400562,P501,911,0612,9.2
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.6
N1400562,P501,922,0615,30
N1400562,P501,923,0615,57
N1400562,P501,936,0615,6.1
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N1400562,P501,911,0618,9.3
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.6
N1400562,P501,911,0624,10
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.6
N1400562,P501,911,0630,9.5
N1400562,P501,922,0630,31
N1400562,P501,923,0630,55
N1400562,P501,936,0630,6.2
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.5
N1400562,P501,911,0636,9.8
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.5
N1400562,P501,911,0642,9.7
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.5
N1400562,P501,922,0645,28
N1400562,P501,923,0645,52
N1400562,P501,936,0645,6.1
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N1400562,P501,911,0648,9.9
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,6.5
N1400562,P501,911,0654,9.8
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.5
N1400562,P501,922,0700,31
N1400562,P501,923,0700,37
N1400562,P501,936,0700,3.8
N1400562,P501,948,0700,125256
N1400562,P501,959,0700,53
N1400562,P501,911,0700,10.7
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,6.5
N1400562,P501,911,0706,10.3
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.6
N1400562,P501,911,0712,10.5
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.6
N1400562,P501,922,0715,29
N1400562,P501,923,0715,54
N1400562,P501,936,0715,6.1
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N1400562,P501,911,0718,10.4
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,6.6
N1400562,P501,911,0724,10.8
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,6.6
N1400562,P501,911,0730,0
N1400562,P501,922,0730,0
N1400562,P501,923,0730,0
N1400562,P501,936,0730,0
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,6.6
N1400562,P501,911,0736,11.5
N1504207,P001,911,0736,0
N1505633,P001,911,0736,0
N1601229,P001,911,0736,6.5
N1400562,P501,911,0742,11.7
N1504207,P001,911,0742,0
N1505633,P001,911,0742,0
N1601229,P001,911,0742,6.5
N1400562,P501,922,0745,0
N1400562,P501,923,0745,0
N1400562,P501,936,0745,0
N1504207,P001,922,0745,0
N1504207,P001,923,0745,0
N1504207,P001,924,0745,0
N1504207,P001,936,0745,0
N1505633,P001,922,0745,0
N1505633,P001,923,0745,0
N1505633,P001,924,0745,0
N1505633,P001,936,0745,0
N1400562,P501,911,0748,11.4
N1504207,P001,911,0748,0
N1505633,P001,911,0748,0
N1601229,P001,911,0748,6.5
N1400562,P501,911,0754,13.3
N1504207,P001,911,0754,0
N1505633,P001,911,0754,0
N1601229,P001,911,0754,6.6
N1400562,P501,922,0800,43
N1400562,P501,923,0800,48
N1400562,P501,936,0800,6
N1400562,P501,948,0800,109829
N1400562,P501,959,0800,54
N1400562,P501,911,0800,13.8
N1504207,P001,911,0800,0
N1504207,P001,922,0800,0
N1504207,P001,923,0800,0
N1504207,P001,924,0800,0
N1504207,P001,936,0800,0
N1505633,P001,922,0800,0
N1505633,P001,923,0800,0
N1505633,P001,924,0800,0
N1505633,P001,936,0800,0
N1505633,P001,948,0800,0
N1505633,P001,959,0800,0
N1505633,P001,911,0800,0
N1601229,P001,911,0800,6.7
N1400562,P501,911,0806,26.9
N1504207,P001,911,0806,0
N1505633,P001,911,0806,0
N1601229,P001,911,0806,6.8
N1400562,P501,911,0812,14.9
N1504207,P001,911,0812,0
N1505633,P001,911,0812,0
N1601229,P001,911,0812,6.8
N1400562,P501,922,0815,27
N1400562,P501,923,0815,47
N1400562,P501,936,0815,6.3
N1504207,P001,922,0815,0
N1504207,P001,923,0815,0
N1504207,P001,924,0815,0
N1504207,P001,936,0815,0
N1505633,P001,922,0815,0
N1505633,P001,923,0815,0
N1505633,P001,924,0815,0
N1505633,P001,936,0815,0
N1400562,P501,911,0818,12.1
N1504207,P001,911,0818,0
N1505633,P001,911,0818,0
N1601229,P001,911,0818,6.8
N1400562,P501,911,0824,10.4
N1504207,P001,911,0824,0
N1505633,P001,911,0824,0
N1601229,P001,911,0824,6.9
N1400562,P501,911,0830,10
N1400562,P501,922,0830,24
N1400562,P501,923,0830,57
N1400562,P501,936,0830,6.3
N1504207,P001,911,0830,0
N1504207,P001,922,0830,0
N1504207,P001,923,0830,0
N1504207,P001,924,0830,0
N1504207,P001,936,0830,0
N1505633,P001,911,0830,0
N1505633,P001,922,0830,0
N1505633,P001,923,0830,0
N1505633,P001,924,0830,0
N1505633,P001,936,0830,0
N1601229,P001,911,0830,7
N1400562,P501,911,0836,10.1
N1504207,P001,911,0836,0
N1505633,P001,911,0836,0
N1601229,P001,911,0836,7
N1400562,P501,911,0842,9.7
N1504207,P001,911,0842,0
N1505633,P001,911,0842,0
N1601229,P001,911,0842,7.1
N1400562,P501,922,0845,26
N1400562,P501,923,0845,63
N1400562,P501,936,0845,6.2
N1504207,P001,922,0845,0
N1504207,P001,923,0845,0
N1504207,P001,924,0845,0
N1504207,P001,936,0845,0
N1505633,P001,922,0845,0
N1505633,P001,923,0845,0
N1505633,P001,924,0845,0
N1505633,P001,936,0845,0
N1400562,P501,911,0848,15.6
N1504207,P001,911,0848,0
N1505633,P001,911,0848,0
N1601229,P001,911,0848,7.2
N1400562,P501,911,0854,12.3
N1504207,P001,911,0854,0
N1505633,P001,911,0854,0
N1601229,P001,911,0854,7.3
N1400562,P501,922,0900,27
N1400562,P501,923,0900,55
N1400562,P501,936,0900,6.5
N1400562,P501,948,0900,105551
N1400562,P501,959,0900,54
N1400562,P501,911,0900,11.8
N1504207,P001,911,0900,0
N1504207,P001,922,0900,0
N1504207,P001,923,0900,0
N1504207,P001,924,0900,0
N1504207,P001,936,0900,0
N1505633,P001,922,0900,0
N1505633,P001,923,0900,0
N1505633,P001,924,0900,0
N1505633,P001,936,0900,0
N1505633,P001,948,0900,0
N1505633,P001,959,0900,0
N1505633,P001,911,0900,0
N1601229,P001,911,0900,7.3
N1400562,P501,911,0906,12.2
N1504207,P001,911,0906,0
N1505633,P001,911,0906,0
N1601229,P001,911,0906,7.2
N1400562,P501,911,0912,10.9
N1504207,P001,911,0912,0
N1505633,P001,911,0912,0
N1601229,P001,911,0912,7.2
N1400562,P501,922,0915,30
N1400562,P501,923,0915,57
N1400562,P501,936,0915,6.5
N1504207,P001,922,0915,0
N1504207,P001,923,0915,0
N1504207,P001,924,0915,0
N1504207,P001,936,0915,0
N1505633,P001,922,0915,0
N1505633,P001,923,0915,0
N1505633,P001,924,0915,0
N1505633,P001,936,0915,0
N1400562,P501,911,0918,9.6
N1504207,P001,911,0918,0
N1505633,P001,911,0918,0
N1601229,P001,911,0918,7.9
N1400562,P501,911,0924,9.2
N1504207,P001,911,0924,0
N1505633,P001,911,0924,0
N1601229,P001,911,0924,7.1
N1400562,P501,911,0930,7.7
N1400562,P501,922,0930,24
N1400562,P501,923,0930,56
N1400562,P501,936,0930,6.5
N1504207,P001,911,0930,0
N1504207,P001,922,0930,0
N1504207,P001,923,0930,0
N1504207,P001,924,0930,0
N1504207,P001,936,0930,0
N1505633,P001,911,0930,0
N1505633,P001,922,0930,0
N1505633,P001,923,0930,0
N1505633,P001,924,0930,0
N1505633,P001,936,0930,0
N1601229,P001,911,0930,7.1
N1400562,P501,911,0936,8.1
N1504207,P001,911,0936,0
N1505633,P001,911,0936,0
N1601229,P001,911,0936,6.9
N1400562,P501,911,0942,7
N1504207,P001,911,0942,0
N1505633,P001,911,0942,0
N1601229,P001,911,0942,6.9
N1400562,P501,922,0945,20
N1400562,P501,923,0945,53
N1400562,P501,936,0945,6.7
N1504207,P001,922,0945,0
N1504207,P001,923,0945,0
N1504207,P001,924,0945,0
N1504207,P001,936,0945,0
N1505633,P001,922,0945,0
N1505633,P001,923,0945,0
N1505633,P001,924,0945,0
N1505633,P001,936,0945,0
N1400562,P501,911,0948,6.9
N1504207,P001,911,0948,0
N1505633,P001,911,0948,0
N1601229,P001,911,0948,7
N1400562,P501,911,0954,6.6
N1504207,P001,911,0954,0
N1505633,P001,911,0954,0
N1601229,P001,911,0954,6.9
N1400562,P501,922,1000,28
N1400562,P501,923,1000,54
N1400562,P501,936,1000,6.8
N1400562,P501,948,1000,97648
N1400562,P501,959,1000,52
N1400562,P501,911,1000,7
N1504207,P001,911,1000,0
N1504207,P001,922,1000,0
N1504207,P001,923,1000,0
N1504207,P001,924,1000,0
N1504207,P001,936,1000,0
N1505633,P001,922,1000,0
N1505633,P001,923,1000,0
N1505633,P001,924,1000,0
N1505633,P001,936,1000,0
