2018-08-14,1534176000,,,
N1505633,P001,924,0130,2.6
N1505633,P001,936,0130,13.2
N1601229,P001,911,0130,6.5
N1400562,P501,911,0136,7.4
N1504207,P001,911,0136,0
N1505633,P001,911,0136,1.1
N1601229,P001,911,0136,6.5
N1400562,P501,911,0142,7.5
N1504207,P001,911,0142,0
N1505633,P001,911,0142,1
N1601229,P001,911,0142,6.5
N1400562,P501,922,0145,28
N1400562,P501,923,0145,48
N1400562,P501,936,0145,6.6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,10
N1505633,P001,924,0145,167.9
N1505633,P001,936,0145,13.9
N1400562,P501,911,0148,8.1
N1504207,P001,911,0148,0
N1505633,P001,911,0148,2.6
N1601229,P001,911,0148,6.5
N1400562,P501,911,0154,7.8
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.5
N1400562,P501,922,0200,28
N1400562,P501,923,0200,53
N1400562,P501,936,0200,6.6
N1400562,P501,948,0200,102694
N1400562,P501,959,0200,53
N1400562,P501,911,0200,7.8
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,54
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.4
N1400562,P501,911,0206,7.7
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.4
N1400562,P501,911,0212,7.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.4
N1400562,P501,922,0215,28
N1400562,P501,923,0215,57
N1400562,P501,936,0215,6.6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N1400562,P501,911,0218,7.8
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.4
N1400562,P501,911,0224,7.9
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.4
N1400562,P501,911,0230,7.8
N1400562,P501,922,0230,27
N1400562,P501,923,0230,49
N1400562,P501,936,0230,6.6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.3
N1400562,P501,911,0236,9.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.3
N1400562,P501,911,0242,8.1
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.3
N1400562,P501,922,0245,27
N1400562,P501,923,0245,55
N1400562,P501,936,0245,6.7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N1400562,P501,911,0248,8
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.4
N1400562,P501,911,0254,7.5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.4
N1400562,P501,922,0300,32
N1400562,P501,923,0300,57
N1400562,P501,936,0300,6.6
N1400562,P501,948,0300,104709
N1400562,P501,959,0300,53
N1400562,P501,911,0300,7.5
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.4
N1400562,P501,911,0306,7.4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.4
N1400562,P501,911,0312,0
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.4
N1400562,P501,922,0315,40
N1400562,P501,923,0315,57
N1400562,P501,936,0315,6.5
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N1400562,P501,911,0318,9.5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.5
N1400562,P501,911,0324,10
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.5
N1400562,P501,911,0330,8.1
N1400562,P501,922,0330,31
N1400562,P501,923,0330,56
N1400562,P501,936,0330,6.6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.5
N1400562,P501,911,0336,7.6
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.1
N1400562,P501,911,0342,7.2
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.5
N1400562,P501,922,0345,30
N1400562,P501,923,0345,57
N1400562,P501,936,0345,6.6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N1400562,P501,911,0348,7.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.5
N1400562,P501,911,0354,6.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.5
N1400562,P501,922,0400,30
N1400562,P501,923,0400,55
N1400562,P501,936,0400,6.5
N1400562,P501,948,0400,106621
N1400562,P501,959,0400,53
N1400562,P501,911,0400,6.7
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,65619
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.5
N1400562,P501,911,0406,7.1
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.5
N1400562,P501,911,0412,6.6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.4
N1400562,P501,922,0415,26
N1400562,P501,923,0415,54
N1400562,P501,936,0415,6.6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N1400562,P501,911,0418,6
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.4
N1400562,P501,911,0424,5.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.4
N1400562,P501,911,0430,5.5
N1400562,P501,922,0430,30
N1400562,P501,923,0430,56
N1400562,P501,936,0430,6.4
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.4
N1400562,P501,911,0436,5.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.4
N1400562,P501,911,0442,5.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.4
N1400562,P501,922,0445,32
N1400562,P501,923,0445,49
N1400562,P501,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N1400562,P501,911,0448,5.3
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.5
N1400562,P501,911,0454,5.2
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.5
N1400562,P501,922,0500,24
N1400562,P501,923,0500,54
N1400562,P501,936,0500,6.3
N1400562,P501,948,0500,108289
N1400562,P501,959,0500,52
N1400562,P501,911,0500,6.2
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.5
N1400562,P501,911,0506,5.8
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.5
N1400562,P501,911,0512,5.7
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.5
N1400562,P501,922,0515,22
N1400562,P501,923,0515,53
N1400562,P501,936,0515,6.2
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N1400562,P501,911,0518,5.6
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.5
N1400562,P501,911,0524,5.7
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.5
N1400562,P501,911,0530,5.7
N1400562,P501,922,0530,22
N1400562,P501,923,0530,53
N1400562,P501,936,0530,6.1
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.5
N1400562,P501,911,0536,5.8
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.5
N1400562,P501,911,0542,5.9
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.5
N1400562,P501,922,0545,24
N1400562,P501,923,0545,58
N1400562,P501,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N1400562,P501,911,0548,6.2
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.5
N1400562,P501,911,0554,6.1
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.5
N1400562,P501,922,0600,29
N1400562,P501,923,0600,54
N1400562,P501,936,0600,6.2
N1400562,P501,948,0600,108134
N1400562,P501,959,0600,52
N1400562,P501,911,0600,6.2
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.5
N1400562,P501,911,0606,6.2
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.5
N1400562,P501,911,0612,6.3
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.4
N1400562,P501,922,0615,29
N1400562,P501,923,0615,54
N1400562,P501,936,0615,6.2
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N1400562,P501,911,0618,6.4
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.4
N1400562,P501,911,0624,6.4
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.4
N1400562,P501,911,0630,6.5
N1400562,P501,922,0630,30
N1400562,P501,923,0630,53
N1400562,P501,936,0630,6.1
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.4
N1400562,P501,911,0636,6.8
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.5
N1400562,P501,911,0642,6.6
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.5
N1400562,P501,922,0645,31
N1400562,P501,923,0645,53
N1400562,P501,936,0645,6.1
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N1400562,P501,911,0648,6.7
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,6.5
N1400562,P501,911,0654,6.8
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.5
N1400562,P501,922,0700,32
N1400562,P501,923,0700,36
N1400562,P501,936,0700,3.8
N1400562,P501,948,0700,129221
N1400562,P501,959,0700,52
N1400562,P501,911,0700,6.9
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,10
N1505633,P001,924,0700,16
N1505633,P001,936,0700,13.6
N1505633,P001,948,0700,1282476
N1505633,P001,959,0700,113
N1505633,P001,911,0700,0
N1601229,P001,911,0700,6.6
N1400562,P501,911,0706,7
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.6
N1400562,P501,911,0712,7.1
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.6
N1400562,P501,922,0715,30
N1400562,P501,923,0715,53
N1400562,P501,936,0715,6.1
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,13
N1505633,P001,924,0715,41
N1505633,P001,936,0715,14.1
N1400562,P501,911,0718,7.3
N1504207,P001,911,0718,0
N1505633,P001,911,0718,1.8
N1601229,P001,911,0718,6.7
N1400562,P501,911,0724,8
N1504207,P001,911,0724,0
N1505633,P001,911,0724,1.5
N1601229,P001,911,0724,6.7
N1400562,P501,911,0730,0
N1400562,P501,922,0730,0
N1400562,P501,923,0730,0
N1400562,P501,936,0730,0
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,1.2
N1505633,P001,922,0730,0
N1505633,P001,923,0730,9
N1505633,P001,924,0730,3.5
N1505633,P001,936,0730,13.4
N1601229,P001,911,0730,6.9
N1400562,P501,911,0736,9.6
N1504207,P001,911,0736,0
N1505633,P001,911,0736,1.3
N1601229,P001,911,0736,17.4
N1400562,P501,911,0742,7.9
N1504207,P001,911,0742,0
N1505633,P001,911,0742,1.2
N1601229,P001,911,0742,7.1
N1400562,P501,922,0745,0
N1400562,P501,923,0745,0
N1400562,P501,936,0745,0
N1504207,P001,922,0745,0
N1504207,P001,923,0745,0
N1504207,P001,924,0745,0
N1504207,P001,936,0745,0
N1505633,P001,922,0745,0
N1505633,P001,923,0745,7
N1505633,P001,924,0745,2.5
N1505633,P001,936,0745,13.2
N1400562,P501,911,0748,8
N1504207,P001,911,0748,0
N1505633,P001,911,0748,1.1
N1601229,P001,911,0748,7.3
N1400562,P501,911,0754,8.1
N1504207,P001,911,0754,0
N1505633,P001,911,0754,0.9
N1601229,P001,911,0754,7.4
N1400562,P501,922,0800,41
N1400562,P501,923,0800,46
N1400562,P501,936,0800,5.9
N1400562,P501,948,0800,118922
N1400562,P501,959,0800,52
N1400562,P501,911,0800,8.2
N1504207,P001,911,0800,0
N1504207,P001,922,0800,0
N1504207,P001,923,0800,0
N1504207,P001,924,0800,0
N1504207,P001,936,0800,0
N1505633,P001,922,0800,0
N1505633,P001,923,0800,7
N1505633,P001,924,0800,3
N1505633,P001,936,0800,13.2
N1505633,P001,948,0800,1407197
N1505633,P001,959,0800,104
N1505633,P001,911,0800,0.9
N1601229,P001,911,0800,7.5
N1400562,P501,911,0806,8.1
N1504207,P001,911,0806,0
N1505633,P001,911,0806,0.9
N1601229,P001,911,0806,7.6
N1400562,P501,911,0812,9.3
N1504207,P001,911,0812,0
N1505633,P001,911,0812,0.8
N1601229,P001,911,0812,7.6
N1400562,P501,922,0815,29
N1400562,P501,923,0815,57
N1400562,P501,936,0815,6.2
N1504207,P001,922,0815,0
N1504207,P001,923,0815,0
N1504207,P001,924,0815,0
N1504207,P001,936,0815,0
N1505633,P001,922,0815,0
N1505633,P001,923,0815,7
N1505633,P001,924,0815,2.5
N1505633,P001,936,0815,13.2
N1400562,P501,911,0818,8.7
N1504207,P001,911,0818,0
N1505633,P001,911,0818,0.7
N1601229,P001,911,0818,7.7
N1400562,P501,911,0824,8.4
N1504207,P001,911,0824,0
N1505633,P001,911,0824,0.8
N1601229,P001,911,0824,7.7
N1400562,P501,911,0830,8.3
N1400562,P501,922,0830,24
N1400562,P501,923,0830,54
N1400562,P501,936,0830,6
N1504207,P001,911,0830,0
N1504207,P001,922,0830,0
N1504207,P001,923,0830,0
N1504207,P001,924,0830,0
N1504207,P001,936,0830,0
N1505633,P001,911,0830,0.8
N1505633,P001,922,0830,0
N1505633,P001,923,0830,7
N1505633,P001,924,0830,2.7
N1505633,P001,936,0830,13.2
N1601229,P001,911,0830,7.7
N1400562,P501,911,0836,8.4
N1504207,P001,911,0836,0
N1505633,P001,911,0836,0.8
N1601229,P001,911,0836,7.6
N1400562,P501,911,0842,8.7
N1504207,P001,911,0842,0
N1505633,P001,911,0842,0.7
N1601229,P001,911,0842,7.6
N1400562,P501,922,0845,28
N1400562,P501,923,0845,51
N1400562,P501,936,0845,6
N1504207,P001,922,0845,0
N1504207,P001,923,0845,0
N1504207,P001,924,0845,0
N1504207,P001,936,0845,0
N1505633,P001,922,0845,0
N1505633,P001,923,0845,7
N1505633,P001,924,0845,2.7
N1505633,P001,936,0845,13.2
N1400562,P501,911,0848,8.7
N1504207,P001,911,0848,0
N1505633,P001,911,0848,0.8
N1601229,P001,911,0848,7.6
N1400562,P501,911,0854,8.6
N1504207,P001,911,0854,0
N1505633,P001,911,0854,0.9
N1601229,P001,911,0854,7.6
N1400562,P501,922,0900,28
N1400562,P501,923,0900,56
N1400562,P501,936,0900,6.1
N1400562,P501,948,0900,120195
N1400562,P501,959,0900,54
N1400562,P501,911,0900,10
N1504207,P001,911,0900,0
N1504207,P001,922,0900,0
N1504207,P001,923,0900,0
N1504207,P001,924,0900,0
N1504207,P001,936,0900,0
N1505633,P001,922,0900,0
N1505633,P001,923,0900,7
N1505633,P001,924,0900,3
N1505633,P001,936,0900,13.2
N1505633,P001,948,0900,1542800
N1505633,P001,959,0900,108
N1505633,P001,911,0900,1
N1601229,P001,911,0900,7.7
N1400562,P501,911,0906,9.4
N1504207,P001,911,0906,0
N1505633,P001,911,0906,1
N1601229,P001,911,0906,7.7
N1400562,P501,911,0912,11
N1504207,P001,911,0912,0
N1505633,P001,911,0912,0.8
N1601229,P001,911,0912,7.7
N1400562,P501,922,0915,30
N1400562,P501,923,0915,55
N1400562,P501,936,0915,6.1
N1504207,P001,922,0915,0
N1504207,P001,923,0915,0
N1504207,P001,924,0915,0
N1504207,P001,936,0915,0
N1505633,P001,922,0915,0
N1505633,P001,923,0915,6
N1505633,P001,924,0915,2.9
N1505633,P001,936,0915,13.2
N1400562,P501,911,0918,9.6
N1504207,P001,911,0918,0
N1505633,P001,911,0918,0.7
N1601229,P001,911,0918,7.7
N1400562,P501,911,0924,10.6
N1504207,P001,911,0924,0
N1505633,P001,911,0924,0.7
N1601229,P001,911,0924,7.8
N1400562,P501,911,0930,8.8
N1400562,P501,922,0930,25
N1400562,P501,923,0930,55
N1400562,P501,936,0930,6.1
N1504207,P001,911,0930,0
N1504207,P001,922,0930,0
N1504207,P001,923,0930,0
N1504207,P001,924,0930,0
N1504207,P001,936,0930,0
N1505633,P001,911,0930,0.9
