2018-08-21,1534780800,,,
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N1400562,P501,911,0318,11.3
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.2
N1400562,P501,911,0324,10.9
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.2
N1400562,P501,911,0330,11.5
N1400562,P501,922,0330,23
N1400562,P501,923,0330,54
N1400562,P501,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.3
N1400562,P501,911,0336,9.6
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.3
N1400562,P501,911,0342,8.8
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.2
N1400562,P501,922,0345,22
N1400562,P501,923,0345,53
N1400562,P501,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N1400562,P501,911,0348,9
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.3
N1400562,P501,911,0354,8.8
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.3
N1400562,P501,922,0400,28
N1400562,P501,923,0400,52
N1400562,P501,936,0400,6.4
N1400562,P501,948,0400,108454
N1400562,P501,959,0400,53
N1400562,P501,911,0400,10.6
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.3
N1400562,P501,911,0406,11
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.3
N1400562,P501,911,0412,11.8
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.4
N1400562,P501,922,0415,31
N1400562,P501,923,0415,55
N1400562,P501,936,0415,6.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N1400562,P501,911,0418,10.4
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.4
N1400562,P501,911,0424,10.2
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.4
N1400562,P501,911,0430,9.3
N1400562,P501,922,0430,30
N1400562,P501,923,0430,53
N1400562,P501,936,0430,6.4
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.4
N1400562,P501,911,0436,9.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.4
N1400562,P501,911,0442,8.8
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.4
N1400562,P501,922,0445,29
N1400562,P501,923,0445,48
N1400562,P501,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N1400562,P501,911,0448,9.3
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.3
N1400562,P501,911,0454,8.5
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.3
N1400562,P501,922,0500,30
N1400562,P501,923,0500,54
N1400562,P501,936,0500,6.2
N1400562,P501,948,0500,107825
N1400562,P501,959,0500,52
N1400562,P501,911,0500,8.4
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.3
N1400562,P501,911,0506,8.3
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.2
N1400562,P501,911,0512,8.4
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.2
N1400562,P501,922,0515,32
N1400562,P501,923,0515,54
N1400562,P501,936,0515,6.2
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N1400562,P501,911,0518,8.2
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.6
N1400562,P501,911,0524,8.5
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.3
N1400562,P501,911,0530,9.1
N1400562,P501,922,0530,32
N1400562,P501,923,0530,53
N1400562,P501,936,0530,6.2
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.2
N1400562,P501,911,0536,8.9
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.2
N1400562,P501,911,0542,8.8
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.2
N1400562,P501,922,0545,28
N1400562,P501,923,0545,57
N1400562,P501,936,0545,6.2
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N1400562,P501,911,0548,9.1
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.2
N1400562,P501,911,0554,9.2
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.2
N1400562,P501,922,0600,24
N1400562,P501,923,0600,54
N1400562,P501,936,0600,6.2
N1400562,P501,948,0600,107473
N1400562,P501,959,0600,52
N1400562,P501,911,0600,9.4
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.2
N1400562,P501,911,0606,9.9
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.2
N1400562,P501,911,0612,10
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.3
N1400562,P501,922,0615,24
N1400562,P501,923,0615,57
N1400562,P501,936,0615,6.2
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N1400562,P501,911,0618,9.9
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.4
N1400562,P501,911,0624,10.1
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.4
N1400562,P501,911,0630,10.1
N1400562,P501,922,0630,24
N1400562,P501,923,0630,56
N1400562,P501,936,0630,6.2
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.5
N1400562,P501,911,0636,10.5
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.6
N1400562,P501,911,0642,10.3
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.7
N1400562,P501,922,0645,25
N1400562,P501,923,0645,49
N1400562,P501,936,0645,6.2
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N1400562,P501,911,0648,11.2
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,6.7
N1400562,P501,911,0654,10.6
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.8
N1400562,P501,922,0700,32
N1400562,P501,923,0700,36
N1400562,P501,936,0700,3.9
N1400562,P501,948,0700,127211
N1400562,P501,959,0700,52
N1400562,P501,911,0700,11.3
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,155195
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,6.8
N1400562,P501,911,0706,11.5
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.9
N1400562,P501,911,0712,11.9
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,7
N1400562,P501,922,0715,31
N1400562,P501,923,0715,55
N1400562,P501,936,0715,6.3
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N1400562,P501,911,0718,11.7
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,7
N1400562,P501,911,0724,12.9
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,7
N1400562,P501,911,0730,0
N1400562,P501,922,0730,0
N1400562,P501,923,0730,0
N1400562,P501,936,0730,0
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,7
N1400562,P501,911,0736,11.9
N1504207,P001,911,0736,0
N1505633,P001,911,0736,0
N1601229,P001,911,0736,7
N1400562,P501,911,0742,13.9
N1504207,P001,911,0742,0
N1505633,P001,911,0742,0
N1601229,P001,911,0742,7
N1400562,P501,922,0745,0
N1400562,P501,923,0745,0
N1400562,P501,936,0745,0
N1504207,P001,922,0745,0
N1504207,P001,923,0745,0
N1504207,P001,924,0745,0
N1504207,P001,936,0745,0
N1505633,P001,922,0745,0
N1505633,P001,923,0745,0
N1505633,P001,924,0745,0
N1505633,P001,936,0745,0
N1400562,P501,911,0748,12.4
N1504207,P001,911,0748,0
N1505633,P001,911,0748,0
N1601229,P001,911,0748,7.1
N1400562,P501,911,0754,12.5
N1504207,P001,911,0754,0
N1505633,P001,911,0754,0
N1601229,P001,911,0754,7.1
N1400562,P501,922,0800,44
N1400562,P501,923,0800,43
N1400562,P501,936,0800,6.3
N1400562,P501,948,0800,108550
N1400562,P501,959,0800,53
N1400562,P501,911,0800,15.3
N1504207,P001,911,0800,0
N1504207,P001,922,0800,0
N1504207,P001,923,0800,0
N1504207,P001,924,0800,0
N1504207,P001,936,0800,0
N1505633,P001,922,0800,0
N1505633,P001,923,0800,9
N1505633,P001,924,0800,18
N1505633,P001,936,0800,13.5
N1505633,P001,948,0800,1457086
N1505633,P001,959,0800,113
N1505633,P001,911,0800,0
N1601229,P001,911,0800,7.2
N1400562,P501,911,0806,13.1
N1504207,P001,911,0806,0
N1505633,P001,911,0806,1.6
N1601229,P001,911,0806,7.3
N1400562,P501,911,0812,29.4
N1504207,P001,911,0812,0
N1505633,P001,911,0812,1.4
N1601229,P001,911,0812,7.3
N1400562,P501,922,0815,39
N1400562,P501,923,0815,49
N1400562,P501,936,0815,6.6
N1504207,P001,922,0815,0
N1504207,P001,923,0815,0
N1504207,P001,924,0815,0
N1504207,P001,936,0815,0
N1505633,P001,922,0815,0
N1505633,P001,923,0815,9
N1505633,P001,924,0815,3.9
N1505633,P001,936,0815,13.5
N1400562,P501,911,0818,15.4
N1504207,P001,911,0818,0
N1505633,P001,911,0818,1.1
N1601229,P001,911,0818,7.2
N1400562,P501,911,0824,12.4
N1504207,P001,911,0824,0
N1505633,P001,911,0824,1.3
N1601229,P001,911,0824,7.1
N1400562,P501,911,0830,11.5
N1400562,P501,922,0830,28
N1400562,P501,923,0830,45
N1400562,P501,936,0830,6.6
N1504207,P001,911,0830,0
N1504207,P001,922,0830,0
N1504207,P001,923,0830,0
N1504207,P001,924,0830,0
N1504207,P001,936,0830,0
N1505633,P001,911,0830,1.3
N1505633,P001,922,0830,0
N1505633,P001,923,0830,7
N1505633,P001,924,0830,2.5
N1505633,P001,936,0830,13.2
N1601229,P001,911,0830,7.1
N1400562,P501,911,0836,11.4
N1504207,P001,911,0836,0
N1505633,P001,911,0836,1.1
N1601229,P001,911,0836,7.1
N1400562,P501,911,0842,12
N1504207,P001,911,0842,0
N1505633,P001,911,0842,1.1
N1601229,P001,911,0842,7.1
N1400562,P501,922,0845,20
N1400562,P501,923,0845,57
N1400562,P501,936,0845,6.5
N1504207,P001,922,0845,0
N1504207,P001,923,0845,0
N1504207,P001,924,0845,0
N1504207,P001,936,0845,0
N1505633,P001,922,0845,0
N1505633,P001,923,0845,7
N1505633,P001,924,0845,2.5
N1505633,P001,936,0845,13.1
N1400562,P501,911,0848,10.6
N1504207,P001,911,0848,0
N1505633,P001,911,0848,1.1
N1601229,P001,911,0848,7
N1400562,P501,911,0854,0
N1504207,P001,911,0854,0
N1505633,P001,911,0854,1.2
N1601229,P001,911,0854,7
N1400562,P501,922,0900,26
N1400562,P501,923,0900,55
N1400562,P501,936,0900,6.8
N1400562,P501,948,0900,101869
N1400562,P501,959,0900,54
N1400562,P501,911,0900,12
N1504207,P001,911,0900,0
N1504207,P001,922,0900,0
N1504207,P001,923,0900,0
N1504207,P001,924,0900,0
N1504207,P001,936,0900,0
N1505633,P001,922,0900,0
N1505633,P001,923,0900,6
N1505633,P001,924,0900,3
N1505633,P001,936,0900,13.2
N1505633,P001,948,0900,1693966
N1505633,P001,959,0900,108
N1505633,P001,911,0900,1.2
N1601229,P001,911,0900,7
N1400562,P501,911,0906,11.2
N1504207,P001,911,0906,0
N1505633,P001,911,0906,1.1
N1601229,P001,911,0906,7
N1400562,P501,911,0912,12.4
N1504207,P001,911,0912,0
N1505633,P001,911,0912,1.1
N1601229,P001,911,0912,7.2
N1400562,P501,922,0915,26
N1400562,P501,923,0915,53
N1400562,P501,936,0915,6.8
N1504207,P001,922,0915,0
N1504207,P001,923,0915,0
N1504207,P001,924,0915,0
N1504207,P001,936,0915,0
N1505633,P001,922,0915,0
N1505633,P001,923,0915,7
N1505633,P001,924,0915,2.6
N1505633,P001,936,0915,13.2
N1400562,P501,911,0918,12.1
N1504207,P001,911,0918,0
N1505633,P001,911,0918,1.1
N1601229,P001,911,0918,7.6
N1400562,P501,911,0924,11.5
N1504207,P001,911,0924,0
N1505633,P001,911,0924,1.1
N1601229,P001,911,0924,7.6
N1400562,P501,911,0930,10
N1400562,P501,922,0930,27
N1400562,P501,923,0930,54
N1400562,P501,936,0930,6.8
N1504207,P001,911,0930,0
N1504207,P001,922,0930,0
N1504207,P001,923,0930,0
N1504207,P001,924,0930,0
N1504207,P001,936,0930,0
N1505633,P001,911,0930,1
N1505633,P001,922,0930,0
N1505633,P001,923,0930,6
N1505633,P001,924,0930,2.7
N1505633,P001,936,0930,13.2
N1601229,P001,911,0930,7.6
N1400562,P501,911,0936,9
N1504207,P001,911,0936,0
N1505633,P001,911,0936,0.9
N1601229,P001,911,0936,7.6
N1400562,P501,911,0942,7.7
N1504207,P001,911,0942,0
N1505633,P001,911,0942,1
N1601229,P001,911,0942,7.5
N1400562,P501,922,0945,31
N1400562,P501,923,0945,54
N1400562,P501,936,0945,6.7
N1504207,P001,922,0945,0
N1504207,P001,923,0945,0
N1504207,P001,924,0945,0
N1504207,P001,936,0945,0
N1505633,P001,922,0945,0
N1505633,P001,923,0945,6
N1505633,P001,924,0945,2.7
N1505633,P001,936,0945,13.2
N1400562,P501,911,0948,7.5
N1504207,P001,911,0948,0
N1505633,P001,911,0948,0.9
N1601229,P001,911,0948,0
N1400562,P501,911,0954,7
N1504207,P001,911,0954,0
N1505633,P001,911,0954,0.9
N1601229,P001,911,0954,0
N1400562,P501,922,1000,31
N1400562,P501,923,1000,52
N1400562,P501,936,1000,6.8
N1400562,P501,948,1000,97062
N1400562,P501,959,1000,52
N1400562,P501,911,1000,7.4
N1504207,P001,911,1000,0
N1504207,P001,922,1000,0
N1504207,P001,923,1000,0
N1504207,P001,924,1000,0
N1504207,P001,936,1000,0
N1505633,P001,922,1000,0
N1505633,P001,923,1000,6
N1505633,P001,924,1000,3
N1505633,P001,936,1000,13.2
