2018-08-06,1533484800,,,
N1504207,P001,936,0145,14.5
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,4
N3201030,P001,923,0145,52
N3201030,P001,924,0145,4
N3201030,P001,926,0145,20
N3201030,P001,936,0145,11.7
N1400562,P501,911,0148,0
N1504207,P001,911,0148,1.1
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.4
N3201030,P001,911,0148,1.2
N1400562,P501,911,0154,0
N1504207,P001,911,0154,2
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.4
N3201030,P001,911,0154,1.2
N1400562,P501,922,0200,0
N1400562,P501,923,0200,0
N1400562,P501,936,0200,0
N1400562,P501,948,0200,76493
N1400562,P501,959,0200,0
N1400562,P501,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,895
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.4
N3201030,P001,922,0200,3
N3201030,P001,923,0200,49
N3201030,P001,924,0200,12
N3201030,P001,926,0200,19
N3201030,P001,936,0200,11.6
N3201030,P001,948,0200,80887
N3201030,P001,959,0200,148
N3201030,P001,911,0200,1.1
N1400562,P501,911,0206,0
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.4
N3201030,P001,911,0206,1.1
N1400562,P501,911,0212,0
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.3
N3201030,P001,911,0212,1.2
N1400562,P501,922,0215,0
N1400562,P501,923,0215,0
N1400562,P501,936,0215,0
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,2
N3201030,P001,923,0215,33
N3201030,P001,924,0215,31
N3201030,P001,926,0215,15
N3201030,P001,936,0215,11.2
N1400562,P501,911,0218,0
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.3
N3201030,P001,911,0218,1.2
N1400562,P501,911,0224,0
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.3
N3201030,P001,911,0224,1.2
N1400562,P501,911,0230,0
N1400562,P501,922,0230,0
N1400562,P501,923,0230,0
N1400562,P501,936,0230,0
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.3
N3201030,P001,911,0230,1.2
N3201030,P001,922,0230,7
N3201030,P001,923,0230,46
N3201030,P001,924,0230,7
N3201030,P001,926,0230,24
N3201030,P001,936,0230,11.3
N1400562,P501,911,0236,0
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.3
N3201030,P001,911,0236,1.2
N1400562,P501,911,0242,0
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.4
N3201030,P001,911,0242,1.2
N1400562,P501,922,0245,0
N1400562,P501,923,0245,0
N1400562,P501,936,0245,0
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,2
N3201030,P001,923,0245,55
N3201030,P001,924,0245,6
N3201030,P001,926,0245,21
N3201030,P001,936,0245,11.4
N1400562,P501,911,0248,0
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.4
N3201030,P001,911,0248,1.2
N1400562,P501,911,0254,0
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.4
N3201030,P001,911,0254,1.2
N1400562,P501,922,0300,0
N1400562,P501,923,0300,0
N1400562,P501,936,0300,0
N1400562,P501,948,0300,77826
N1400562,P501,959,0300,0
N1400562,P501,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,1274
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.4
N3201030,P001,922,0300,4
N3201030,P001,923,0300,33
N3201030,P001,924,0300,8
N3201030,P001,926,0300,19
N3201030,P001,936,0300,11.1
N3201030,P001,948,0300,84064
N3201030,P001,959,0300,151
N3201030,P001,911,0300,1.2
N1400562,P501,911,0306,0
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.4
N3201030,P001,911,0306,1.2
N1400562,P501,911,0312,0
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.4
N3201030,P001,911,0312,1.2
N1400562,P501,922,0315,0
N1400562,P501,923,0315,0
N1400562,P501,936,0315,0
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,3
N3201030,P001,923,0315,38
N3201030,P001,924,0315,5
N3201030,P001,926,0315,13
N3201030,P001,936,0315,11.2
N1400562,P501,911,0318,0
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.4
N3201030,P001,911,0318,1.2
N1400562,P501,911,0324,0
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.5
N3201030,P001,911,0324,1.2
N1400562,P501,911,0330,0
N1400562,P501,922,0330,0
N1400562,P501,923,0330,0
N1400562,P501,936,0330,0
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.5
N3201030,P001,911,0330,1.2
N3201030,P001,922,0330,6
N3201030,P001,923,0330,36
N3201030,P001,924,0330,7
N3201030,P001,926,0330,22
N3201030,P001,936,0330,11
N1400562,P501,911,0336,0
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.4
N3201030,P001,911,0336,1.2
N1400562,P501,911,0342,0
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.4
N3201030,P001,911,0342,1.2
N1400562,P501,922,0345,0
N1400562,P501,923,0345,0
N1400562,P501,936,0345,0
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,2
N3201030,P001,923,0345,30
N3201030,P001,924,0345,6
N3201030,P001,926,0345,20
N3201030,P001,936,0345,11.1
N1400562,P501,911,0348,0
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.3
N3201030,P001,911,0348,1.2
N1400562,P501,911,0354,0
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.3
N3201030,P001,911,0354,1.1
N1400562,P501,922,0400,0
N1400562,P501,923,0400,0
N1400562,P501,936,0400,0
N1400562,P501,948,0400,78405
N1400562,P501,959,0400,0
N1400562,P501,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,12377
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.2
N3201030,P001,922,0400,3
N3201030,P001,923,0400,35
N3201030,P001,924,0400,19
N3201030,P001,926,0400,15
N3201030,P001,936,0400,11.3
N3201030,P001,948,0400,83553
N3201030,P001,959,0400,153
N3201030,P001,911,0400,1.2
N1400562,P501,911,0406,0
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.2
N3201030,P001,911,0406,1.2
N1400562,P501,911,0412,0
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.2
N3201030,P001,911,0412,1.1
N1400562,P501,922,0415,0
N1400562,P501,923,0415,0
N1400562,P501,936,0415,0
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,4
N3201030,P001,923,0415,30
N3201030,P001,924,0415,42
N3201030,P001,926,0415,17
N3201030,P001,936,0415,10.8
N1400562,P501,911,0418,0
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.3
N3201030,P001,911,0418,1.1
N1400562,P501,911,0424,0
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.3
N3201030,P001,911,0424,1.2
N1400562,P501,911,0430,0
N1400562,P501,922,0430,0
N1400562,P501,923,0430,0
N1400562,P501,936,0430,0
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.4
N3201030,P001,911,0430,1.2
N3201030,P001,922,0430,2
N3201030,P001,923,0430,23
N3201030,P001,924,0430,22
N3201030,P001,926,0430,13
N3201030,P001,936,0430,11.2
N1400562,P501,911,0436,0
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.4
N3201030,P001,911,0436,1.2
N1400562,P501,911,0442,0
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.3
N3201030,P001,911,0442,1.2
N1400562,P501,922,0445,0
N1400562,P501,923,0445,0
N1400562,P501,936,0445,0
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,2
N3201030,P001,923,0445,42
N3201030,P001,924,0445,6
N3201030,P001,926,0445,15
N3201030,P001,936,0445,11.8
N1400562,P501,911,0448,0
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.3
N3201030,P001,911,0448,1.2
N1400562,P501,911,0454,0
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.4
N3201030,P001,911,0454,1.2
N1400562,P501,922,0500,0
N1400562,P501,923,0500,0
N1400562,P501,936,0500,0
N1400562,P501,948,0500,85320
N1400562,P501,959,0500,0
N1400562,P501,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,789
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.4
N3201030,P001,922,0500,3
N3201030,P001,923,0500,53
N3201030,P001,924,0500,4
N3201030,P001,926,0500,19
N3201030,P001,936,0500,11.6
N3201030,P001,948,0500,80321
N3201030,P001,959,0500,155
N3201030,P001,911,0500,1.2
N1400562,P501,911,0506,0
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.4
N3201030,P001,911,0506,1.2
N1400562,P501,911,0512,0
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.4
N3201030,P001,911,0512,1.2
N1400562,P501,922,0515,0
N1400562,P501,923,0515,0
N1400562,P501,936,0515,0
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,3
N3201030,P001,923,0515,53
N3201030,P001,924,0515,4
N3201030,P001,926,0515,20
N3201030,P001,936,0515,11.9
N1400562,P501,911,0518,0
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.4
N3201030,P001,911,0518,1.2
N1400562,P501,911,0524,0
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.4
N3201030,P001,911,0524,1.2
N1400562,P501,911,0530,0
N1400562,P501,922,0530,0
N1400562,P501,923,0530,0
N1400562,P501,936,0530,0
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.4
N3201030,P001,911,0530,1.2
N3201030,P001,922,0530,2
N3201030,P001,923,0530,48
N3201030,P001,924,0530,4
N3201030,P001,926,0530,19
N3201030,P001,936,0530,11.6
N1400562,P501,911,0536,0
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.4
N3201030,P001,911,0536,1.2
N1400562,P501,911,0542,0
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.4
N3201030,P001,911,0542,1.2
N1400562,P501,922,0545,0
N1400562,P501,923,0545,0
N1400562,P501,936,0545,0
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,2
N3201030,P001,923,0545,56
N3201030,P001,924,0545,5
N3201030,P001,926,0545,17
N3201030,P001,936,0545,11.7
N1400562,P501,911,0548,0
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.4
N3201030,P001,911,0548,1.2
N1400562,P501,911,0554,0
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.4
N3201030,P001,911,0554,1.2
N1400562,P501,922,0600,0
N1400562,P501,923,0600,0
N1400562,P501,936,0600,0
N1400562,P501,948,0600,97478
N1400562,P501,959,0600,0
N1400562,P501,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,2016
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.4
N3201030,P001,922,0600,3
N3201030,P001,923,0600,30
N3201030,P001,924,0600,7
N3201030,P001,926,0600,18
N3201030,P001,936,0600,11.1
N3201030,P001,948,0600,84361
N3201030,P001,959,0600,153
N3201030,P001,911,0600,1.2
N1400562,P501,911,0606,0
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.4
N3201030,P001,911,0606,1.2
N1400562,P501,911,0612,0
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.4
N3201030,P001,911,0612,1.2
N1400562,P501,922,0615,0
N1400562,P501,923,0615,0
N1400562,P501,936,0615,0
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N3201030,P001,922,0615,3
N3201030,P001,923,0615,33
N3201030,P001,924,0615,6
N3201030,P001,926,0615,22
N3201030,P001,936,0615,11
N1400562,P501,911,0618,0
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.4
N3201030,P001,911,0618,1.2
N1400562,P501,911,0624,0
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.4
N3201030,P001,911,0624,1.2
N1400562,P501,911,0630,0
N1400562,P501,922,0630,0
N1400562,P501,923,0630,0
N1400562,P501,936,0630,0
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.4
N3201030,P001,911,0630,1.2
N3201030,P001,922,0630,2
N3201030,P001,923,0630,32
N3201030,P001,924,0630,7
N3201030,P001,926,0630,14
N3201030,P001,936,0630,11.1
N1400562,P501,911,0636,0
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.4
N3201030,P001,911,0636,1.2
N1400562,P501,911,0642,0
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.4
N3201030,P001,911,0642,1.2
N1400562,P501,922,0645,0
N1400562,P501,923,0645,0
N1400562,P501,936,0645,0
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N3201030,P001,922,0645,4
N3201030,P001,923,0645,23
N3201030,P001,924,0645,9
N3201030,P001,926,0645,16
N3201030,P001,936,0645,10.9
N1400562,P501,911,0648,0
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,6.4
N3201030,P001,911,0648,1.2
N1400562,P501,911,0654,0
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.5
N3201030,P001,911,0654,1.2
N1400562,P501,922,0700,0
N1400562,P501,923,0700,0
N1400562,P501,936,0700,0
N1400562,P501,948,0700,145641
N1400562,P501,959,0700,0
N1400562,P501,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,19
N1504207,P001,924,0700,66
N1504207,P001,936,0700,14.9
N1504207,P001,948,0700,854208
N1504207,P001,959,0700,118
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,223308
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,6.5
N3201030,P001,922,0700,1
N3201030,P001,923,0700,11
N3201030,P001,924,0700,2
N3201030,P001,926,0700,3
N3201030,P001,936,0700,18.3
N3201030,P001,948,0700,104717
N3201030,P001,959,0700,155
N3201030,P001,911,0700,1.2
N1400562,P501,911,0706,0
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.6
N3201030,P001,911,0706,1.2
N1400562,P501,911,0712,0
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.7
N3201030,P001,911,0712,1.2
N1400562,P501,922,0715,0
N1400562,P501,923,0715,0
N1400562,P501,936,0715,0
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
