2016-06-05,1465056000,,,
G3200778,P101,911,0000,7.20
G3200778,P101,923,0000,303.00
G3200778,P101,936,0000,16.00
G3200778,P102,911,0000,2.80
G3200778,P202,936,0000,15.80
G3200778,P202,923,0000,312.00
G3200778,P202,911,0000,5.90
G3200778,P301,923,0000,241.00
G3200778,P301,936,0000,11.50
G3200778,P301,911,0000,11.00
G3200778,P302,911,0000,1.20
G4100017,P002,911,0000,10.40
G4100017,P002,923,0000,113.00
G4100017,P002,936,0000,10.60
G4100017,P004,911,0000,0.60
G3700791,P105,911,0000,14.80
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,22.90
G3700791,P115,911,0000,9.30
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,45.00
G3700791,P115,936,0000,5.30
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,68.00
G3801239,P001,924,0000,6.00
G3801239,P001,926,0000,12.00
G3801239,P001,936,0000,7.40
G3801239,P002,936,0000,6.10
G3801239,P002,926,0000,10.00
G3801239,P002,911,0000,1.50
G3801239,P002,924,0000,2.00
G3801239,P002,923,0000,69.00
G3200849,P201,936,0000,20.80
G3200849,P201,911,0000,3.50
G3200849,P201,923,0000,3.00
G3200849,P203,911,0000,1.40
G3200849,P301,911,0000,12.70
G3200849,P301,936,0000,21.10
G3200849,P301,923,0000,0.00
G3200849,P304,911,0000,4.60
G37A0585,P002,911,0000,17.20
G37A0585,P002,936,0000,8.30
G37A0585,P002,923,0000,369.00
G37A0585,P007,911,0000,4.40
G3200778,P101,911,0006,7.10
G3200778,P102,911,0006,2.70
G3200778,P202,911,0006,5.50
G3200778,P301,911,0006,14.10
G3200778,P302,911,0006,1.20
G3200849,P201,911,0006,3.50
G3200849,P203,911,0006,1.40
G3200849,P301,911,0006,11.90
G3200849,P304,911,0006,5.70
G4100017,P002,911,0006,12.30
G4100017,P004,911,0006,0.80
G3700791,P105,911,0006,14.80
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,17.40
G37A0585,P007,911,0006,4.30
G32A0540,P001,911,0006,2.30
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.40
G3200778,P101,911,0012,7.10
G3200778,P102,911,0012,2.60
G3200778,P202,911,0012,5.40
G3200778,P301,911,0012,11.10
G3200778,P302,911,0012,1.20
G3200849,P201,911,0012,3.50
G3200849,P203,911,0012,1.40
G3200849,P301,911,0012,14.70
G3200849,P304,911,0012,4.50
G4100017,P002,911,0012,10.30
G4100017,P004,911,0012,0.20
G3700791,P105,911,0012,14.80
G3700791,P115,911,0012,9.20
G37A0585,P002,911,0012,17.30
G37A0585,P007,911,0012,4.30
G32A0540,P001,911,0012,2.20
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.50
G3200778,P101,923,0015,294.00
G3200778,P101,936,0015,16.00
G3200778,P202,936,0015,15.80
G3200778,P202,923,0015,299.00
G3200778,P301,923,0015,240.00
G3200778,P301,936,0015,11.60
G3200849,P201,923,0015,3.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.10
G4100017,P002,923,0015,111.00
G4100017,P002,936,0015,10.60
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,22.90
G3700791,P115,922,0015,5.00
G3700791,P115,923,0015,45.00
G3700791,P115,936,0015,5.20
G37A0585,P002,923,0015,388.00
G37A0585,P002,936,0015,8.30
G3801239,P001,923,0015,64.00
G3801239,P001,924,0015,4.00
G3801239,P001,926,0015,11.00
G3801239,P001,936,0015,7.30
G3801239,P002,936,0015,6.60
G3801239,P002,923,0015,69.00
G3801239,P002,926,0015,10.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,7.20
G3200778,P102,911,0018,2.50
G3200778,P202,911,0018,5.60
G3200778,P301,911,0018,15.30
G3200778,P302,911,0018,1.20
G3200849,P201,911,0018,3.50
G3200849,P203,911,0018,1.40
G3200849,P301,911,0018,11.60
G3200849,P304,911,0018,5.60
G4100017,P002,911,0018,13.60
G4100017,P004,911,0018,1.10
G3700791,P105,911,0018,14.70
G3700791,P115,911,0018,9.40
G37A0585,P002,911,0018,17.70
G37A0585,P007,911,0018,4.20
G32A0540,P001,911,0018,2.20
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.50
G3200778,P101,911,0024,7.10
G3200778,P102,911,0024,2.50
G3200778,P202,911,0024,5.50
G3200778,P301,911,0024,9.40
G3200778,P302,911,0024,1.20
G3200849,P201,911,0024,3.50
G3200849,P203,911,0024,1.40
G3200849,P301,911,0024,12.10
G3200849,P304,911,0024,4.30
G4100017,P002,911,0024,12.40
G4100017,P004,911,0024,0.90
G3700791,P105,911,0024,14.90
G3700791,P115,911,0024,9.30
G37A0585,P002,911,0024,17.40
G37A0585,P007,911,0024,4.20
G32A0540,P001,911,0024,2.20
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.50
G3200778,P101,911,0030,7.30
