2016-06-20,1466352000,,,
G3200778,P101,911,0000,7.20
G3200778,P101,923,0000,265.00
G3200778,P101,936,0000,16.30
G3200778,P102,911,0000,1.40
G3200778,P202,936,0000,16.30
G3200778,P202,923,0000,276.00
G3200778,P202,911,0000,5.80
G3200778,P301,923,0000,289.00
G3200778,P301,936,0000,11.90
G3200778,P301,911,0000,9.90
G3200778,P302,911,0000,3.40
G3700791,P105,911,0000,15.60
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,46.00
G3700791,P105,936,0000,5.80
G3700791,P115,911,0000,9.60
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,6.30
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,81.00
G3801239,P001,924,0000,2.00
G3801239,P001,926,0000,5.00
G3801239,P001,936,0000,7.20
G3801239,P002,936,0000,7.80
G3801239,P002,926,0000,8.00
G3801239,P002,911,0000,1.60
G3801239,P002,924,0000,0.00
G3801239,P002,923,0000,96.00
G3200849,P201,936,0000,20.90
G3200849,P201,911,0000,5.20
G3200849,P201,923,0000,0.00
G3200849,P203,911,0000,2.80
G3200849,P301,911,0000,9.90
G3200849,P301,936,0000,10.80
G3200849,P301,923,0000,310.00
G3200849,P304,911,0000,4.30
G37A0585,P002,911,0000,6.30
G37A0585,P002,936,0000,21.40
G37A0585,P002,923,0000,0.00
G37A0585,P007,911,0000,5.60
G4100017,P002,911,0000,0.00
G4100017,P002,923,0000,0.00
G4100017,P002,936,0000,0.00
G4100017,P004,911,0000,0.00
G3200778,P101,911,0006,7.30
G3200778,P102,911,0006,1.40
G3200778,P202,911,0006,5.80
G3200778,P301,911,0006,9.40
G3200778,P302,911,0006,3.60
G3200849,P201,911,0006,5.20
G3200849,P203,911,0006,2.80
G3200849,P301,911,0006,8.20
G3200849,P304,911,0006,4.50
G3700791,P105,911,0006,15.70
G3700791,P115,911,0006,9.70
G37A0585,P002,911,0006,6.30
G37A0585,P007,911,0006,5.60
G32A0540,P001,911,0006,2.00
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.60
G4100017,P002,911,0006,0.00
G4100017,P004,911,0006,0.00
G3200778,P101,911,0012,7.20
G3200778,P102,911,0012,1.40
G3200778,P202,911,0012,5.70
G3200778,P301,911,0012,11.70
G3200778,P302,911,0012,3.60
G3200849,P201,911,0012,5.20
G3200849,P203,911,0012,2.80
G3200849,P301,911,0012,9.10
G3200849,P304,911,0012,4.80
G3700791,P105,911,0012,15.60
G3700791,P115,911,0012,9.70
G37A0585,P002,911,0012,6.30
G37A0585,P007,911,0012,5.50
G32A0540,P001,911,0012,2.00
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.60
G4100017,P002,911,0012,0.00
G4100017,P004,911,0012,0.00
G3200778,P101,923,0015,323.00
G3200778,P101,936,0015,16.40
G3200778,P202,936,0015,16.20
G3200778,P202,923,0015,328.00
G3200778,P301,923,0015,283.00
G3200778,P301,936,0015,11.90
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,295.00
G3200849,P301,936,0015,10.80
G3700791,P105,922,0015,3.00
G3700791,P105,923,0015,30.00
G3700791,P105,936,0015,5.90
G3700791,P115,922,0015,8.00
G3700791,P115,923,0015,40.00
G3700791,P115,936,0015,6.30
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.40
G3801239,P001,923,0015,73.00
G3801239,P001,924,0015,12.00
G3801239,P001,926,0015,4.00
G3801239,P001,936,0015,6.60
G3801239,P002,936,0015,7.40
G3801239,P002,923,0015,77.00
G3801239,P002,926,0015,5.00
G3801239,P002,924,0015,0.00
G4100017,P002,923,0015,0.00
G4100017,P002,936,0015,0.00
G3200778,P101,911,0018,7.30
G3200778,P102,911,0018,1.40
G3200778,P202,911,0018,5.80
G3200778,P301,911,0018,8.20
G3200778,P302,911,0018,3.70
G3200849,P201,911,0018,5.20
G3200849,P203,911,0018,2.80
G3200849,P301,911,0018,7.90
G3200849,P304,911,0018,4.60
G3700791,P105,911,0018,15.60
G3700791,P115,911,0018,9.70
G37A0585,P002,911,0018,6.30
G37A0585,P007,911,0018,5.50
G32A0540,P001,911,0018,2.00
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.60
G4100017,P002,911,0018,0.00
G4100017,P004,911,0018,0.00
G3200778,P101,911,0024,7.10
G3200778,P102,911,0024,1.30
G3200778,P202,911,0024,5.80
G3200778,P301,911,0024,11.00
G3200778,P302,911,0024,3.60
G3200849,P201,911,0024,5.20
G3200849,P203,911,0024,2.70
G3200849,P301,911,0024,7.90
G3200849,P304,911,0024,4.80
G3700791,P105,911,0024,15.70
G3700791,P115,911,0024,9.60
G37A0585,P002,911,0024,6.30
G37A0585,P007,911,0024,5.50
G32A0540,P001,911,0024,2.00
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.60
G4100017,P002,911,0024,0.00
G4100017,P004,911,0024,0.00
G3200778,P101,911,0030,7.40
G3200778,P101,923,0030,330.00
G3200778,P101,936,0030,16.40
G3200778,P102,911,0030,1.30
G3200778,P202,911,0030,5.80
G3200778,P202,936,0030,16.30
G3200778,P202,923,0030,341.00
G3200778,P301,911,0030,8.30
G3200778,P301,923,0030,288.00
G3200778,P301,936,0030,12.00
