2016-06-19,1466265600,,,
G3200778,P302,911,0106,3.50
G3200849,P201,911,0106,5.10
G3200849,P203,911,0106,2.50
G3200849,P301,911,0106,7.70
G3200849,P304,911,0106,4.40
G3700791,P105,911,0106,15.90
G3700791,P115,911,0106,8.90
G32A0540,P001,911,0106,1.60
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.50
G3200778,P101,911,0112,5.80
G3200778,P102,911,0112,1.40
G3200778,P202,911,0112,5.50
G3200778,P301,911,0112,7.20
G3200778,P302,911,0112,3.50
G3200849,P201,911,0112,5.10
G3200849,P203,911,0112,2.50
G3200849,P301,911,0112,7.80
G3200849,P304,911,0112,5.60
G3700791,P105,911,0112,15.70
G3700791,P115,911,0112,8.90
G32A0540,P001,911,0112,1.60
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.50
G3200778,P101,936,0115,17.00
G3200778,P101,923,0115,338.00
G3200778,P202,936,0115,16.20
G3200778,P202,923,0115,318.00
G3200778,P301,936,0115,12.00
G3200778,P301,923,0115,289.00
G3200849,P201,936,0115,20.80
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,10.70
G3200849,P301,923,0115,294.00
G3700791,P105,936,0115,5.80
G3700791,P105,923,0115,27.00
G3700791,P105,922,0115,3.00
G3700791,P115,936,0115,6.40
G3700791,P115,923,0115,45.00
G3700791,P115,922,0115,10.00
G3801239,P001,936,0115,6.80
G3801239,P001,926,0115,7.00
G3801239,P001,924,0115,20.00
G3801239,P001,923,0115,72.00
G3801239,P002,936,0115,6.60
G3801239,P002,926,0115,13.00
G3801239,P002,924,0115,3.00
G3801239,P002,923,0115,57.00
G3200778,P101,911,0118,6.20
G3200778,P102,911,0118,1.30
G3200778,P202,911,0118,5.50
G3200778,P301,911,0118,6.90
G3200778,P302,911,0118,3.50
G3200849,P201,911,0118,5.10
G3200849,P203,911,0118,2.50
G3200849,P301,911,0118,9.60
G3200849,P304,911,0118,4.80
G3700791,P105,911,0118,15.80
G3700791,P115,911,0118,8.90
G32A0540,P001,911,0118,1.60
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.50
G3200778,P101,911,0124,7.10
G3200778,P102,911,0124,1.30
G3200778,P202,911,0124,5.50
G3200778,P301,911,0124,7.90
G3200778,P302,911,0124,3.50
G3200849,P201,911,0124,5.10
G3200849,P203,911,0124,2.50
G3200849,P301,911,0124,7.80
G3200849,P304,911,0124,4.90
G3700791,P105,911,0124,15.80
G3700791,P115,911,0124,8.90
G32A0540,P001,911,0124,1.60
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.50
G3200778,P101,911,0130,5.40
G3200778,P101,936,0130,16.80
G3200778,P101,923,0130,248.00
G3200778,P102,911,0130,1.50
G3200778,P202,911,0130,5.50
G3200778,P202,936,0130,16.30
G3200778,P202,923,0130,214.00
G3200778,P301,911,0130,6.50
G3200778,P301,923,0130,291.00
G3200778,P301,936,0130,12.10
G3200778,P302,911,0130,3.60
G3200849,P201,911,0130,5.10
G3200849,P201,936,0130,20.80
G3200849,P201,923,0130,0.00
G3200849,P203,911,0130,2.50
G3200849,P301,911,0130,9.10
G3200849,P301,936,0130,10.80
G3200849,P301,923,0130,301.00
G3200849,P304,911,0130,5.00
G3700791,P105,911,0130,15.60
G3700791,P105,936,0130,5.80
G3700791,P105,922,0130,3.00
G3700791,P105,923,0130,29.00
G3700791,P115,911,0130,8.80
G3700791,P115,922,0130,8.00
G3700791,P115,923,0130,46.00
G3700791,P115,936,0130,6.40
G32A0540,P001,911,0130,1.60
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,6.70
G3801239,P001,923,0130,78.00
G3801239,P001,924,0130,21.00
G3801239,P001,926,0130,5.00
G3801239,P002,911,0130,1.50
G3801239,P002,923,0130,71.00
G3801239,P002,924,0130,36.00
G3801239,P002,926,0130,6.00
G3801239,P002,936,0130,5.70
G3200778,P101,911,0136,5.40
G3200778,P102,911,0136,1.60
G3200778,P202,911,0136,5.50
G3200778,P301,911,0136,7.60
G3200778,P302,911,0136,3.50
G3200849,P201,911,0136,5.10
G3200849,P203,911,0136,2.50
G3200849,P301,911,0136,8.00
G3200849,P304,911,0136,4.60
G3700791,P105,911,0136,15.70
G3700791,P115,911,0136,8.90
G32A0540,P001,911,0136,1.60
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.50
G3200778,P101,911,0142,5.30
G3200778,P102,911,0142,1.50
G3200778,P202,911,0142,5.50
G3200778,P301,911,0142,6.60
G3200778,P302,911,0142,3.50
G3200849,P201,911,0142,5.10
G3200849,P203,911,0142,2.50
G3200849,P301,911,0142,7.80
G3200849,P304,911,0142,4.90
G3700791,P105,911,0142,15.70
G3700791,P115,911,0142,8.80
G32A0540,P001,911,0142,1.60
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.50
G3200778,P101,923,0145,153.00
G3200778,P101,936,0145,16.60
G3200778,P202,936,0145,16.20
G3200778,P202,923,0145,123.00
G3200778,P301,923,0145,280.00
G3200778,P301,936,0145,12.00
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,936,0145,10.70
G3200849,P301,923,0145,268.00
G3700791,P105,923,0145,31.00
G3700791,P105,922,0145,4.00
G3700791,P105,936,0145,5.70
G3700791,P115,936,0145,6.30
G3700791,P115,923,0145,45.00
G3700791,P115,922,0145,9.00
G3801239,P001,924,0145,10.00
G3801239,P001,923,0145,54.00
G3801239,P001,936,0145,7.00
G3801239,P001,926,0145,6.00
G3801239,P002,936,0145,6.80
G3801239,P002,926,0145,8.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,73.00
G3700791,P105,911,0148,15.60
G3700791,P115,911,0148,8.90
G3200778,P101,911,0148,5.50
G3200778,P102,911,0148,1.60
G3200778,P202,911,0148,5.60
G3200778,P301,911,0148,8.50
G3200778,P302,911,0148,3.50
G3200849,P201,911,0148,5.10
G3200849,P203,911,0148,2.50
G3200849,P301,911,0148,7.60
G3200849,P304,911,0148,4.70
G32A0540,P001,911,0148,1.60
G3801239,P001,911,0148,1.50
G3801239,P002,911,0148,1.50
G3200778,P101,911,0154,5.50
G3200778,P102,911,0154,1.40
G3200778,P202,911,0154,5.60
G3200778,P301,911,0154,6.60
G3200778,P302,911,0154,3.60
G3200849,P201,911,0154,5.10
G3200849,P203,911,0154,2.50
G3200849,P301,911,0154,9.40
G3200849,P304,911,0154,5.40
G3700791,P105,911,0154,15.70
G3700791,P115,911,0154,8.90
G32A0540,P001,911,0154,1.60
G3801239,P001,911,0154,1.50
G3801239,P002,911,0154,1.50
G3200778,P101,911,0200,5.50
G3200778,P101,923,0200,150.00
G3200778,P101,936,0200,16.70
G3200778,P102,911,0200,1.40
G3200778,P202,936,0200,16.20
G3200778,P202,923,0200,127.00
G3200778,P202,911,0200,5.60
G3200778,P301,923,0200,279.00
G3200778,P301,936,0200,12.00
G3200778,P301,911,0200,8.00
G3200778,P302,911,0200,3.40
G3700791,P105,911,0200,15.70
G3700791,P105,922,0200,4.00
G3700791,P105,923,0200,35.00
G3700791,P105,936,0200,5.90
G3700791,P115,911,0200,8.90
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,45.00
G3700791,P115,936,0200,6.30
G32A0540,P001,911,0200,1.60
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,61.00
G3801239,P001,924,0200,21.00
G3801239,P001,936,0200,6.90
G3801239,P001,926,0200,7.00
G3801239,P002,911,0200,1.50
G3801239,P002,923,0200,76.00
G3801239,P002,924,0200,3.00
G3801239,P002,926,0200,11.00
G3801239,P002,936,0200,7.10
G3200849,P201,911,0200,5.10
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,2.50
G3200849,P301,923,0200,256.00
G3200849,P301,936,0200,10.70
G3200849,P301,911,0200,7.80
G3200849,P304,911,0200,4.60
G3200778,P101,911,0206,5.50
G3200778,P102,911,0206,1.40
G3200778,P202,911,0206,5.60
G3200778,P301,911,0206,6.50
G3200778,P302,911,0206,3.50
G3200849,P201,911,0206,5.10
G3200849,P203,911,0206,2.50
G3200849,P301,911,0206,8.30
G3200849,P304,911,0206,5.30
G3700791,P105,911,0206,15.70
G3700791,P115,911,0206,9.00
G32A0540,P001,911,0206,1.60
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.50
G3200778,P101,911,0212,5.30
G3200778,P102,911,0212,1.40
G3200778,P202,911,0212,5.50
G3200778,P301,911,0212,8.20
G3200778,P302,911,0212,3.50
G3200849,P201,911,0212,5.10
G3200849,P203,911,0212,2.50
G3200849,P301,911,0212,7.90
G3200849,P304,911,0212,5.10
G3700791,P105,911,0212,15.60
G3700791,P115,911,0212,8.90
G32A0540,P001,911,0212,1.60
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.50
G3200778,P101,923,0215,218.00
G3200778,P101,936,0215,16.70
G3200778,P202,936,0215,16.20
G3200778,P202,923,0215,191.00
G3200778,P301,923,0215,273.00
G3200778,P301,936,0215,12.00
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,288.00
G3200849,P301,936,0215,10.70
G3700791,P105,923,0215,37.00
G3700791,P105,922,0215,4.00
G3700791,P105,936,0215,6.00
G3700791,P115,936,0215,6.40
G3700791,P115,923,0215,46.00
G3700791,P115,922,0215,10.00
G3801239,P001,924,0215,28.00
G3801239,P001,923,0215,80.00
G3801239,P001,936,0215,6.90
G3801239,P001,926,0215,7.00
G3801239,P002,936,0215,5.50
G3801239,P002,926,0215,12.00
G3801239,P002,924,0215,36.00
G3801239,P002,923,0215,60.00
G3200778,P101,911,0218,5.50
G3200778,P102,911,0218,1.50
G3200778,P202,911,0218,5.50
G3200778,P301,911,0218,7.00
G3200778,P302,911,0218,3.50
G3200849,P201,911,0218,5.10
G3200849,P203,911,0218,2.50
G3200849,P301,911,0218,8.30
G3200849,P304,911,0218,4.60
G3700791,P105,911,0218,15.40
G3700791,P115,911,0218,8.90
G32A0540,P001,911,0218,1.60
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.50
G3200778,P101,911,0224,5.30
G3200778,P102,911,0224,1.50
G3200778,P202,911,0224,5.50
G3200778,P301,911,0224,6.90
G3200778,P302,911,0224,3.50
G3200849,P201,911,0224,5.10
G3200849,P203,911,0224,2.50
G3200849,P301,911,0224,9.60
G3200849,P304,911,0224,4.60
G3700791,P105,911,0224,15.50
G3700791,P115,911,0224,9.00
G32A0540,P001,911,0224,1.60
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.50
G3200778,P101,911,0230,5.50
G3200778,P101,923,0230,189.00
G3200778,P101,936,0230,16.70
G3200778,P102,911,0230,1.60
G3200778,P202,911,0230,5.50
G3200778,P202,936,0230,16.30
G3200778,P202,923,0230,155.00
G3200778,P301,911,0230,7.10
G3200778,P301,923,0230,263.00
G3200778,P301,936,0230,12.00
G3200778,P302,911,0230,3.50
G3200849,P201,911,0230,5.10
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.50
G3200849,P301,911,0230,9.20
G3200849,P301,936,0230,10.80
G3200849,P301,923,0230,300.00
G3200849,P304,911,0230,4.30
G3700791,P105,911,0230,15.70
G3700791,P105,922,0230,3.00
G3700791,P105,923,0230,34.00
G3700791,P105,936,0230,5.70
G3700791,P115,911,0230,8.90
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,47.00
G3700791,P115,936,0230,6.40
G32A0540,P001,911,0230,1.60
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,58.00
G3801239,P001,924,0230,54.00
G3801239,P001,936,0230,6.20
G3801239,P001,926,0230,7.00
G3801239,P002,911,0230,1.50
G3801239,P002,923,0230,71.00
G3801239,P002,924,0230,3.00
G3801239,P002,926,0230,8.00
G3801239,P002,936,0230,6.40
G3200778,P101,911,0236,5.50
G3200778,P102,911,0236,1.80
G3200778,P202,911,0236,5.40
G3200778,P301,911,0236,6.50
G3200778,P302,911,0236,3.50
G3200849,P201,911,0236,5.10
G3200849,P203,911,0236,2.50
G3200849,P301,911,0236,9.10
G3200849,P304,911,0236,4.70
G3700791,P105,911,0236,15.60
G3700791,P115,911,0236,9.00
G32A0540,P001,911,0236,1.60
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.60
G3200778,P101,911,0242,5.30
G3200778,P102,911,0242,1.40
G3200778,P202,911,0242,5.30
G3200778,P301,911,0242,7.80
G3200778,P302,911,0242,3.40
G3200849,P201,911,0242,5.10
G3200849,P203,911,0242,2.50
G3200849,P301,911,0242,8.90
G3200849,P304,911,0242,4.30
G3700791,P105,911,0242,15.60
G3700791,P115,911,0242,9.00
G32A0540,P001,911,0242,1.70
G3801239,P001,911,0242,1.50
G3801239,P002,911,0242,1.50
G3200778,P101,923,0245,137.00
G3200778,P101,936,0245,16.70
G3200778,P202,936,0245,16.20
G3200778,P202,923,0245,110.00
G3200778,P301,923,0245,254.00
G3200778,P301,936,0245,12.10
G3200849,P201,923,0245,0.00
G3200849,P201,936,0245,20.80
G3200849,P301,923,0245,284.00
G3200849,P301,936,0245,10.80
G3700791,P105,936,0245,5.70
G3700791,P105,923,0245,33.00
G3700791,P105,922,0245,3.00
G3700791,P115,936,0245,6.20
G3700791,P115,923,0245,39.00
G3700791,P115,922,0245,9.00
G3801239,P001,936,0245,7.20
G3801239,P001,926,0245,7.00
G3801239,P001,924,0245,8.00
G3801239,P001,923,0245,51.00
G3801239,P002,936,0245,6.70
G3801239,P002,926,0245,12.00
G3801239,P002,924,0245,0.00
G3801239,P002,923,0245,75.00
G3200778,P101,911,0248,5.20
G3200778,P102,911,0248,1.40
G3200778,P202,911,0248,5.30
G3200778,P301,911,0248,6.50
G3200778,P302,911,0248,3.50
G3200849,P201,911,0248,5.10
G3200849,P203,911,0248,2.50
G3200849,P301,911,0248,9.60
G3200849,P304,911,0248,4.30
G3700791,P105,911,0248,15.50
G3700791,P115,911,0248,9.10
G32A0540,P001,911,0248,1.70
G3801239,P001,911,0248,1.50
G3801239,P002,911,0248,1.50
G3200778,P101,911,0254,5.30
G3200778,P102,911,0254,1.40
G3200778,P202,911,0254,5.30
G3200778,P301,911,0254,7.70
G3200778,P302,911,0254,3.40
G3200849,P201,911,0254,5.10
G3200849,P203,911,0254,2.50
G3200849,P301,911,0254,8.80
G3200849,P304,911,0254,4.50
G3700791,P105,911,0254,15.50
G3700791,P115,911,0254,8.90
G32A0540,P001,911,0254,1.70
G3801239,P001,911,0254,1.50
G3801239,P002,911,0254,1.50
G3200778,P101,911,0300,5.50
G3200778,P101,923,0300,239.00
G3200778,P101,936,0300,16.70
G3200778,P102,911,0300,1.40
G3200778,P202,911,0300,5.60
G3200778,P202,936,0300,16.40
G3200778,P202,923,0300,219.00
G3200778,P301,911,0300,6.40
G3200778,P301,923,0300,252.00
G3200778,P301,936,0300,12.10
G3200778,P302,911,0300,3.50
G3700791,P105,911,0300,15.50
G3700791,P105,936,0300,5.80
G3700791,P105,922,0300,3.00
G3700791,P105,923,0300,33.00
G3700791,P115,911,0300,8.90
G3700791,P115,922,0300,9.00
G3700791,P115,923,0300,40.00
G3700791,P115,936,0300,6.20
G32A0540,P001,911,0300,1.70
G3801239,P001,911,0300,1.50
G3801239,P001,936,0300,7.10
G3801239,P001,923,0300,65.00
G3801239,P001,924,0300,7.00
G3801239,P001,926,0300,6.00
G3801239,P002,911,0300,1.50
G3801239,P002,923,0300,85.00
G3801239,P002,924,0300,0.00
G3801239,P002,926,0300,15.00
G3801239,P002,936,0300,6.60
G3200849,P201,911,0300,5.10
G3200849,P201,923,0300,0.00
G3200849,P201,936,0300,20.80
G3200849,P203,911,0300,2.50
G3200849,P301,923,0300,274.00
G3200849,P301,936,0300,10.80
G3200849,P301,911,0300,9.30
G3200849,P304,911,0300,4.60
G3200778,P101,911,0306,5.60
G3200778,P102,911,0306,1.30
G3200778,P202,911,0306,6.20
G3200778,P301,911,0306,8.20
G3200778,P302,911,0306,3.40
G3200849,P201,911,0306,5.10
G3200849,P203,911,0306,2.50
G3200849,P301,911,0306,8.60
G3200849,P304,911,0306,4.60
G3700791,P105,911,0306,15.50
G3700791,P115,911,0306,8.90
G32A0540,P001,911,0306,1.70
G3801239,P001,911,0306,1.50
G3801239,P002,911,0306,1.50
G3200778,P101,911,0312,5.70
G3200778,P102,911,0312,1.40
G3200778,P202,911,0312,5.80
G3200778,P301,911,0312,7.00
G3200778,P302,911,0312,3.60
G3200849,P201,911,0312,5.10
G3200849,P203,911,0312,2.50
G3200849,P301,911,0312,8.80
G3200849,P304,911,0312,4.60
G3700791,P105,911,0312,15.50
G3700791,P115,911,0312,9.00
G32A0540,P001,911,0312,1.70
G3801239,P001,911,0312,1.50
G3801239,P002,911,0312,1.50
G3200778,P101,923,0315,270.00
G3200778,P101,936,0315,16.60
G3200778,P202,936,0315,16.10
G3200778,P202,923,0315,241.00
G3200778,P301,923,0315,251.00
G3200778,P301,936,0315,12.10
G3200849,P201,923,0315,0.00
G3200849,P201,936,0315,20.80
G3200849,P301,923,0315,266.00
G3200849,P301,936,0315,10.90
G3700791,P105,936,0315,6.00
G3700791,P105,923,0315,35.00
G3700791,P105,922,0315,3.00
G3700791,P115,936,0315,6.30
G3700791,P115,923,0315,43.00
G3700791,P115,922,0315,8.00
G3801239,P001,936,0315,6.50
G3801239,P001,926,0315,7.00
G3801239,P001,924,0315,25.00
G3801239,P001,923,0315,56.00
G3801239,P002,936,0315,4.80
G3801239,P002,926,0315,8.00
G3801239,P002,924,0315,40.00
G3801239,P002,923,0315,65.00
G3200778,P101,911,0318,5.50
G3200778,P102,911,0318,1.50
G3200778,P202,911,0318,5.30
G3200778,P301,911,0318,8.90
G3200778,P302,911,0318,3.50
G3200849,P201,911,0318,5.10
G3200849,P203,911,0318,2.50
G3200849,P301,911,0318,9.30
G3200849,P304,911,0318,4.60
G3700791,P105,911,0318,15.40
G3700791,P115,911,0318,9.00
G32A0540,P001,911,0318,1.60
G3801239,P001,911,0318,1.50
G3801239,P002,911,0318,1.50
G3200778,P101,911,0324,5.60
G3200778,P102,911,0324,1.50
G3200778,P202,911,0324,5.20
G3200778,P301,911,0324,7.50
G3200778,P302,911,0324,3.40
G3200849,P201,911,0324,5.10
G3200849,P203,911,0324,2.50
