2016-06-18,1466179200,,,
G3200778,P101,936,0215,16.60
G3200778,P202,936,0215,15.70
G3200778,P202,923,0215,277.00
G3200778,P301,923,0215,218.00
G3200778,P301,936,0215,11.90
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.90
G3200849,P301,923,0215,243.00
G3200849,P301,936,0215,10.60
G3700791,P105,923,0215,44.00
G3700791,P105,922,0215,4.00
G3700791,P105,936,0215,6.60
G3700791,P115,936,0215,6.60
G3700791,P115,923,0215,44.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,0.00
G37A0585,P002,936,0215,21.20
G3801239,P001,924,0215,2.00
G3801239,P001,923,0215,75.00
G3801239,P001,936,0215,9.00
G3801239,P001,926,0215,6.00
G3801239,P002,936,0215,7.10
G3801239,P002,926,0215,9.00
G3801239,P002,924,0215,2.00
G3801239,P002,923,0215,70.00
G3200778,P101,911,0218,4.70
G3200778,P102,911,0218,1.30
G3200778,P202,911,0218,5.30
G3200778,P301,911,0218,10.00
G3200778,P302,911,0218,3.20
G3200849,P201,911,0218,3.00
G3200849,P203,911,0218,2.50
G3200849,P301,911,0218,8.40
G3200849,P304,911,0218,3.10
G3700791,P105,911,0218,15.50
G3700791,P115,911,0218,9.20
G37A0585,P002,911,0218,17.50
G37A0585,P007,911,0218,5.40
G32A0540,P001,911,0218,1.10
G3801239,P001,911,0218,1.60
G3801239,P002,911,0218,1.80
G3200778,P101,911,0224,4.80
G3200778,P102,911,0224,1.20
G3200778,P202,911,0224,5.30
G3200778,P301,911,0224,7.30
G3200778,P302,911,0224,3.30
G3200849,P201,911,0224,3.00
G3200849,P203,911,0224,2.50
G3200849,P301,911,0224,8.60
G3200849,P304,911,0224,2.10
G3700791,P105,911,0224,15.40
G3700791,P115,911,0224,9.10
G37A0585,P002,911,0224,17.10
G37A0585,P007,911,0224,5.40
G32A0540,P001,911,0224,1.10
G3801239,P001,911,0224,1.60
G3801239,P002,911,0224,1.70
G3200778,P101,911,0230,4.90
G3200778,P101,923,0230,314.00
G3200778,P101,936,0230,16.70
G3200778,P102,911,0230,1.20
G3200778,P202,911,0230,5.40
G3200778,P202,936,0230,15.80
G3200778,P202,923,0230,286.00
G3200778,P301,911,0230,8.30
G3200778,P301,923,0230,215.00
G3200778,P301,936,0230,11.80
G3200778,P302,911,0230,3.30
G3200849,P201,911,0230,3.00
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.90
G3200849,P203,911,0230,2.50
G3200849,P301,911,0230,9.30
G3200849,P301,936,0230,10.50
G3200849,P301,923,0230,278.00
G3200849,P304,911,0230,3.50
G3700791,P105,911,0230,15.70
G3700791,P105,922,0230,3.00
G3700791,P105,923,0230,44.00
G3700791,P105,936,0230,6.30
G3700791,P115,911,0230,9.30
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,46.00
G3700791,P115,936,0230,6.50
G37A0585,P002,911,0230,14.90
G37A0585,P002,923,0230,0.00
G37A0585,P002,936,0230,21.10
G37A0585,P007,911,0230,5.30
G32A0540,P001,911,0230,1.10
G3801239,P001,911,0230,1.60
G3801239,P001,923,0230,44.00
G3801239,P001,924,0230,8.00
G3801239,P001,936,0230,6.70
G3801239,P001,926,0230,6.00
G3801239,P002,911,0230,1.80
G3801239,P002,923,0230,84.00
G3801239,P002,924,0230,1.00
G3801239,P002,926,0230,8.00
G3801239,P002,936,0230,7.20
G3200778,P101,911,0236,5.00
G3200778,P102,911,0236,1.20
G3200778,P202,911,0236,5.40
G3200778,P301,911,0236,8.50
G3200778,P302,911,0236,3.30
G3200849,P201,911,0236,3.00
G3200849,P203,911,0236,2.50
G3200849,P301,911,0236,11.80
G3200849,P304,911,0236,2.10
G3700791,P105,911,0236,15.40
G3700791,P115,911,0236,9.40
G37A0585,P002,911,0236,14.40
G37A0585,P007,911,0236,5.40
G32A0540,P001,911,0236,1.10
G3801239,P001,911,0236,1.60
G3801239,P002,911,0236,1.70
G3200778,P101,911,0242,4.70
G3200778,P102,911,0242,1.20
G3200778,P202,911,0242,5.30
G3200778,P301,911,0242,6.90
G3200778,P302,911,0242,3.10
G3200849,P201,911,0242,3.00
G3200849,P203,911,0242,2.50
G3200849,P301,911,0242,13.50
G3200849,P304,911,0242,2.50
G3700791,P105,911,0242,15.60
G3700791,P115,911,0242,9.20
G37A0585,P002,911,0242,15.30
G37A0585,P007,911,0242,5.40
G32A0540,P001,911,0242,1.10
G3801239,P001,911,0242,1.60
G3801239,P002,911,0242,1.70
G3200778,P101,923,0245,279.00
G3200778,P101,936,0245,16.70
G3200778,P202,936,0245,15.70
G3200778,P202,923,0245,253.00
G3200778,P301,923,0245,212.00
G3200778,P301,936,0245,11.80
G3200849,P201,923,0245,0.00
G3200849,P201,936,0245,20.90
G3200849,P301,923,0245,297.00
G3200849,P301,936,0245,10.50
G3700791,P105,936,0245,6.10
G3700791,P105,923,0245,43.00
G3700791,P105,922,0245,3.00
G3700791,P115,936,0245,6.60
G3700791,P115,923,0245,45.00
G3700791,P115,922,0245,9.00
G37A0585,P002,936,0245,21.10
G37A0585,P002,923,0245,0.00
G3801239,P001,936,0245,6.40
G3801239,P001,926,0245,6.00
G3801239,P001,924,0245,31.00
G3801239,P001,923,0245,50.00
G3801239,P002,936,0245,6.70
G3801239,P002,926,0245,9.00
G3801239,P002,924,0245,1.00
G3801239,P002,923,0245,81.00
G3200778,P101,911,0248,4.50
G3200778,P102,911,0248,1.20
G3200778,P202,911,0248,5.30
G3200778,P301,911,0248,10.10
G3200778,P302,911,0248,3.30
G3200849,P201,911,0248,3.00
G3200849,P203,911,0248,2.50
G3200849,P301,911,0248,15.30
G3200849,P304,911,0248,3.00
G3700791,P105,911,0248,15.90
G3700791,P115,911,0248,9.20
G37A0585,P002,911,0248,15.60
G37A0585,P007,911,0248,5.30
G32A0540,P001,911,0248,1.10
G3801239,P001,911,0248,1.60
G3801239,P002,911,0248,1.80
G3200778,P101,911,0254,4.50
G3200778,P102,911,0254,1.20
G3200778,P202,911,0254,5.40
G3200778,P301,911,0254,6.80
G3200778,P302,911,0254,3.20
G3200849,P201,911,0254,2.90
G3200849,P203,911,0254,2.40
G3200849,P301,911,0254,13.10
G3200849,P304,911,0254,2.60
G3700791,P105,911,0254,15.60
G3700791,P115,911,0254,9.20
G37A0585,P002,911,0254,16.10
G37A0585,P007,911,0254,5.30
G32A0540,P001,911,0254,1.10
G3801239,P001,911,0254,1.60
G3801239,P002,911,0254,1.80
G3200778,P101,911,0300,4.50
G3200778,P101,923,0300,281.00
G3200778,P101,936,0300,16.70
G3200778,P102,911,0300,1.20
G3200778,P202,911,0300,5.50
G3200778,P202,936,0300,15.70
G3200778,P202,923,0300,251.00
G3200778,P301,911,0300,9.00
G3200778,P301,923,0300,208.00
G3200778,P301,936,0300,11.80
G3200778,P302,911,0300,3.40
G3700791,P105,911,0300,15.70
G3700791,P105,936,0300,6.00
G3700791,P105,922,0300,3.00
G3700791,P105,923,0300,42.00
G3700791,P115,911,0300,9.40
G3700791,P115,922,0300,10.00
G3700791,P115,923,0300,43.00
G3700791,P115,936,0300,6.50
G32A0540,P001,911,0300,1.10
G3801239,P001,911,0300,1.60
G3801239,P001,936,0300,6.60
G3801239,P001,923,0300,69.00
