2016-06-02,1464796800,,,
G3200778,P101,911,0000,5.90
G3200778,P101,923,0000,4.00
G3200778,P101,936,0000,21.10
G3200778,P102,911,0000,2.80
G3200778,P202,936,0000,21.50
G3200778,P202,923,0000,0.00
G3200778,P202,911,0000,9.10
G3200778,P301,923,0000,253.00
G3200778,P301,936,0000,11.70
G3200778,P301,911,0000,17.70
G3200778,P302,911,0000,0.80
G4100017,P002,911,0000,16.10
G4100017,P002,923,0000,148.00
G4100017,P002,936,0000,10.10
G4100017,P004,911,0000,0.40
G3700791,P105,911,0000,14.40
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.10
G3700791,P115,911,0000,9.00
G3700791,P115,922,0000,13.00
G3700791,P115,923,0000,46.00
G3700791,P115,936,0000,5.60
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,67.00
G3801239,P001,924,0000,30.00
G3801239,P001,926,0000,8.00
G3801239,P001,936,0000,7.30
G3801239,P002,936,0000,6.30
G3801239,P002,926,0000,9.00
G3801239,P002,911,0000,1.60
G3801239,P002,924,0000,10.00
G3801239,P002,923,0000,57.00
G3200849,P201,936,0000,20.90
G3200849,P201,911,0000,3.90
G3200849,P201,923,0000,3.00
G3200849,P203,911,0000,2.90
G3200849,P301,911,0000,13.80
G3200849,P301,936,0000,10.60
G3200849,P301,923,0000,303.00
G3200849,P304,911,0000,5.10
G37A0585,P002,911,0000,12.70
G37A0585,P002,936,0000,8.00
G37A0585,P002,923,0000,275.00
G37A0585,P007,911,0000,4.10
G3200778,P101,911,0006,5.90
G3200778,P102,911,0006,2.90
G3200778,P202,911,0006,9.20
G3200778,P301,911,0006,11.40
G3200778,P302,911,0006,0.60
G3200849,P201,911,0006,3.90
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,13.20
G3200849,P304,911,0006,5.10
G4100017,P002,911,0006,13.70
G4100017,P004,911,0006,0.40
G3700791,P105,911,0006,14.60
G3700791,P115,911,0006,9.10
G37A0585,P002,911,0006,13.10
G37A0585,P007,911,0006,4.10
G32A0540,P001,911,0006,2.00
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.70
G3200778,P101,911,0012,5.70
G3200778,P102,911,0012,2.90
G3200778,P202,911,0012,8.80
G3200778,P301,911,0012,11.20
G3200778,P302,911,0012,0.70
G3200849,P201,911,0012,3.90
G3200849,P203,911,0012,2.90
G3200849,P301,911,0012,13.30
G3200849,P304,911,0012,5.10
G4100017,P002,911,0012,19.50
G4100017,P004,911,0012,0.70
G3700791,P105,911,0012,14.60
G3700791,P115,911,0012,9.00
G37A0585,P002,911,0012,13.10
G37A0585,P007,911,0012,4.10
G32A0540,P001,911,0012,2.00
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.70
G3200778,P101,923,0015,4.00
G3200778,P101,936,0015,21.10
G3200778,P202,936,0015,21.40
G3200778,P202,923,0015,0.00
G3200778,P301,923,0015,246.00
G3200778,P301,936,0015,11.60
G3200849,P201,923,0015,3.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,314.00
G3200849,P301,936,0015,10.70
G4100017,P002,923,0015,143.00
G4100017,P002,936,0015,10.30
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.10
G3700791,P115,922,0015,14.00
G3700791,P115,923,0015,45.00
G3700791,P115,936,0015,5.60
G37A0585,P002,923,0015,300.00
G37A0585,P002,936,0015,7.60
G3801239,P001,923,0015,77.00
G3801239,P001,924,0015,1.00
G3801239,P001,926,0015,9.00
G3801239,P001,936,0015,8.60
G3801239,P002,936,0015,6.50
G3801239,P002,923,0015,82.00
G3801239,P002,926,0015,12.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,5.70
G3200778,P102,911,0018,2.90
G3200778,P202,911,0018,8.60
G3200778,P301,911,0018,16.70
G3200778,P302,911,0018,0.80
G3200849,P201,911,0018,3.90
G3200849,P203,911,0018,3.00
G3200849,P301,911,0018,12.90
G3200849,P304,911,0018,5.00
G4100017,P002,911,0018,16.70
G4100017,P004,911,0018,0.30
G3700791,P105,911,0018,14.70
G3700791,P115,911,0018,9.00
G37A0585,P002,911,0018,12.90
G37A0585,P007,911,0018,4.10
G32A0540,P001,911,0018,2.00
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.70
G3200778,P101,911,0024,6.20
G3200778,P102,911,0024,2.80
G3200778,P202,911,0024,8.50
G3200778,P301,911,0024,13.40
G3200778,P302,911,0024,0.80
G3200849,P201,911,0024,3.90
G3200849,P203,911,0024,3.00
G3200849,P301,911,0024,13.40
G3200849,P304,911,0024,5.00
G4100017,P002,911,0024,21.50
G4100017,P004,911,0024,0.60
G3700791,P105,911,0024,14.60
G3700791,P115,911,0024,9.10
G37A0585,P002,911,0024,13.70
G37A0585,P007,911,0024,4.10
G32A0540,P001,911,0024,2.00
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.70
G3200778,P101,911,0030,5.50
G3200778,P101,923,0030,4.00
G3200778,P101,936,0030,21.10
G3200778,P102,911,0030,2.90
G3200778,P202,911,0030,8.20
G3200778,P202,936,0030,21.40
G3200778,P202,923,0030,0.00
G3200778,P301,911,0030,19.00
G3200778,P301,923,0030,250.00
G3200778,P301,936,0030,11.70
G3200778,P302,911,0030,0.70
G3200849,P201,911,0030,3.90
G3200849,P201,923,0030,3.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,3.00
G3200849,P301,911,0030,12.50
G3200849,P301,923,0030,296.00
G3200849,P301,936,0030,10.60
G3200849,P304,911,0030,5.60
G4100017,P002,923,0030,141.00
G4100017,P002,936,0030,10.30
G4100017,P002,911,0030,21.80
G4100017,P004,911,0030,0.60
G3700791,P105,911,0030,14.60
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.10
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,13.00
G3700791,P115,923,0030,46.00
G3700791,P115,936,0030,5.60
G37A0585,P002,923,0030,273.00
G37A0585,P002,936,0030,5.10
G37A0585,P002,911,0030,8.80
G37A0585,P007,911,0030,4.10
G32A0540,P001,911,0030,2.00
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,85.00
G3801239,P001,924,0030,1.00
G3801239,P001,926,0030,10.00
G3801239,P001,936,0030,8.60
G3801239,P002,911,0030,1.70
G3801239,P002,923,0030,68.00
G3801239,P002,936,0030,5.90
G3801239,P002,926,0030,7.00
G3801239,P002,924,0030,2.00
G3200778,P101,911,0036,5.80
G3200778,P102,911,0036,2.80
G3200778,P202,911,0036,8.20
G3200778,P301,911,0036,13.20
G3200778,P302,911,0036,0.80
G3200849,P201,911,0036,3.90
G3200849,P203,911,0036,3.00
G3200849,P301,911,0036,13.70
G3200849,P304,911,0036,5.00
G4100017,P002,911,0036,12.00
G4100017,P004,911,0036,0.50
G3700791,P105,911,0036,14.60
G3700791,P115,911,0036,9.10
G37A0585,P002,911,0036,8.60
G37A0585,P007,911,0036,4.00
G32A0540,P001,911,0036,2.00
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.70
G3200778,P101,911,0042,5.50
G3200778,P102,911,0042,2.80
G3200778,P202,911,0042,8.20
G3200778,P301,911,0042,19.40
G3200778,P302,911,0042,0.80
G4100017,P002,911,0042,17.40
G4100017,P004,911,0042,0.30
G3700791,P105,911,0042,14.60
G3700791,P115,911,0042,9.20
G37A0585,P002,911,0042,8.50
G37A0585,P007,911,0042,3.90
G32A0540,P001,911,0042,2.00
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.70
G3200849,P201,911,0042,3.90
G3200849,P203,911,0042,3.00
G3200849,P301,911,0042,12.40
G3200849,P304,911,0042,5.00
G3200778,P101,923,0045,4.00
G3200778,P101,936,0045,21.10
G3200778,P202,936,0045,21.40
G3200778,P202,923,0045,0.00
G3200778,P301,923,0045,255.00
G3200778,P301,936,0045,11.70
G3200849,P201,936,0045,20.90
G3200849,P201,923,0045,3.00
G3200849,P301,936,0045,10.70
G3200849,P301,923,0045,287.00
G4100017,P002,936,0045,10.10
G4100017,P002,923,0045,116.00
G3700791,P105,936,0045,23.10
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.60
G3700791,P115,923,0045,44.00
G3700791,P115,922,0045,12.00
G37A0585,P002,936,0045,5.80
G37A0585,P002,923,0045,279.00
G3801239,P001,936,0045,6.80
G3801239,P001,926,0045,11.00
G3801239,P001,924,0045,5.00
G3801239,P001,923,0045,70.00
G3801239,P002,936,0045,6.50
G3801239,P002,926,0045,13.00
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,96.00
G3200778,P101,911,0048,5.40
G3200778,P102,911,0048,2.80
G3200778,P202,911,0048,7.90
G3200778,P301,911,0048,13.40
G3200778,P302,911,0048,0.80
G3200849,P201,911,0048,3.90
G3200849,P203,911,0048,3.00
G3200849,P301,911,0048,12.10
G3200849,P304,911,0048,5.10
G4100017,P002,911,0048,13.90
G4100017,P004,911,0048,0.20
G3700791,P105,911,0048,14.60
G3700791,P115,911,0048,9.30
G37A0585,P002,911,0048,8.40
G37A0585,P007,911,0048,4.00
G32A0540,P001,911,0048,2.00
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.60
G3200778,P101,911,0054,5.20
G3200778,P102,911,0054,2.80
G3200778,P202,911,0054,7.70
G3200778,P301,911,0054,15.50
G3200778,P302,911,0054,0.60
G3200849,P201,911,0054,3.90
G3200849,P203,911,0054,3.00
G3200849,P301,911,0054,11.20
G3200849,P304,911,0054,5.20
G4100017,P002,911,0054,17.20
G4100017,P004,911,0054,0.40
G3700791,P105,911,0054,14.70
G3700791,P115,911,0054,9.40
G37A0585,P002,911,0054,8.50
G37A0585,P007,911,0054,4.10
G32A0540,P001,911,0054,2.00
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.60
G3200778,P101,911,0100,5.40
G3200778,P101,923,0100,4.00
G3200778,P101,936,0100,21.10
G3200778,P102,911,0100,2.80
G3200778,P202,911,0100,7.60
G3200778,P202,936,0100,21.40
G3200778,P202,923,0100,0.00
G3200778,P301,911,0100,11.90
G3200778,P301,923,0100,239.00
G3200778,P301,936,0100,11.70
G3200778,P302,911,0100,0.60
G4100017,P002,911,0100,15.80
G4100017,P002,936,0100,10.10
G4100017,P002,923,0100,116.00
G4100017,P004,911,0100,0.30
G3700791,P105,911,0100,14.70
G3700791,P105,936,0100,23.20
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.40
G3700791,P115,922,0100,14.00
G3700791,P115,923,0100,46.00
G3700791,P115,936,0100,5.60
G32A0540,P001,911,0100,2.00
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,7.80
G3801239,P001,923,0100,61.00
G3801239,P001,924,0100,3.00
G3801239,P001,926,0100,14.00
G3801239,P002,911,0100,1.60
G3801239,P002,923,0100,81.00
G3801239,P002,924,0100,0.00
G3801239,P002,926,0100,8.00
G3801239,P002,936,0100,5.90
G3200849,P201,911,0100,3.90
G3200849,P201,923,0100,3.00
G3200849,P201,936,0100,20.90
G3200849,P203,911,0100,3.00
G3200849,P301,911,0100,12.90
G3200849,P301,923,0100,266.00
G3200849,P301,936,0100,10.70
G3200849,P304,911,0100,5.10
G37A0585,P002,911,0100,8.60
G37A0585,P002,923,0100,296.00
G37A0585,P002,936,0100,6.00
G37A0585,P007,911,0100,4.20
G3200778,P101,911,0106,5.90
G3200778,P102,911,0106,2.80
G3200778,P202,911,0106,7.50
G3200778,P301,911,0106,14.40
G3200778,P302,911,0106,0.80
G3200849,P201,911,0106,3.90
G3200849,P203,911,0106,3.00
G3200849,P301,911,0106,11.20
G3200849,P304,911,0106,5.20
G4100017,P002,911,0106,8.40
G4100017,P004,911,0106,0.30
G3700791,P105,911,0106,14.50
G3700791,P115,911,0106,9.40
G37A0585,P002,911,0106,8.70
G37A0585,P007,911,0106,4.30
G32A0540,P001,911,0106,2.00
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.60
G3200778,P101,911,0112,5.90
G3200778,P102,911,0112,2.80
G3200778,P202,911,0112,7.30
G3200778,P301,911,0112,11.60
G3200778,P302,911,0112,0.80
G3200849,P201,911,0112,4.00
G3200849,P203,911,0112,3.00
G3200849,P301,911,0112,12.70
G3200849,P304,911,0112,5.20
G4100017,P002,911,0112,12.40
G4100017,P004,911,0112,1.00
G3700791,P105,911,0112,14.70
G3700791,P115,911,0112,9.50
G37A0585,P002,911,0112,8.70
G37A0585,P007,911,0112,4.20
G32A0540,P001,911,0112,2.00
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.60
G3200778,P101,923,0115,4.00
G3200778,P101,936,0115,21.10
G3200778,P202,936,0115,21.40
G3200778,P202,923,0115,0.00
G3200778,P301,923,0115,239.00
G3200778,P301,936,0115,11.70
G3200849,P201,936,0115,20.90
G3200849,P201,923,0115,3.00
G3200849,P301,936,0115,10.70
G3200849,P301,923,0115,252.00
G4100017,P002,936,0115,10.00
G4100017,P002,923,0115,103.00
G3700791,P105,936,0115,23.10
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.50
G3700791,P115,923,0115,46.00
G3700791,P115,922,0115,13.00
G37A0585,P002,936,0115,5.70
G37A0585,P002,923,0115,283.00
G3801239,P001,936,0115,8.90
G3801239,P001,926,0115,5.00
G3801239,P001,924,0115,1.00
G3801239,P001,923,0115,95.00
G3801239,P002,936,0115,6.50
G3801239,P002,926,0115,11.00
G3801239,P002,924,0115,1.00
G3801239,P002,923,0115,98.00
G3200778,P101,911,0118,5.70
G3200778,P102,911,0118,2.80
G3200778,P202,911,0118,7.30
G3200778,P301,911,0118,13.70
G3200778,P302,911,0118,0.70
G3200849,P201,911,0118,3.90
G3200849,P203,911,0118,3.00
G3200849,P301,911,0118,11.70
G3200849,P304,911,0118,5.10
G4100017,P002,911,0118,11.60
G4100017,P004,911,0118,1.50
G3700791,P105,911,0118,14.70
G3700791,P115,911,0118,9.40
G37A0585,P002,911,0118,8.70
G37A0585,P007,911,0118,4.20
G32A0540,P001,911,0118,2.00
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.60
G3200778,P101,911,0124,5.90
G3200778,P102,911,0124,2.80
G3200778,P202,911,0124,7.10
G3200778,P301,911,0124,16.60
G3200778,P302,911,0124,0.70
G3200849,P201,911,0124,4.00
G3200849,P203,911,0124,3.00
G3200849,P301,911,0124,11.20
G3200849,P304,911,0124,5.30
G4100017,P002,911,0124,15.50
G4100017,P004,911,0124,1.50
G3700791,P105,911,0124,14.60
G3700791,P115,911,0124,9.20
G37A0585,P002,911,0124,8.80
G37A0585,P007,911,0124,5.30
G32A0540,P001,911,0124,2.10
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.60
G3200778,P101,911,0130,7.40
G3200778,P101,923,0130,4.00
G3200778,P101,936,0130,21.10
G3200778,P102,911,0130,2.80
G3200778,P202,911,0130,7.10
G3200778,P202,936,0130,21.40
G3200778,P202,923,0130,0.00
G3200778,P301,911,0130,13.90
G3200778,P301,923,0130,257.00
G3200778,P301,936,0130,11.70
G3200778,P302,911,0130,0.80
G3200849,P201,911,0130,4.00
G3200849,P201,936,0130,20.90
G3200849,P201,923,0130,3.00
G3200849,P203,911,0130,3.00
G3200849,P301,911,0130,11.70
G3200849,P301,936,0130,10.80
G3200849,P301,923,0130,250.00
G3200849,P304,911,0130,5.10
G4100017,P002,911,0130,15.20
G4100017,P002,936,0130,10.00
G4100017,P002,923,0130,104.00
G4100017,P004,911,0130,1.10
G3700791,P105,911,0130,14.50
G3700791,P115,911,0130,9.10
G37A0585,P002,911,0130,9.00
G37A0585,P002,936,0130,6.00
G37A0585,P002,923,0130,292.00
G37A0585,P007,911,0130,4.10
G32A0540,P001,911,0130,2.00
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,7.90
G3801239,P001,923,0130,99.00
G3801239,P001,924,0130,1.00
G3801239,P001,926,0130,6.00
G3801239,P002,911,0130,1.60
G3801239,P002,923,0130,95.00
G3801239,P002,924,0130,1.00
G3801239,P002,926,0130,13.00
G3801239,P002,936,0130,7.70
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P105,936,0130,22.90
G3700791,P115,922,0130,13.00
G3700791,P115,923,0130,46.00
G3700791,P115,936,0130,5.50
G3200778,P101,911,0136,6.80
G3200778,P102,911,0136,2.80
G3200778,P202,911,0136,6.90
G3200778,P301,911,0136,17.20
G3200778,P302,911,0136,0.80
G3200849,P201,911,0136,4.00
G3200849,P203,911,0136,3.00
G3200849,P301,911,0136,11.30
G3200849,P304,911,0136,5.30
G4100017,P002,911,0136,9.50
G4100017,P004,911,0136,1.50
G3700791,P105,911,0136,14.70
G3700791,P115,911,0136,9.20
G37A0585,P002,911,0136,9.00
G37A0585,P007,911,0136,3.90
