2016-06-04,1464969600,,,
G37A0585,P007,911,0006,4.10
G32A0540,P001,911,0006,1.50
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.70
G3200778,P101,911,0012,8.20
G3200778,P102,911,0012,2.50
G3200778,P202,911,0012,8.30
G3200778,P301,911,0012,18.40
G3200778,P302,911,0012,0.90
G3200849,P201,911,0012,2.80
G3200849,P203,911,0012,0.80
G3200849,P301,911,0012,16.20
G3200849,P304,911,0012,5.20
G4100017,P002,911,0012,15.60
G4100017,P004,911,0012,0.90
G3700791,P105,911,0012,14.70
G3700791,P115,911,0012,9.60
G37A0585,P002,911,0012,14.20
G37A0585,P007,911,0012,4.10
G32A0540,P001,911,0012,1.50
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.70
G3200778,P101,923,0015,230.00
G3200778,P101,936,0015,16.30
G3200778,P202,936,0015,15.80
G3200778,P202,923,0015,230.00
G3200778,P301,923,0015,264.00
G3200778,P301,936,0015,11.30
G3200849,P201,923,0015,5.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,207.00
G3200849,P301,936,0015,10.80
G4100017,P002,923,0015,130.00
G4100017,P002,936,0015,10.50
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,22.60
G3700791,P115,922,0015,4.00
G3700791,P115,923,0015,44.00
G3700791,P115,936,0015,5.50
G37A0585,P002,923,0015,403.00
G37A0585,P002,936,0015,8.40
G3801239,P001,923,0015,75.00
G3801239,P001,924,0015,1.00
G3801239,P001,926,0015,6.00
G3801239,P001,936,0015,7.60
G3801239,P002,936,0015,6.10
G3801239,P002,923,0015,69.00
G3801239,P002,926,0015,8.00
G3801239,P002,924,0015,26.00
G3200778,P101,911,0018,8.10
G3200778,P102,911,0018,2.50
G3200778,P202,911,0018,8.10
G3200778,P301,911,0018,13.10
G3200778,P302,911,0018,0.90
G3200849,P201,911,0018,2.80
G3200849,P203,911,0018,0.80
G3200849,P301,911,0018,17.60
G3200849,P304,911,0018,5.10
G4100017,P002,911,0018,18.50
G4100017,P004,911,0018,1.00
G3700791,P105,911,0018,14.60
G3700791,P115,911,0018,9.70
G37A0585,P002,911,0018,13.50
G37A0585,P007,911,0018,4.20
G32A0540,P001,911,0018,1.50
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.70
G3200778,P101,911,0024,7.60
G3200778,P102,911,0024,2.50
G3200778,P202,911,0024,7.70
G3200778,P301,911,0024,18.60
G3200778,P302,911,0024,0.90
G3200849,P201,911,0024,2.80
G3200849,P203,911,0024,0.80
G3200849,P301,911,0024,15.60
G3200849,P304,911,0024,5.20
G4100017,P002,911,0024,12.50
G4100017,P004,911,0024,0.70
G3700791,P105,911,0024,14.70
G3700791,P115,911,0024,9.60
G37A0585,P002,911,0024,13.30
G37A0585,P007,911,0024,4.30
G32A0540,P001,911,0024,1.50
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.80
G3200778,P101,911,0030,7.80
G3200778,P101,923,0030,332.00
G3200778,P101,936,0030,16.30
G3200778,P102,911,0030,2.80
G3200778,P202,911,0030,7.80
G3200778,P202,936,0030,15.80
G3200778,P202,923,0030,330.00
G3200778,P301,911,0030,13.60
G3200778,P301,923,0030,256.00
G3200778,P301,936,0030,11.40
G3200778,P302,911,0030,0.90
G3200849,P201,911,0030,2.80
G3200849,P201,923,0030,5.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,0.80
G3200849,P301,911,0030,18.00
G3200849,P301,923,0030,204.00
G3200849,P301,936,0030,10.80
G3200849,P304,911,0030,5.00
G4100017,P002,923,0030,119.00
G4100017,P002,936,0030,10.60
G4100017,P002,911,0030,17.20
G4100017,P004,911,0030,0.90
G3700791,P105,911,0030,14.70
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,22.90
G3700791,P115,911,0030,9.70
G3700791,P115,922,0030,5.00
G3700791,P115,923,0030,44.00
G3700791,P115,936,0030,5.40
G37A0585,P002,923,0030,402.00
G37A0585,P002,936,0030,8.30
G37A0585,P002,911,0030,13.70
G37A0585,P007,911,0030,4.30
G32A0540,P001,911,0030,1.50
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,68.00
G3801239,P001,924,0030,3.00
G3801239,P001,926,0030,5.00
G3801239,P001,936,0030,7.50
G3801239,P002,911,0030,1.70
G3801239,P002,923,0030,79.00
G3801239,P002,936,0030,5.90
G3801239,P002,926,0030,11.00
G3801239,P002,924,0030,21.00
G3200778,P101,911,0036,7.80
G3200778,P102,911,0036,2.50
G3200778,P202,911,0036,7.80
G3200778,P301,911,0036,16.70
G3200778,P302,911,0036,0.90
G3200849,P201,911,0036,2.80
G3200849,P203,911,0036,0.80
G3200849,P301,911,0036,15.20
G3200849,P304,911,0036,5.00
G4100017,P002,911,0036,13.70
G4100017,P004,911,0036,1.10
G3700791,P105,911,0036,14.70
G3700791,P115,911,0036,9.60
G37A0585,P002,911,0036,13.30
G37A0585,P007,911,0036,4.30
G32A0540,P001,911,0036,1.50
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.70
G3200778,P101,911,0042,7.80
G3200778,P102,911,0042,2.40
G3200778,P202,911,0042,8.00
G3200778,P301,911,0042,15.70
G3200778,P302,911,0042,0.90
G4100017,P002,911,0042,14.60
G4100017,P004,911,0042,1.30
G3700791,P105,911,0042,14.70
G3700791,P115,911,0042,9.80
G37A0585,P002,911,0042,14.00
G37A0585,P007,911,0042,4.30
G32A0540,P001,911,0042,1.50
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.70
G3200849,P201,911,0042,2.70
G3200849,P203,911,0042,0.80
G3200849,P301,911,0042,15.00
G3200849,P304,911,0042,5.30
G3200778,P101,923,0045,345.00
G3200778,P101,936,0045,16.30
G3200778,P202,936,0045,15.80
G3200778,P202,923,0045,345.00
G3200778,P301,923,0045,244.00
G3200778,P301,936,0045,11.40
G3200849,P201,923,0045,5.00
G3200849,P201,936,0045,20.90
G3200849,P301,923,0045,204.00
G3200849,P301,936,0045,10.80
G4100017,P002,936,0045,10.30
G4100017,P002,923,0045,121.00
G3700791,P105,936,0045,22.90
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.50
G3700791,P115,923,0045,45.00
G3700791,P115,922,0045,7.00
G37A0585,P002,936,0045,8.20
G37A0585,P002,923,0045,389.00
G3801239,P001,936,0045,8.20
G3801239,P001,926,0045,6.00
G3801239,P001,924,0045,1.00
G3801239,P001,923,0045,75.00
G3801239,P002,936,0045,5.80
G3801239,P002,926,0045,9.00
G3801239,P002,924,0045,16.00
G3801239,P002,923,0045,67.00
G3200778,P101,911,0048,7.90
G3200778,P102,911,0048,2.50
G3200778,P202,911,0048,8.10
G3200778,P301,911,0048,13.10
G3200778,P302,911,0048,0.90
G3200849,P201,911,0048,2.80
G3200849,P203,911,0048,0.80
G3200849,P301,911,0048,15.20
G3200849,P304,911,0048,5.20
G4100017,P002,911,0048,15.00
G4100017,P004,911,0048,0.80
G3700791,P105,911,0048,14.60
G3700791,P115,911,0048,9.70
G37A0585,P002,911,0048,14.00
G37A0585,P007,911,0048,4.30
G32A0540,P001,911,0048,1.40
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.70
G3200778,P101,911,0054,7.70
G3200778,P102,911,0054,2.50
G3200778,P202,911,0054,8.20
G3200778,P301,911,0054,19.90
G3200778,P302,911,0054,1.00
G3200849,P201,911,0054,2.80
G3200849,P203,911,0054,0.80
G3200849,P301,911,0054,15.60
G3200849,P304,911,0054,5.20
G4100017,P002,911,0054,9.40
G4100017,P004,911,0054,1.10
G3700791,P105,911,0054,14.70
G3700791,P115,911,0054,9.70
G37A0585,P002,911,0054,14.60
G37A0585,P007,911,0054,4.20
G32A0540,P001,911,0054,1.50
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.70
G3200778,P101,911,0100,7.80
G3200778,P101,923,0100,287.00
G3200778,P101,936,0100,16.40
G3200778,P102,911,0100,2.40
G3200778,P202,911,0100,8.20
G3200778,P202,936,0100,15.80
G3200778,P202,923,0100,267.00
G3200778,P301,911,0100,14.00
G3200778,P301,923,0100,262.00
G3200778,P301,936,0100,11.40
G3200778,P302,911,0100,1.00
G4100017,P002,911,0100,15.00
G4100017,P002,936,0100,10.40
G4100017,P002,923,0100,118.00
G4100017,P004,911,0100,1.20
G3700791,P105,911,0100,14.70
G3700791,P105,936,0100,22.90
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.60
G3700791,P115,922,0100,8.00
G3700791,P115,923,0100,45.00
G3700791,P115,936,0100,5.60
G32A0540,P001,911,0100,1.50
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,7.90
G3801239,P001,923,0100,68.00
G3801239,P001,924,0100,2.00
G3801239,P001,926,0100,5.00
G3801239,P002,911,0100,1.70
G3801239,P002,923,0100,41.00
G3801239,P002,924,0100,162.00
G3801239,P002,926,0100,8.00
G3801239,P002,936,0100,3.20
G3200849,P201,911,0100,2.80
G3200849,P201,923,0100,5.00
G3200849,P201,936,0100,20.90
G3200849,P203,911,0100,0.80
G3200849,P301,911,0100,17.80
G3200849,P301,923,0100,205.00
G3200849,P301,936,0100,10.90
G3200849,P304,911,0100,5.00
G37A0585,P002,911,0100,14.90
G37A0585,P002,923,0100,359.00
G37A0585,P002,936,0100,8.10
G37A0585,P007,911,0100,4.30
G3200778,P101,911,0106,7.60
G3200778,P102,911,0106,2.50
G3200778,P202,911,0106,8.30
G3200778,P301,911,0106,18.10
G3200778,P302,911,0106,1.10
G3200849,P201,911,0106,2.80
G3200849,P203,911,0106,0.80
G3200849,P301,911,0106,16.30
G3200849,P304,911,0106,5.20
G4100017,P002,911,0106,11.00
G4100017,P004,911,0106,0.70
G3700791,P105,911,0106,14.60
G3700791,P115,911,0106,9.70
G37A0585,P002,911,0106,15.30
G37A0585,P007,911,0106,4.50
G32A0540,P001,911,0106,1.50
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.70
G3200778,P101,911,0112,7.90
G3200778,P102,911,0112,2.60
G3200778,P202,911,0112,8.30
G3200778,P301,911,0112,12.40
G3200778,P302,911,0112,1.10
G3200849,P201,911,0112,2.80
G3200849,P203,911,0112,0.80
G3200849,P301,911,0112,16.20
G3200849,P304,911,0112,5.00
G4100017,P002,911,0112,13.30
G4100017,P004,911,0112,0.70
G3700791,P105,911,0112,14.50
G3700791,P115,911,0112,9.40
G37A0585,P002,911,0112,15.10
G37A0585,P007,911,0112,4.30
G32A0540,P001,911,0112,1.50
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.80
G3200778,P101,923,0115,205.00
G3200778,P101,936,0115,16.30
G3200778,P202,936,0115,15.80
G3200778,P202,923,0115,192.00
G3200778,P301,923,0115,266.00
G3200778,P301,936,0115,11.40
G3200849,P201,923,0115,5.00
G3200849,P201,936,0115,20.90
G3200849,P301,923,0115,202.00
G3200849,P301,936,0115,10.90
G4100017,P002,936,0115,10.30
G4100017,P002,923,0115,122.00
G3700791,P105,936,0115,22.90
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.50
G3700791,P115,923,0115,45.00
G3700791,P115,922,0115,12.00
G37A0585,P002,936,0115,8.30
G37A0585,P002,923,0115,354.00
G3801239,P001,936,0115,7.50
G3801239,P001,926,0115,6.00
G3801239,P001,924,0115,1.00
G3801239,P001,923,0115,73.00
G3801239,P002,936,0115,6.50
G3801239,P002,926,0115,4.00
G3801239,P002,924,0115,1.00
G3801239,P002,923,0115,73.00
G3200778,P101,911,0118,8.00
G3200778,P102,911,0118,2.40
G3200778,P202,911,0118,8.40
G3200778,P301,911,0118,21.10
G3200778,P302,911,0118,1.00
G3200849,P201,911,0118,2.80
G3200849,P203,911,0118,0.80
G3200849,P301,911,0118,15.30
G3200849,P304,911,0118,5.10
G4100017,P002,911,0118,15.30
G4100017,P004,911,0118,0.70
G3700791,P105,911,0118,14.70
G3700791,P115,911,0118,9.50
G37A0585,P002,911,0118,15.10
G37A0585,P007,911,0118,4.00
G32A0540,P001,911,0118,1.50
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.80
G3200778,P101,911,0124,8.40
G3200778,P102,911,0124,2.50
G3200778,P202,911,0124,8.30
G3200778,P301,911,0124,13.50
G3200778,P302,911,0124,1.10
G3200849,P201,911,0124,2.80
G3200849,P203,911,0124,0.80
G3200849,P301,911,0124,15.90
G3200849,P304,911,0124,5.30
G4100017,P002,911,0124,9.00
G4100017,P004,911,0124,1.20
G3700791,P105,911,0124,14.80
G3700791,P115,911,0124,9.30
G37A0585,P002,911,0124,15.10
G37A0585,P007,911,0124,4.10
G32A0540,P001,911,0124,1.50
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.80
G3200778,P101,911,0130,8.20
G3200778,P101,923,0130,196.00
G3200778,P101,936,0130,16.90
G3200778,P102,911,0130,2.50
G3200778,P202,911,0130,8.30
G3200778,P202,936,0130,15.60
G3200778,P202,923,0130,175.00
G3200778,P301,911,0130,14.40
G3200778,P301,923,0130,262.00
G3200778,P301,936,0130,11.40
G3200778,P302,911,0130,1.00
G3200849,P201,911,0130,2.80
G3200849,P201,923,0130,4.00
G3200849,P201,936,0130,20.90
G3200849,P203,911,0130,0.80
G3200849,P301,911,0130,14.00
G3200849,P301,923,0130,206.00
G3200849,P301,936,0130,10.90
G3200849,P304,911,0130,5.10
G4100017,P002,911,0130,15.40
G4100017,P002,936,0130,10.40
G4100017,P002,923,0130,135.00
G4100017,P004,911,0130,1.10
G3700791,P105,911,0130,14.70
G3700791,P105,936,0130,22.40
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.50
G3700791,P115,922,0130,16.00
G3700791,P115,923,0130,46.00
G3700791,P115,936,0130,5.50
G37A0585,P002,911,0130,13.70
G37A0585,P002,936,0130,8.30
G37A0585,P002,923,0130,369.00
G37A0585,P007,911,0130,4.10
G32A0540,P001,911,0130,1.40
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,9.20
G3801239,P001,923,0130,91.00
G3801239,P001,924,0130,1.00
G3801239,P001,926,0130,6.00
G3801239,P002,911,0130,1.70
G3801239,P002,923,0130,82.00
G3801239,P002,924,0130,0.00
G3801239,P002,926,0130,6.00
G3801239,P002,936,0130,8.50
G3200778,P101,911,0136,8.70
G3200778,P102,911,0136,2.40
G3200778,P202,911,0136,8.10
G3200778,P301,911,0136,12.60
G3200778,P302,911,0136,1.20
G3200849,P201,911,0136,2.80
G3200849,P203,911,0136,0.80
G3200849,P301,911,0136,16.30
G3200849,P304,911,0136,5.20
G4100017,P002,911,0136,11.40
G4100017,P004,911,0136,1.20
G3700791,P105,911,0136,14.80
G3700791,P115,911,0136,9.40
G37A0585,P002,911,0136,13.40
G37A0585,P007,911,0136,4.20
G32A0540,P001,911,0136,1.40
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.70
G3200778,P101,911,0142,8.80
G3200778,P102,911,0142,2.50
G3200778,P202,911,0142,8.20
G3200778,P301,911,0142,14.70
G3200778,P302,911,0142,1.10
G4100017,P002,911,0142,13.80
G4100017,P004,911,0142,1.20
G3700791,P105,911,0142,14.60
G3700791,P115,911,0142,9.50
G37A0585,P002,911,0142,13.90
G37A0585,P007,911,0142,4.30
G32A0540,P001,911,0142,1.40
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.70
G3200849,P201,911,0142,2.80
G3200849,P203,911,0142,0.80
G3200849,P301,911,0142,14.90
G3200849,P304,911,0142,5.10
G3200778,P101,923,0145,206.00
G3200778,P101,936,0145,16.60
G3200778,P202,936,0145,15.40
G3200778,P202,923,0145,192.00
G3200778,P301,923,0145,253.00
G3200778,P301,936,0145,11.40
G3200849,P201,923,0145,4.00
G3200849,P201,936,0145,20.90
G3200849,P301,923,0145,198.00
G3200849,P301,936,0145,10.90
G4100017,P002,923,0145,115.00
G4100017,P002,936,0145,10.60
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,22.20
G3700791,P115,936,0145,5.40
G3700791,P115,923,0145,46.00
G3700791,P115,922,0145,14.00
G37A0585,P002,923,0145,393.00
G37A0585,P002,936,0145,8.30
G3801239,P001,924,0145,1.00
G3801239,P001,923,0145,101.00
G3801239,P001,936,0145,8.80
G3801239,P001,926,0145,5.00
G3801239,P002,936,0145,9.90
G3801239,P002,926,0145,6.00
G3801239,P002,924,0145,0.00
G3801239,P002,923,0145,106.00
G3200778,P101,911,0148,8.80
G3200778,P102,911,0148,2.50
G3200778,P202,911,0148,8.20
G3200778,P301,911,0148,11.20
G3200778,P302,911,0148,1.10
G3200849,P201,911,0148,2.80
G3200849,P203,911,0148,0.80
G3200849,P301,911,0148,15.30
G3200849,P304,911,0148,5.10
G4100017,P002,911,0148,14.90
G4100017,P004,911,0148,1.20
G3700791,P105,911,0148,14.80
G3700791,P115,911,0148,9.40
G37A0585,P002,911,0148,14.10
G37A0585,P007,911,0148,4.40
G32A0540,P001,911,0148,1.40
G3801239,P001,911,0148,1.50
G3801239,P002,911,0148,1.80
G3200778,P101,911,0154,8.20
G3200778,P102,911,0154,2.40
G3200778,P202,911,0154,7.80
G3200778,P301,911,0154,13.40
G3200778,P302,911,0154,1.10
G3200849,P201,911,0154,2.80
G3200849,P203,911,0154,0.80
G3200849,P301,911,0154,17.90
G3200849,P304,911,0154,5.20
G4100017,P002,911,0154,8.60
G4100017,P004,911,0154,1.20
G3700791,P105,911,0154,14.70
G3700791,P115,911,0154,9.50
G37A0585,P002,911,0154,14.00
G37A0585,P007,911,0154,4.50
G32A0540,P001,911,0154,1.40
G3801239,P001,911,0154,1.50
G3801239,P002,911,0154,1.80
G3200778,P101,911,0200,8.60
G3200778,P101,923,0200,270.00
G3200778,P101,936,0200,16.50
G3200778,P102,911,0200,2.40
G3200778,P202,936,0200,15.30
G3200778,P202,923,0200,255.00
G3200778,P202,911,0200,7.80
G3200778,P301,923,0200,256.00
G3200778,P301,936,0200,11.40
G3200778,P301,911,0200,14.20
G3200778,P302,911,0200,1.10
G4100017,P002,911,0200,14.80
G4100017,P002,923,0200,122.00
G4100017,P002,936,0200,10.60
G4100017,P004,911,0200,0.80
G3700791,P105,911,0200,14.80
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,22.40
G3700791,P115,911,0200,9.40
G3700791,P115,922,0200,11.00
G3700791,P115,923,0200,46.00
G3700791,P115,936,0200,5.40
G32A0540,P001,911,0200,1.40
G3801239,P001,911,0200,1.50
G3801239,P001,923,0200,97.00
G3801239,P001,924,0200,1.00
G3801239,P001,936,0200,8.30
G3801239,P001,926,0200,5.00
G3801239,P002,911,0200,1.70
G3801239,P002,923,0200,94.00
G3801239,P002,924,0200,0.00
G3801239,P002,926,0200,6.00
G3801239,P002,936,0200,8.50
G3200849,P201,911,0200,2.80
G3200849,P201,936,0200,20.90
G3200849,P201,923,0200,5.00
G3200849,P203,911,0200,0.80
G3200849,P301,911,0200,15.40
G3200849,P301,936,0200,11.00
G3200849,P301,923,0200,182.00
G3200849,P304,911,0200,5.20
G37A0585,P002,911,0200,14.10
G37A0585,P002,936,0200,8.20
G37A0585,P002,923,0200,372.00
G37A0585,P007,911,0200,4.30
G3200778,P101,911,0206,8.20
G3200778,P102,911,0206,2.40
G3200778,P202,911,0206,7.80
G3200778,P301,911,0206,10.80
G3200778,P302,911,0206,1.10
G3200849,P201,911,0206,2.80
G3200849,P203,911,0206,0.80
G3200849,P301,911,0206,16.30
G3200849,P304,911,0206,5.30
G4100017,P002,911,0206,11.60
G4100017,P004,911,0206,1.00
G3700791,P105,911,0206,14.60
G3700791,P115,911,0206,9.50
G37A0585,P002,911,0206,14.60
G37A0585,P007,911,0206,4.30
G32A0540,P001,911,0206,1.40
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.70
G3200778,P101,911,0212,7.70
G3200778,P102,911,0212,2.40
G3200778,P202,911,0212,8.10
G3200778,P301,911,0212,17.50
G3200778,P302,911,0212,1.20
G3200849,P201,911,0212,2.80
G3200849,P203,911,0212,0.80
G3200849,P301,911,0212,15.40
G3200849,P304,911,0212,5.20
G4100017,P002,911,0212,14.20
G4100017,P004,911,0212,0.60
G3700791,P105,911,0212,14.70
G3700791,P115,911,0212,9.50
G37A0585,P002,911,0212,14.90
G37A0585,P007,911,0212,4.70
G32A0540,P001,911,0212,1.50
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.80
G3200778,P101,923,0215,295.00
G3200778,P101,936,0215,16.50
G3200778,P202,936,0215,15.20
G3200778,P202,923,0215,273.00
G3200778,P301,923,0215,271.00
G3200778,P301,936,0215,11.30
G3200849,P201,923,0215,6.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,202.00
G3200849,P301,936,0215,10.80
G4100017,P002,923,0215,113.00
G4100017,P002,936,0215,10.60
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,22.40
G3700791,P115,936,0215,5.40
G3700791,P115,923,0215,45.00
G3700791,P115,922,0215,12.00
G37A0585,P002,923,0215,384.00
G37A0585,P002,936,0215,8.30
G3801239,P001,924,0215,1.00
G3801239,P001,923,0215,76.00
G3801239,P001,936,0215,7.00
G3801239,P001,926,0215,5.00
G3801239,P002,936,0215,6.40
G3801239,P002,926,0215,11.00
G3801239,P002,924,0215,0.00
G3801239,P002,923,0215,82.00
G3200778,P101,911,0218,8.10
G3200778,P102,911,0218,2.50
G3200778,P202,911,0218,7.80
G3200778,P301,911,0218,15.50
G3200778,P302,911,0218,1.10
G3200849,P201,911,0218,2.80
G3200849,P203,911,0218,0.80
G3200849,P301,911,0218,16.90
G3200849,P304,911,0218,5.00
G4100017,P002,911,0218,16.80
G4100017,P004,911,0218,0.70
G3700791,P105,911,0218,14.60
G3700791,P115,911,0218,9.50
G37A0585,P002,911,0218,15.20
G37A0585,P007,911,0218,5.30
G32A0540,P001,911,0218,1.40
G3801239,P001,911,0218,1.60
G3801239,P002,911,0218,1.80
G3200778,P101,911,0224,8.10
G3200778,P102,911,0224,2.50
G3200778,P202,911,0224,7.80
G3200778,P301,911,0224,22.40
G3200778,P302,911,0224,1.10
G3200849,P201,911,0224,2.80
G3200849,P203,911,0224,0.80
G3200849,P301,911,0224,15.40
G3200849,P304,911,0224,4.80
G4100017,P002,911,0224,11.10
G4100017,P004,911,0224,0.50
G3700791,P105,911,0224,14.60
G3700791,P115,911,0224,9.50
G37A0585,P002,911,0224,14.90
G37A0585,P007,911,0224,4.80
G32A0540,P001,911,0224,1.40
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.80
G3200778,P101,911,0230,7.90
G3200778,P101,923,0230,286.00
G3200778,P101,936,0230,16.50
G3200778,P102,911,0230,2.50
G3200778,P202,911,0230,7.80
G3200778,P202,936,0230,15.30
G3200778,P202,923,0230,268.00
G3200778,P301,911,0230,16.00
G3200778,P301,923,0230,264.00
G3200778,P301,936,0230,11.30
G3200778,P302,911,0230,1.30
G3200849,P201,911,0230,2.80
G3200849,P201,923,0230,5.00
G3200849,P201,936,0230,20.90
G3200849,P203,911,0230,0.80
G3200849,P301,911,0230,16.90
G3200849,P301,923,0230,207.00
G3200849,P301,936,0230,10.80
G3200849,P304,911,0230,4.90
G4100017,P002,911,0230,18.00
G4100017,P002,923,0230,127.00
G4100017,P002,936,0230,10.40
G4100017,P004,911,0230,0.30
G3700791,P105,911,0230,14.60
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,22.30
G3700791,P115,911,0230,9.40
G3700791,P115,922,0230,12.00
G3700791,P115,923,0230,46.00
G3700791,P115,936,0230,5.60
G37A0585,P002,911,0230,14.50
G37A0585,P002,923,0230,369.00
G37A0585,P002,936,0230,8.20
G37A0585,P007,911,0230,4.90
G32A0540,P001,911,0230,1.40
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,73.00
G3801239,P001,924,0230,4.00
G3801239,P001,936,0230,6.90
G3801239,P001,926,0230,5.00
G3801239,P002,911,0230,1.70
G3801239,P002,923,0230,69.00
G3801239,P002,924,0230,9.00
G3801239,P002,926,0230,9.00
G3801239,P002,936,0230,5.70
G3200778,P101,911,0236,7.80
G3200778,P102,911,0236,2.50
G3200778,P202,911,0236,7.80
G3200778,P301,911,0236,24.00
G3200778,P302,911,0236,1.30
G3200849,P201,911,0236,2.80
G3200849,P203,911,0236,0.80
G3200849,P301,911,0236,15.10
G3200849,P304,911,0236,5.00
G4100017,P002,911,0236,13.30
G4100017,P004,911,0236,0.50
G3700791,P105,911,0236,14.60
G3700791,P115,911,0236,9.50
G37A0585,P002,911,0236,14.40
G37A0585,P007,911,0236,4.30
G32A0540,P001,911,0236,1.40
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.80
G3200778,P101,911,0242,7.60
G3200778,P102,911,0242,2.50
G3200778,P202,911,0242,7.90
G3200778,P301,911,0242,14.30
G3200778,P302,911,0242,1.10
G4100017,P002,911,0242,16.80
G4100017,P004,911,0242,1.10
G3700791,P105,911,0242,14.60
G3700791,P115,911,0242,9.40
G37A0585,P002,911,0242,14.20
G37A0585,P007,911,0242,4.20
G32A0540,P001,911,0242,1.40
G3801239,P001,911,0242,1.60
G3801239,P002,911,0242,1.70
G3200849,P201,911,0242,2.80
G3200849,P203,911,0242,0.80
G3200849,P301,911,0242,15.10
G3200849,P304,911,0242,5.30
G3200778,P101,923,0245,255.00
G3200778,P101,936,0245,16.40
G3200778,P202,936,0245,15.30
