2016-06-10,1465488000,,,
G3700791,P115,911,0018,9.40
G37A0585,P002,911,0018,16.80
G37A0585,P007,911,0018,4.10
G32A0540,P001,911,0018,2.50
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.60
G3200778,P101,911,0024,7.70
G3200778,P102,911,0024,2.10
G3200778,P202,911,0024,9.50
G3200778,P301,911,0024,10.60
G3200778,P302,911,0024,0.90
G3200849,P201,911,0024,3.50
G3200849,P203,911,0024,2.10
G3200849,P301,911,0024,8.30
G3200849,P304,911,0024,6.40
G4100017,P002,911,0024,11.30
G4100017,P004,911,0024,1.50
G3700791,P105,911,0024,13.80
G3700791,P115,911,0024,9.30
G37A0585,P002,911,0024,17.00
G37A0585,P007,911,0024,3.90
G32A0540,P001,911,0024,2.10
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.60
G3200778,P101,911,0030,7.80
G3200778,P101,923,0030,312.00
G3200778,P101,936,0030,16.80
G3200778,P102,911,0030,2.10
G3200778,P202,911,0030,9.70
G3200778,P202,936,0030,15.50
G3200778,P202,923,0030,266.00
G3200778,P301,911,0030,14.40
G3200778,P301,923,0030,331.00
G3200778,P301,936,0030,11.70
G3200778,P302,911,0030,1.10
G3200849,P201,911,0030,3.60
G3200849,P201,923,0030,7.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,2.10
G3200849,P301,911,0030,7.70
G3200849,P301,923,0030,348.00
G3200849,P301,936,0030,11.00
G3200849,P304,911,0030,5.70
G4100017,P002,923,0030,107.00
G4100017,P002,936,0030,11.60
G4100017,P002,911,0030,11.90
G4100017,P004,911,0030,1.30
G3700791,P105,911,0030,14.00
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,21.70
G3700791,P115,911,0030,9.40
G3700791,P115,922,0030,11.00
G3700791,P115,923,0030,45.00
G3700791,P115,936,0030,6.50
G37A0585,P002,923,0030,368.00
G37A0585,P002,936,0030,9.00
G37A0585,P002,911,0030,17.70
G37A0585,P007,911,0030,3.90
G32A0540,P001,911,0030,2.10
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,53.00
G3801239,P001,924,0030,1.00
G3801239,P001,926,0030,1.00
G3801239,P001,936,0030,7.60
G3801239,P002,911,0030,1.70
G3801239,P002,923,0030,58.00
G3801239,P002,936,0030,7.00
G3801239,P002,926,0030,2.00
G3801239,P002,924,0030,2.00
G3200778,P101,911,0036,8.00
G3200778,P102,911,0036,2.10
G3200778,P202,911,0036,9.80
G3200778,P301,911,0036,10.80
G3200778,P302,911,0036,1.00
G3200849,P201,911,0036,3.60
G3200849,P203,911,0036,2.10
G3200849,P301,911,0036,9.60
G3200849,P304,911,0036,7.00
G4100017,P002,911,0036,10.50
G4100017,P004,911,0036,2.00
G3700791,P105,911,0036,14.00
G3700791,P115,911,0036,9.40
G37A0585,P002,911,0036,16.90
G37A0585,P007,911,0036,3.90
G32A0540,P001,911,0036,2.10
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.60
G3200778,P101,911,0042,7.80
G3200778,P102,911,0042,2.10
G3200778,P202,911,0042,9.50
G3200778,P301,911,0042,12.40
G3200778,P302,911,0042,1.10
G4100017,P002,911,0042,10.30
G4100017,P004,911,0042,0.70
G3700791,P105,911,0042,13.90
G3700791,P115,911,0042,9.40
G37A0585,P002,911,0042,17.30
G37A0585,P007,911,0042,3.90
G32A0540,P001,911,0042,2.00
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.60
G3200849,P201,911,0042,3.50
G3200849,P203,911,0042,2.10
G3200849,P301,911,0042,7.60
G3200849,P304,911,0042,5.80
G3200778,P101,923,0045,333.00
G3200778,P101,936,0045,16.70
G3200778,P202,936,0045,15.60
G3200778,P202,923,0045,293.00
G3200778,P301,923,0045,340.00
G3200778,P301,936,0045,11.70
G3200849,P201,923,0045,7.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,348.00
G3200849,P301,936,0045,11.00
G4100017,P002,936,0045,11.60
G4100017,P002,923,0045,112.00
G3700791,P105,936,0045,21.60
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,6.50
G3700791,P115,923,0045,45.00
G3700791,P115,922,0045,12.00
G37A0585,P002,936,0045,8.90
G37A0585,P002,923,0045,340.00
G3801239,P001,936,0045,9.30
G3801239,P001,926,0045,1.00
G3801239,P001,924,0045,1.00
G3801239,P001,923,0045,66.00
G3801239,P002,936,0045,6.50
G3801239,P002,926,0045,2.00
G3801239,P002,924,0045,4.00
G3801239,P002,923,0045,58.00
G3200778,P101,911,0048,8.10
G3200778,P102,911,0048,2.10
G3200778,P202,911,0048,9.50
G3200778,P301,911,0048,12.80
G3200778,P302,911,0048,1.00
G3200849,P201,911,0048,3.60
G3200849,P203,911,0048,2.10
G3200849,P301,911,0048,9.20
G3200849,P304,911,0048,6.50
G4100017,P002,911,0048,5.30
G4100017,P004,911,0048,0.50
G3700791,P105,911,0048,13.80
G3700791,P115,911,0048,9.40
G37A0585,P002,911,0048,17.30
G37A0585,P007,911,0048,4.00
G32A0540,P001,911,0048,1.90
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.60
G3200778,P101,911,0054,8.40
G3200778,P102,911,0054,2.10
G3200778,P202,911,0054,9.50
G3200778,P301,911,0054,11.30
G3200778,P302,911,0054,1.10
G3200849,P201,911,0054,3.50
G3200849,P203,911,0054,2.10
G3200849,P301,911,0054,7.20
G3200849,P304,911,0054,6.00
G4100017,P002,911,0054,11.80
G4100017,P004,911,0054,0.80
G3700791,P105,911,0054,14.00
G3700791,P115,911,0054,9.50
G37A0585,P002,911,0054,17.20
G37A0585,P007,911,0054,3.90
G32A0540,P001,911,0054,1.90
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.60
G3200778,P101,911,0100,8.00
G3200778,P101,923,0100,320.00
G3200778,P101,936,0100,16.70
G3200778,P102,911,0100,2.10
G3200778,P202,911,0100,9.40
G3200778,P202,936,0100,15.60
G3200778,P202,923,0100,274.00
G3200778,P301,911,0100,16.20
G3200778,P301,923,0100,328.00
G3200778,P301,936,0100,11.70
G3200778,P302,911,0100,0.90
G4100017,P002,911,0100,10.40
G4100017,P002,936,0100,11.40
G4100017,P002,923,0100,126.00
G4100017,P004,911,0100,1.10
G3700791,P105,911,0100,13.90
G3700791,P105,936,0100,21.60
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.50
G3700791,P115,922,0100,12.00
G3700791,P115,923,0100,46.00
G3700791,P115,936,0100,6.50
G32A0540,P001,911,0100,1.90
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,7.30
G3801239,P001,923,0100,53.00
G3801239,P001,924,0100,4.00
G3801239,P001,926,0100,1.00
G3801239,P002,911,0100,1.60
G3801239,P002,923,0100,79.00
G3801239,P002,924,0100,4.00
G3801239,P002,926,0100,3.00
G3801239,P002,936,0100,7.00
G3200849,P201,911,0100,3.50
G3200849,P201,923,0100,7.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.10
G3200849,P301,911,0100,7.70
G3200849,P301,923,0100,384.00
G3200849,P301,936,0100,11.10
G3200849,P304,911,0100,7.20
G37A0585,P002,911,0100,17.00
G37A0585,P002,923,0100,315.00
G37A0585,P002,936,0100,8.90
G37A0585,P007,911,0100,4.00
G3200778,P101,911,0106,8.00
G3200778,P102,911,0106,2.00
G3200778,P202,911,0106,9.40
G3200778,P301,911,0106,11.10
G3200778,P302,911,0106,1.00
G3200849,P201,911,0106,3.50
G3200849,P203,911,0106,2.10
G3200849,P301,911,0106,7.80
G3200849,P304,911,0106,7.20
G4100017,P002,911,0106,13.80
G4100017,P004,911,0106,1.80
G3700791,P105,911,0106,13.90
G3700791,P115,911,0106,9.40
G37A0585,P002,911,0106,17.20
G37A0585,P007,911,0106,3.90
G32A0540,P001,911,0106,1.80
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.60
G3200778,P101,911,0112,7.80
G3200778,P102,911,0112,2.00
G3200778,P202,911,0112,9.30
G3200778,P301,911,0112,18.10
G3200778,P302,911,0112,0.80
G3200849,P201,911,0112,3.60
G3200849,P203,911,0112,2.10
G3200849,P301,911,0112,7.40
G3200849,P304,911,0112,7.30
G4100017,P002,911,0112,11.80
G4100017,P004,911,0112,1.30
G3700791,P105,911,0112,13.80
G3700791,P115,911,0112,9.40
G37A0585,P002,911,0112,16.60
G37A0585,P007,911,0112,3.90
G32A0540,P001,911,0112,1.80
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.60
G3200778,P101,923,0115,276.00
G3200778,P101,936,0115,16.60
G3200778,P202,936,0115,15.60
G3200778,P202,923,0115,246.00
G3200778,P301,923,0115,325.00
G3200778,P301,936,0115,11.90
G3200849,P201,923,0115,7.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,317.00
G3200849,P301,936,0115,11.10
G4100017,P002,936,0115,11.80
G4100017,P002,923,0115,127.00
G3700791,P105,936,0115,21.60
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,6.60
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,11.00
G37A0585,P002,936,0115,9.00
G37A0585,P002,923,0115,324.00
G3801239,P001,936,0115,9.10
G3801239,P001,926,0115,1.00
G3801239,P001,924,0115,1.00
G3801239,P001,923,0115,67.00
G3801239,P002,936,0115,6.60
G3801239,P002,926,0115,1.00
G3801239,P002,924,0115,27.00
G3801239,P002,923,0115,62.00
G3200778,P101,911,0118,8.50
G3200778,P102,911,0118,2.10
G3200778,P202,911,0118,9.40
G3200778,P301,911,0118,11.80
G3200778,P302,911,0118,1.00
G3200849,P201,911,0118,3.60
G3200849,P203,911,0118,2.10
G3200849,P301,911,0118,7.90
G3200849,P304,911,0118,7.40
G4100017,P002,911,0118,6.90
G4100017,P004,911,0118,1.90
G3700791,P105,911,0118,13.90
G3700791,P115,911,0118,9.50
G37A0585,P002,911,0118,16.10
G37A0585,P007,911,0118,3.90
G32A0540,P001,911,0118,1.90
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.60
G3200778,P101,911,0124,8.80
G3200778,P102,911,0124,2.00
G3200778,P202,911,0124,9.30
G3200778,P301,911,0124,16.00
G3200778,P302,911,0124,0.90
G3200849,P201,911,0124,3.50
G3200849,P203,911,0124,2.10
G3200849,P301,911,0124,7.00
G3200849,P304,911,0124,6.90
G4100017,P002,911,0124,11.60
G4100017,P004,911,0124,2.10
G3700791,P105,911,0124,13.90
G3700791,P115,911,0124,9.50
G37A0585,P002,911,0124,16.70
G37A0585,P007,911,0124,3.90
G32A0540,P001,911,0124,1.90
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.60
G3200778,P101,911,0130,8.50
G3200778,P101,923,0130,251.00
G3200778,P101,936,0130,16.60
G3200778,P102,911,0130,2.10
G3200778,P202,911,0130,9.20
G3200778,P202,936,0130,15.50
G3200778,P202,923,0130,211.00
G3200778,P301,911,0130,10.20
G3200778,P301,923,0130,314.00
G3200778,P301,936,0130,11.80
G3200778,P302,911,0130,1.00
G3200849,P201,911,0130,3.60
G3200849,P201,923,0130,7.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,2.10
G3200849,P301,911,0130,9.00
G3200849,P301,923,0130,342.00
G3200849,P301,936,0130,11.20
G3200849,P304,911,0130,6.30
G4100017,P002,911,0130,11.70
G4100017,P002,936,0130,11.30
G4100017,P002,923,0130,84.00
G4100017,P004,911,0130,3.10
G3700791,P105,911,0130,13.90
G3700791,P105,936,0130,21.60
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.50
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,46.00
G3700791,P115,936,0130,6.60
G37A0585,P002,911,0130,16.90
G37A0585,P002,936,0130,8.80
G37A0585,P002,923,0130,308.00
G37A0585,P007,911,0130,3.80
G32A0540,P001,911,0130,2.00
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,9.80
G3801239,P001,923,0130,73.00
G3801239,P001,924,0130,1.00
G3801239,P001,926,0130,1.00
G3801239,P002,911,0130,1.60
G3801239,P002,923,0130,76.00
G3801239,P002,924,0130,0.00
G3801239,P002,926,0130,2.00
G3801239,P002,936,0130,9.80
G3200778,P101,911,0136,19.30
G3200778,P102,911,0136,2.10
G3200778,P202,911,0136,9.20
G3200778,P301,911,0136,15.80
G3200778,P302,911,0136,0.80
G3200849,P201,911,0136,3.60
G3200849,P203,911,0136,2.10
G3200849,P301,911,0136,7.30
G3200849,P304,911,0136,6.40
G4100017,P002,911,0136,12.10
G4100017,P004,911,0136,1.10
G3700791,P105,911,0136,13.90
G3700791,P115,911,0136,9.60
G37A0585,P002,911,0136,16.60
G37A0585,P007,911,0136,3.80
G32A0540,P001,911,0136,2.30
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.60
G3200778,P101,911,0142,14.80
G3200778,P102,911,0142,2.00
G3200778,P202,911,0142,9.00
G3200778,P301,911,0142,11.30
G3200778,P302,911,0142,1.00
G4100017,P002,911,0142,12.00
G4100017,P004,911,0142,0.70
G3700791,P105,911,0142,13.80
G3700791,P115,911,0142,9.50
G37A0585,P002,911,0142,17.10
G37A0585,P007,911,0142,3.90
G32A0540,P001,911,0142,2.10
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.60
G3200849,P201,911,0142,3.50
G3200849,P203,911,0142,2.10
G3200849,P301,911,0142,8.60
G3200849,P304,911,0142,5.70
G3200778,P101,923,0145,319.00
G3200778,P101,936,0145,16.90
G3200778,P202,936,0145,15.70
G3200778,P202,923,0145,291.00
G3200778,P301,923,0145,329.00
G3200778,P301,936,0145,11.80
G3200849,P201,923,0145,7.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,348.00
G3200849,P301,936,0145,11.10
G4100017,P002,923,0145,142.00
G4100017,P002,936,0145,11.40
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,21.50
G3700791,P115,936,0145,6.60
G3700791,P115,923,0145,43.00
G3700791,P115,922,0145,10.00
G37A0585,P002,923,0145,280.00
G37A0585,P002,936,0145,8.80
G3801239,P001,924,0145,1.00
G3801239,P001,923,0145,62.00
G3801239,P001,936,0145,9.20
G3801239,P001,926,0145,1.00
G3801239,P002,936,0145,8.60
G3801239,P002,926,0145,2.00
G3801239,P002,924,0145,0.00
G3801239,P002,923,0145,69.00
G4100017,P002,911,0148,7.80
G4100017,P004,911,0148,1.00
G3200778,P101,911,0148,14.60
G3200778,P102,911,0148,2.10
G3200778,P202,911,0148,8.90
G3200778,P301,911,0148,13.60
G3200778,P302,911,0148,0.90
G3200849,P201,911,0148,3.50
G3200849,P203,911,0148,2.10
G3200849,P301,911,0148,7.30
G3200849,P304,911,0148,6.50
G3700791,P105,911,0148,14.00
G3700791,P115,911,0148,9.60
G37A0585,P002,911,0148,17.10
G37A0585,P007,911,0148,3.90
G32A0540,P001,911,0148,2.00
G3801239,P001,911,0148,1.50
G3801239,P002,911,0148,1.60
G3200778,P101,911,0154,12.70
G3200778,P102,911,0154,2.10
G3200778,P202,911,0154,9.00
G3200778,P301,911,0154,13.10
G3200778,P302,911,0154,1.00
G3200849,P201,911,0154,3.50
G3200849,P203,911,0154,2.10
G3200849,P301,911,0154,8.30
G3200849,P304,911,0154,5.70
G4100017,P002,911,0154,12.60
G4100017,P004,911,0154,1.20
G3700791,P105,911,0154,13.90
G3700791,P115,911,0154,9.60
G37A0585,P002,911,0154,16.90
G37A0585,P007,911,0154,3.90
G32A0540,P001,911,0154,2.00
G3801239,P001,911,0154,1.50
G3801239,P002,911,0154,1.60
G3200778,P101,911,0200,11.90
G3200778,P101,923,0200,331.00
G3200778,P101,936,0200,16.80
G3200778,P102,911,0200,2.20
G3200778,P202,936,0200,15.70
G3200778,P202,923,0200,296.00
G3200778,P202,911,0200,9.20
G3200778,P301,923,0200,305.00
G3200778,P301,936,0200,11.70
G3200778,P301,911,0200,11.50
G3200778,P302,911,0200,1.00
G4100017,P002,911,0200,12.50
G4100017,P002,923,0200,141.00
G4100017,P002,936,0200,11.50
G4100017,P004,911,0200,1.50
G3700791,P105,911,0200,14.00
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,21.50
G3700791,P115,911,0200,9.50
G3700791,P115,922,0200,11.00
G3700791,P115,923,0200,45.00
G3700791,P115,936,0200,6.50
G32A0540,P001,911,0200,2.20
G3801239,P001,911,0200,1.50
G3801239,P001,923,0200,68.00
G3801239,P001,924,0200,1.00
G3801239,P001,936,0200,9.00
G3801239,P001,926,0200,1.00
G3801239,P002,911,0200,1.60
G3801239,P002,923,0200,77.00
G3801239,P002,924,0200,0.00
G3801239,P002,926,0200,2.00
G3801239,P002,936,0200,8.50
G3200849,P201,911,0200,3.50
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,7.00
G3200849,P203,911,0200,2.10
G3200849,P301,911,0200,7.00
G3200849,P301,936,0200,10.80
G3200849,P301,923,0200,317.00
G3200849,P304,911,0200,6.10
G37A0585,P002,911,0200,17.10
G37A0585,P002,936,0200,8.90
G37A0585,P002,923,0200,262.00
G37A0585,P007,911,0200,3.90
G3200778,P101,911,0206,11.60
G3200778,P102,911,0206,2.10
G3200778,P202,911,0206,9.30
G3200778,P301,911,0206,14.40
G3200778,P302,911,0206,0.90
G3200849,P201,911,0206,3.50
G3200849,P203,911,0206,2.10
G3200849,P301,911,0206,7.20
G3200849,P304,911,0206,6.40
G4100017,P002,911,0206,14.20
G4100017,P004,911,0206,2.10
G3700791,P105,911,0206,13.90
G3700791,P115,911,0206,9.60
G37A0585,P002,911,0206,17.30
G37A0585,P007,911,0206,3.80
G32A0540,P001,911,0206,2.00
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.60
G3200778,P101,911,0212,11.00
G3200778,P102,911,0212,2.10
G3200778,P202,911,0212,9.20
G3200778,P301,911,0212,11.40
G3200778,P302,911,0212,0.80
G3200849,P201,911,0212,3.60
G3200849,P203,911,0212,2.10
G3200849,P301,911,0212,7.30
G3200849,P304,911,0212,6.70
G4100017,P002,911,0212,14.10
G4100017,P004,911,0212,4.20
G3700791,P105,911,0212,13.90
G3700791,P115,911,0212,9.60
G37A0585,P002,911,0212,16.80
G37A0585,P007,911,0212,3.80
G32A0540,P001,911,0212,2.10
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.60
G3200778,P101,923,0215,317.00
G3200778,P101,936,0215,16.90
G3200778,P202,936,0215,15.70
G3200778,P202,923,0215,280.00
G3200778,P301,923,0215,309.00
G3200778,P301,936,0215,11.70
G3200849,P201,923,0215,7.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,335.00
G3200849,P301,936,0215,10.80
G4100017,P002,923,0215,172.00
G4100017,P002,936,0215,11.60
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,21.40
G3700791,P115,936,0215,6.50
G3700791,P115,923,0215,43.00
G3700791,P115,922,0215,11.00
G37A0585,P002,923,0215,343.00
G37A0585,P002,936,0215,9.00
G3801239,P001,924,0215,1.00
G3801239,P001,923,0215,56.00
G3801239,P001,936,0215,8.50
G3801239,P001,926,0215,1.00
G3801239,P002,936,0215,8.80
G3801239,P002,926,0215,2.00
G3801239,P002,924,0215,0.00
G3801239,P002,923,0215,83.00
G3200778,P101,911,0218,11.00
G3200778,P102,911,0218,2.00
G3200778,P202,911,0218,9.40
G3200778,P301,911,0218,15.50
G3200778,P302,911,0218,0.80
G3200849,P201,911,0218,3.60
G3200849,P203,911,0218,2.10
G3200849,P301,911,0218,7.50
G3200849,P304,911,0218,6.30
G4100017,P002,911,0218,8.00
G4100017,P004,911,0218,2.60
G3700791,P105,911,0218,13.90
G3700791,P115,911,0218,9.40
G37A0585,P002,911,0218,17.00
G37A0585,P007,911,0218,3.90
G32A0540,P001,911,0218,2.20
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.60
G3200778,P101,911,0224,10.80
G3200778,P102,911,0224,2.00
G3200778,P202,911,0224,9.70
G3200778,P301,911,0224,11.10
G3200778,P302,911,0224,0.80
G3200849,P201,911,0224,3.60
G3200849,P203,911,0224,2.10
G3200849,P301,911,0224,8.50
G3200849,P304,911,0224,5.80
G4100017,P002,911,0224,14.90
G4100017,P004,911,0224,0.70
G3700791,P105,911,0224,13.90
G3700791,P115,911,0224,9.60
G37A0585,P002,911,0224,17.50
G37A0585,P007,911,0224,3.90
G32A0540,P001,911,0224,2.20
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.60
G3200778,P101,911,0230,10.90
G3200778,P101,923,0230,318.00
G3200778,P101,936,0230,17.00
G3200778,P102,911,0230,2.10
G3200778,P202,911,0230,9.80
G3200778,P202,936,0230,15.80
G3200778,P202,923,0230,275.00
G3200778,P301,911,0230,16.10
G3200778,P301,923,0230,315.00
G3200778,P301,936,0230,11.70
G3200778,P302,911,0230,0.80
G3200849,P201,911,0230,3.60
G3200849,P201,923,0230,7.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.10
G3200849,P301,911,0230,7.40
G3200849,P301,923,0230,342.00
G3200849,P301,936,0230,10.70
G3200849,P304,911,0230,6.80
G4100017,P002,911,0230,10.60
G4100017,P002,923,0230,111.00
G4100017,P002,936,0230,11.60
G4100017,P004,911,0230,1.10
G3700791,P105,911,0230,13.80
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,21.40
G3700791,P115,911,0230,9.60
G3700791,P115,922,0230,12.00
G3700791,P115,923,0230,44.00
G3700791,P115,936,0230,6.50
G37A0585,P002,911,0230,16.10
G37A0585,P002,923,0230,292.00
G37A0585,P002,936,0230,9.00
G37A0585,P007,911,0230,3.90
G32A0540,P001,911,0230,2.00
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,73.00
G3801239,P001,924,0230,0.00
G3801239,P001,936,0230,9.20
G3801239,P001,926,0230,1.00
G3801239,P002,911,0230,1.60
G3801239,P002,923,0230,61.00
G3801239,P002,924,0230,1.00
G3801239,P002,926,0230,1.00
G3801239,P002,936,0230,7.40
G3200778,P101,911,0236,11.00
G3200778,P102,911,0236,2.10
G3200778,P202,911,0236,9.70
G3200778,P301,911,0236,11.20
G3200778,P302,911,0236,0.90
G3200849,P201,911,0236,3.60
G3200849,P203,911,0236,2.10
G3200849,P301,911,0236,8.20
G3200849,P304,911,0236,5.90
G4100017,P002,911,0236,11.70
G4100017,P004,911,0236,1.90
G3700791,P105,911,0236,14.00
G3700791,P115,911,0236,9.40
G37A0585,P002,911,0236,16.60
G37A0585,P007,911,0236,3.90
G32A0540,P001,911,0236,2.00
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.60
G3200778,P101,911,0242,11.20
G3200778,P102,911,0242,2.10
G3200778,P202,911,0242,9.80
G3200778,P301,911,0242,14.10
G3200778,P302,911,0242,0.90
G4100017,P002,911,0242,12.20
G4100017,P004,911,0242,3.20
G3700791,P105,911,0242,13.90
G3700791,P115,911,0242,9.40
G37A0585,P002,911,0242,16.10
G37A0585,P007,911,0242,3.90
G32A0540,P001,911,0242,2.10
G3801239,P001,911,0242,1.50
G3801239,P002,911,0242,1.60
G3200849,P201,911,0242,3.60
G3200849,P203,911,0242,2.10
G3200849,P301,911,0242,7.90
G3200849,P304,911,0242,6.80
G3200778,P101,923,0245,323.00
G3200778,P101,936,0245,16.90
G3200778,P202,936,0245,15.70
