2016-06-29,1467129600,,,
G3200778,P101,911,0000,8.20
G3200778,P101,923,0000,3.00
G3200778,P101,936,0000,21.50
G3200778,P102,911,0000,1.30
G3200778,P202,936,0000,21.40
G3200778,P202,923,0000,0.00
G3200778,P202,911,0000,4.30
G3200778,P301,923,0000,366.00
G3200778,P301,936,0000,11.60
G3200778,P301,911,0000,11.50
G3200778,P302,911,0000,3.40
G4100017,P002,911,0000,0.00
G4100017,P002,923,0000,340.00
G4100017,P002,936,0000,19.20
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,16.80
G3700791,P105,922,0000,3.00
G3700791,P105,923,0000,42.00
G3700791,P105,936,0000,6.40
G3700791,P115,911,0000,9.60
G3700791,P115,922,0000,4.00
G3700791,P115,923,0000,40.00
G3700791,P115,936,0000,6.80
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,54.00
G3801239,P001,924,0000,14.00
G3801239,P001,926,0000,5.00
G3801239,P001,936,0000,6.40
G3801239,P002,936,0000,6.60
G3801239,P002,926,0000,7.00
G3801239,P002,911,0000,1.40
G3801239,P002,924,0000,1.00
G3801239,P002,923,0000,66.00
G3200849,P201,936,0000,20.80
G3200849,P201,911,0000,3.00
G3200849,P201,923,0000,0.00
G3200849,P203,911,0000,3.10
G3200849,P301,911,0000,2.80
G3200849,P301,936,0000,21.10
G3200849,P301,923,0000,0.00
G3200849,P304,911,0000,2.70
G37A0585,P002,911,0000,0.00
G37A0585,P002,936,0000,8.30
G37A0585,P002,923,0000,336.00
G37A0585,P007,911,0000,4.60
G3200778,P101,911,0006,8.20
G3200778,P102,911,0006,1.30
G3200778,P202,911,0006,4.50
G3200778,P301,911,0006,9.70
G3200778,P302,911,0006,3.50
G3200849,P201,911,0006,3.00
G3200849,P203,911,0006,3.10
G3200849,P301,911,0006,7.20
G3200849,P304,911,0006,2.70
G4100017,P002,911,0006,0.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,16.90
G3700791,P115,911,0006,9.80
G37A0585,P002,911,0006,0.00
G37A0585,P007,911,0006,4.60
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.40
G3200778,P101,911,0012,8.20
G3200778,P102,911,0012,1.30
G3200778,P202,911,0012,4.40
G3200778,P301,911,0012,10.80
G3200778,P302,911,0012,3.50
G3200849,P201,911,0012,3.00
G3200849,P203,911,0012,3.10
G3200849,P301,911,0012,3.40
G3200849,P304,911,0012,2.70
G4100017,P002,911,0012,0.00
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,16.70
G3700791,P115,911,0012,9.60
G37A0585,P002,911,0012,0.00
G37A0585,P007,911,0012,4.80
G32A0540,P001,911,0012,1.90
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.40
G3200778,P101,923,0015,3.00
G3200778,P101,936,0015,21.50
G3200778,P202,936,0015,21.40
G3200778,P202,923,0015,0.00
G3200778,P301,923,0015,365.00
G3200778,P301,936,0015,11.50
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.10
G4100017,P002,923,0015,285.00
G4100017,P002,936,0015,19.10
G3700791,P105,922,0015,3.00
G3700791,P105,923,0015,41.00
G3700791,P105,936,0015,6.40
G3700791,P115,922,0015,5.00
G3700791,P115,923,0015,41.00
G3700791,P115,936,0015,6.80
G37A0585,P002,923,0015,256.00
G37A0585,P002,936,0015,8.30
G3801239,P001,923,0015,62.00
G3801239,P001,924,0015,37.00
G3801239,P001,926,0015,5.00
G3801239,P001,936,0015,6.70
G3801239,P002,936,0015,5.50
G3801239,P002,923,0015,60.00
G3801239,P002,926,0015,10.00
G3801239,P002,924,0015,37.00
G3200778,P101,911,0018,8.20
G3200778,P102,911,0018,1.30
G3200778,P202,911,0018,4.40
G3200778,P301,911,0018,11.20
G3200778,P302,911,0018,3.60
G3200849,P201,911,0018,3.00
G3200849,P203,911,0018,3.10
G3200849,P301,911,0018,5.60
G3200849,P304,911,0018,2.70
G4100017,P002,911,0018,0.00
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,16.70
G3700791,P115,911,0018,9.60
G37A0585,P002,911,0018,0.00
G37A0585,P007,911,0018,4.70
G32A0540,P001,911,0018,1.90
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.40
G3200778,P101,911,0024,8.20
G3200778,P102,911,0024,1.20
G3200778,P202,911,0024,4.60
G3200778,P301,911,0024,9.20
G3200778,P302,911,0024,3.50
G3200849,P201,911,0024,3.00
G3200849,P203,911,0024,3.10
G3200849,P301,911,0024,3.70
G3200849,P304,911,0024,2.70
G4100017,P002,911,0024,0.10
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,16.80
G3700791,P115,911,0024,9.70
G37A0585,P002,911,0024,0.00
G37A0585,P007,911,0024,4.70
G32A0540,P001,911,0024,1.90
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.40
G3200778,P101,911,0030,8.20
G3200778,P101,923,0030,3.00
G3200778,P101,936,0030,21.50
G3200778,P102,911,0030,1.20
G3200778,P202,911,0030,4.70
G3200778,P202,936,0030,21.40
G3200778,P202,923,0030,0.00
G3200778,P301,911,0030,12.50
G3200778,P301,923,0030,359.00
G3200778,P301,936,0030,11.50
G3200778,P302,911,0030,3.60
G3200849,P201,911,0030,3.00
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,3.10
G3200849,P301,911,0030,3.30
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.10
G3200849,P304,911,0030,2.70
G4100017,P002,923,0030,466.00
G4100017,P002,936,0030,19.70
G4100017,P002,911,0030,0.00
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,16.70
G3700791,P105,922,0030,2.00
G3700791,P105,923,0030,40.00
G3700791,P105,936,0030,6.40
G3700791,P115,911,0030,9.70
G3700791,P115,922,0030,5.00
G3700791,P115,923,0030,41.00
G3700791,P115,936,0030,6.80
G37A0585,P002,923,0030,245.00
G37A0585,P002,936,0030,8.50
G37A0585,P002,911,0030,0.00
G37A0585,P007,911,0030,5.30
G32A0540,P001,911,0030,1.80
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,59.00
G3801239,P001,924,0030,7.00
G3801239,P001,926,0030,6.00
G3801239,P001,936,0030,7.90
G3801239,P002,911,0030,1.40
G3801239,P002,923,0030,75.00
G3801239,P002,936,0030,7.30
G3801239,P002,926,0030,7.00
G3801239,P002,924,0030,1.00
G3200778,P101,911,0036,8.20
G3200778,P102,911,0036,1.20
G3200778,P202,911,0036,4.60
G3200778,P301,911,0036,9.00
G3200778,P302,911,0036,3.50
G3200849,P201,911,0036,3.10
G3200849,P203,911,0036,3.10
G3200849,P301,911,0036,3.00
G3200849,P304,911,0036,2.70
G4100017,P002,911,0036,0.00
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,16.90
G3700791,P115,911,0036,9.70
G37A0585,P002,911,0036,0.00
G37A0585,P007,911,0036,5.30
G32A0540,P001,911,0036,1.90
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.40
G3200778,P101,911,0042,8.20
G3200778,P102,911,0042,1.20
G3200778,P202,911,0042,4.60
G3200778,P301,911,0042,12.60
G3200778,P302,911,0042,3.50
G3200849,P201,911,0042,3.00
G3200849,P203,911,0042,3.10
G3200849,P301,911,0042,3.00
G3200849,P304,911,0042,2.70
G4100017,P002,911,0042,4.80
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,16.90
G3700791,P115,911,0042,9.50
G37A0585,P002,911,0042,0.00
G37A0585,P007,911,0042,6.10
G32A0540,P001,911,0042,1.90
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.40
G3200778,P101,923,0045,3.00
G3200778,P101,936,0045,21.50
G3200778,P202,936,0045,21.40
G3200778,P202,923,0045,0.00
G3200778,P301,923,0045,365.00
G3200778,P301,936,0045,11.60
G3200849,P201,936,0045,20.80
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,21.10
G3200849,P301,923,0045,0.00
G4100017,P002,936,0045,18.90
G4100017,P002,923,0045,393.00
G3700791,P105,936,0045,6.40
G3700791,P105,923,0045,41.00
G3700791,P105,922,0045,3.00
G3700791,P115,936,0045,6.80
G3700791,P115,923,0045,43.00
G3700791,P115,922,0045,5.00
G37A0585,P002,936,0045,8.60
G37A0585,P002,923,0045,280.00
G3801239,P001,936,0045,6.00
G3801239,P001,926,0045,5.00
G3801239,P001,924,0045,31.00
G3801239,P001,923,0045,54.00
G3801239,P002,936,0045,6.50
G3801239,P002,926,0045,9.00
G3801239,P002,924,0045,8.00
G3801239,P002,923,0045,65.00
G3200778,P101,911,0048,8.20
G3200778,P102,911,0048,1.20
G3200778,P202,911,0048,4.50
G3200778,P301,911,0048,9.10
G3200778,P302,911,0048,3.30
G3200849,P201,911,0048,3.00
G3200849,P203,911,0048,3.10
G3200849,P301,911,0048,2.90
G3200849,P304,911,0048,2.70
G4100017,P002,911,0048,5.60
G4100017,P004,911,0048,0.00
G3700791,P105,911,0048,16.70
G3700791,P115,911,0048,9.70
G37A0585,P002,911,0048,0.00
G37A0585,P007,911,0048,6.40
G32A0540,P001,911,0048,1.90
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.40
G3200778,P101,911,0054,8.20
G3200778,P102,911,0054,1.20
G3200778,P202,911,0054,4.40
G3200778,P301,911,0054,12.00
G3200778,P302,911,0054,3.50
G3200849,P201,911,0054,3.00
G3200849,P203,911,0054,3.10
G3200849,P301,911,0054,2.90
G3200849,P304,911,0054,2.70
G4100017,P002,911,0054,9.70
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,16.60
G3700791,P115,911,0054,9.60
G37A0585,P002,911,0054,0.00
G37A0585,P007,911,0054,6.50
G32A0540,P001,911,0054,1.90
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.40
G3200778,P101,911,0100,8.20
G3200778,P101,923,0100,3.00
G3200778,P101,936,0100,21.50
G3200778,P102,911,0100,1.20
G3200778,P202,911,0100,4.30
G3200778,P202,936,0100,21.40
G3200778,P202,923,0100,0.00
G3200778,P301,911,0100,9.30
G3200778,P301,923,0100,369.00
