2016-06-17,1466092800,,,
G4100017,P002,911,0018,0.00
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,15.50
G3700791,P115,911,0018,9.20
G37A0585,P002,911,0018,14.30
G37A0585,P007,911,0018,4.80
G32A0540,P001,911,0018,1.80
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.80
G3200778,P101,911,0024,4.50
G3200778,P102,911,0024,2.20
G3200778,P202,911,0024,5.90
G3200778,P301,911,0024,7.70
G3200778,P302,911,0024,3.20
G3200849,P201,911,0024,4.60
G3200849,P203,911,0024,2.50
G3200849,P301,911,0024,8.80
G3200849,P304,911,0024,6.00
G4100017,P002,911,0024,0.00
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,15.70
G3700791,P115,911,0024,9.10
G37A0585,P002,911,0024,14.90
G37A0585,P007,911,0024,4.80
G32A0540,P001,911,0024,1.80
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.80
G3200778,P101,911,0030,4.70
G3200778,P101,936,0030,16.60
G3200778,P101,923,0030,123.00
G3200778,P102,911,0030,2.20
G3200778,P202,911,0030,5.90
G3200778,P202,936,0030,16.10
G3200778,P202,923,0030,101.00
G3200778,P301,911,0030,8.70
G3200778,P301,923,0030,271.00
G3200778,P301,936,0030,11.90
G3200778,P302,911,0030,3.10
G3200849,P201,911,0030,4.60
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,2.50
G3200849,P301,911,0030,8.50
G3200849,P301,923,0030,301.00
G3200849,P301,936,0030,10.50
G3200849,P304,911,0030,6.80
G4100017,P002,911,0030,0.00
G4100017,P002,936,0030,19.20
G4100017,P002,923,0030,1.00
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,15.60
G3700791,P105,936,0030,6.60
G3700791,P105,922,0030,6.00
G3700791,P105,923,0030,40.00
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,13.00
G3700791,P115,923,0030,41.00
G3700791,P115,936,0030,5.90
G37A0585,P002,923,0030,301.00
G37A0585,P002,936,0030,8.80
G37A0585,P002,911,0030,14.90
G37A0585,P007,911,0030,4.70
G32A0540,P001,911,0030,1.80
G3801239,P001,911,0030,1.60
G3801239,P001,923,0030,72.00
G3801239,P001,924,0030,2.00
G3801239,P001,926,0030,3.00
G3801239,P001,936,0030,9.50
G3801239,P002,911,0030,1.80
G3801239,P002,923,0030,67.00
G3801239,P002,936,0030,7.00
G3801239,P002,926,0030,6.00
G3801239,P002,924,0030,2.00
G3200778,P101,911,0036,4.70
G3200778,P102,911,0036,2.20
G3200778,P202,911,0036,7.20
G3200778,P301,911,0036,7.40
G3200778,P302,911,0036,3.10
G3200849,P201,911,0036,4.60
G3200849,P203,911,0036,2.50
G3200849,P301,911,0036,9.30
G3200849,P304,911,0036,6.20
G4100017,P002,911,0036,0.00
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,15.60
G3700791,P115,911,0036,9.40
G37A0585,P002,911,0036,14.60
G37A0585,P007,911,0036,4.60
G32A0540,P001,911,0036,1.80
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.80
G3200778,P101,911,0042,4.50
G3200778,P102,911,0042,2.40
G3200778,P202,911,0042,5.90
G3200778,P301,911,0042,9.20
G3200778,P302,911,0042,3.10
G3200849,P201,911,0042,4.60
G3200849,P203,911,0042,2.50
G3200849,P301,911,0042,8.90
G3200849,P304,911,0042,6.40
G4100017,P002,911,0042,0.00
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,15.60
G3700791,P115,911,0042,9.10
G37A0585,P002,911,0042,14.70
G37A0585,P007,911,0042,4.60
G32A0540,P001,911,0042,1.80
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.80
G3200778,P101,923,0045,124.00
G3200778,P101,936,0045,16.80
G3200778,P202,936,0045,16.00
G3200778,P202,923,0045,103.00
G3200778,P301,923,0045,263.00
G3200778,P301,936,0045,11.80
G3200849,P201,936,0045,20.80
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,10.60
G3200849,P301,923,0045,310.00
G4100017,P002,936,0045,19.20
G4100017,P002,923,0045,1.00
G3700791,P105,936,0045,6.60
G3700791,P105,923,0045,40.00
G3700791,P105,922,0045,6.00
G3700791,P115,936,0045,5.90
G3700791,P115,923,0045,43.00
G3700791,P115,922,0045,10.00
G37A0585,P002,936,0045,8.80
G37A0585,P002,923,0045,318.00
G3801239,P001,936,0045,10.20
G3801239,P001,926,0045,3.00
G3801239,P001,924,0045,2.00
G3801239,P001,923,0045,83.00
G3801239,P002,936,0045,7.40
G3801239,P002,926,0045,6.00
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,77.00
G3200778,P101,911,0048,4.60
G3200778,P102,911,0048,2.40
G3200778,P202,911,0048,6.10
G3200778,P301,911,0048,7.50
G3200778,P302,911,0048,3.30
G3200849,P201,911,0048,4.50
G3200849,P203,911,0048,2.50
G3200849,P301,911,0048,8.80
G3200849,P304,911,0048,7.00
G4100017,P002,911,0048,0.00
G4100017,P004,911,0048,0.00
G3700791,P105,911,0048,15.50
G3700791,P115,911,0048,9.20
G37A0585,P002,911,0048,14.60
G37A0585,P007,911,0048,4.70
G32A0540,P001,911,0048,1.80
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.80
G3200778,P101,911,0054,4.50
G3200778,P102,911,0054,2.30
G3200778,P202,911,0054,5.80
G3200778,P301,911,0054,9.00
G3200778,P302,911,0054,3.20
G3200849,P201,911,0054,4.50
G3200849,P203,911,0054,2.50
G3200849,P301,911,0054,11.70
G3200849,P304,911,0054,6.20
G4100017,P002,911,0054,0.00
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,15.50
G3700791,P115,911,0054,9.20
G37A0585,P002,911,0054,14.30
G37A0585,P007,911,0054,4.80
G32A0540,P001,911,0054,1.80
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.80
G3200778,P101,911,0100,4.70
G3200778,P101,923,0100,110.00
G3200778,P101,936,0100,16.90
G3200778,P102,911,0100,2.50
G3200778,P202,911,0100,5.80
G3200778,P202,936,0100,16.00
G3200778,P202,923,0100,85.00
G3200778,P301,911,0100,7.30
G3200778,P301,923,0100,260.00
G3200778,P301,936,0100,11.70
G3200778,P302,911,0100,3.20
G4100017,P002,911,0100,0.00
G4100017,P002,936,0100,19.20
G4100017,P002,923,0100,1.00
G4100017,P004,911,0100,0.00
G3700791,P105,911,0100,15.80
G3700791,P105,936,0100,6.50
G3700791,P105,922,0100,6.00
G3700791,P105,923,0100,37.00
G3700791,P115,911,0100,9.40
G3700791,P115,922,0100,10.00
G3700791,P115,923,0100,43.00
G3700791,P115,936,0100,6.00
G32A0540,P001,911,0100,1.80
G3801239,P001,911,0100,1.60
G3801239,P001,936,0100,8.20
G3801239,P001,923,0100,67.00
G3801239,P001,924,0100,2.00
G3801239,P001,926,0100,2.00
G3801239,P002,911,0100,1.90
G3801239,P002,923,0100,73.00
G3801239,P002,924,0100,30.00
G3801239,P002,926,0100,6.00
G3801239,P002,936,0100,6.50
G3200849,P201,911,0100,4.70
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.50
G3200849,P301,911,0100,9.20
G3200849,P301,923,0100,324.00
G3200849,P301,936,0100,10.70
G3200849,P304,911,0100,6.40
G37A0585,P002,911,0100,14.70
G37A0585,P002,923,0100,318.00
G37A0585,P002,936,0100,8.80
G37A0585,P007,911,0100,4.90
G3200778,P101,911,0106,4.70
G3200778,P102,911,0106,2.50
G3200778,P202,911,0106,5.90
G3200778,P301,911,0106,7.50
G3200778,P302,911,0106,3.20
G3200849,P201,911,0106,4.60
G3200849,P203,911,0106,2.50
G3200849,P301,911,0106,9.60
G3200849,P304,911,0106,5.70
G4100017,P002,911,0106,0.00
G4100017,P004,911,0106,0.00
G3700791,P105,911,0106,15.50
G3700791,P115,911,0106,9.20
G37A0585,P002,911,0106,15.00
G37A0585,P007,911,0106,4.90
G32A0540,P001,911,0106,1.70
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.90
G3200778,P101,911,0112,5.00
G3200778,P102,911,0112,2.40
G3200778,P202,911,0112,5.80
G3200778,P301,911,0112,7.70
G3200778,P302,911,0112,3.40
G3200849,P201,911,0112,4.50
G3200849,P203,911,0112,2.50
G3200849,P301,911,0112,10.00
G3200849,P304,911,0112,7.20
G4100017,P002,911,0112,0.00
G4100017,P004,911,0112,0.00
G3700791,P105,911,0112,15.50
G3700791,P115,911,0112,9.20
G37A0585,P002,911,0112,14.40
G37A0585,P007,911,0112,4.70
G32A0540,P001,911,0112,1.70
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.90
G3200778,P101,923,0115,148.00
G3200778,P101,936,0115,16.80
G3200778,P202,936,0115,15.80
G3200778,P202,923,0115,141.00
G3200778,P301,923,0115,261.00
G3200778,P301,936,0115,11.50
G3200849,P201,936,0115,20.80
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,10.60
G3200849,P301,923,0115,316.00
G4100017,P002,936,0115,19.20
G4100017,P002,923,0115,1.00
G3700791,P105,936,0115,6.60
G3700791,P105,923,0115,40.00
G3700791,P105,922,0115,6.00
G3700791,P115,936,0115,6.00
G3700791,P115,923,0115,44.00
G3700791,P115,922,0115,10.00
G37A0585,P002,936,0115,8.70
G37A0585,P002,923,0115,328.00
G3801239,P001,936,0115,8.30
G3801239,P001,926,0115,2.00
G3801239,P001,924,0115,4.00
G3801239,P001,923,0115,64.00
G3801239,P002,936,0115,7.50
G3801239,P002,926,0115,7.00
G3801239,P002,924,0115,1.00
G3801239,P002,923,0115,78.00
G3200778,P101,911,0118,4.80
G3200778,P102,911,0118,2.40
G3200778,P202,911,0118,5.70
G3200778,P301,911,0118,7.50
G3200778,P302,911,0118,3.20
G3200849,P201,911,0118,4.60
G3200849,P203,911,0118,2.50
G3200849,P301,911,0118,10.90
G3200849,P304,911,0118,5.90
G4100017,P002,911,0118,0.00
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,15.70
G3700791,P115,911,0118,9.30
G37A0585,P002,911,0118,14.70
G37A0585,P007,911,0118,4.70
G32A0540,P001,911,0118,1.70
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,1.90
G3200778,P101,911,0124,4.80
G3200778,P102,911,0124,2.30
G3200778,P202,911,0124,5.70
G3200778,P301,911,0124,8.80
G3200778,P302,911,0124,3.30
G3200849,P201,911,0124,4.60
G3200849,P203,911,0124,2.50
G3200849,P301,911,0124,8.70
G3200849,P304,911,0124,6.00
G4100017,P002,911,0124,0.00
G4100017,P004,911,0124,0.00
G3700791,P105,911,0124,15.50
G3700791,P115,911,0124,9.40
G37A0585,P002,911,0124,14.90
G37A0585,P007,911,0124,4.60
G32A0540,P001,911,0124,1.70
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.80
G3200778,P101,911,0130,4.50
G3200778,P101,923,0130,306.00
G3200778,P101,936,0130,16.80
G3200778,P102,911,0130,2.30
G3200778,P202,911,0130,5.60
G3200778,P202,936,0130,15.80
G3200778,P202,923,0130,300.00
G3200778,P301,911,0130,7.90
G3200778,P301,923,0130,264.00
G3200778,P301,936,0130,11.60
G3200778,P302,911,0130,3.30
G3200849,P201,911,0130,4.50
G3200849,P201,936,0130,20.80
G3200849,P201,923,0130,0.00
G3200849,P203,911,0130,2.50
G3200849,P301,911,0130,10.10
G3200849,P301,936,0130,10.60
G3200849,P301,923,0130,314.00
G3200849,P304,911,0130,6.50
G4100017,P002,911,0130,0.00
G4100017,P002,936,0130,19.20
G4100017,P002,923,0130,1.00
G4100017,P004,911,0130,0.00
G3700791,P105,911,0130,15.50
G3700791,P105,936,0130,6.50
G3700791,P105,922,0130,6.00
G3700791,P105,923,0130,41.00
G3700791,P115,911,0130,9.20
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,43.00
G3700791,P115,936,0130,6.00
G37A0585,P002,911,0130,14.10
G37A0585,P002,936,0130,8.40
G37A0585,P002,923,0130,328.00
G37A0585,P007,911,0130,4.70
G32A0540,P001,911,0130,1.70
G3801239,P001,911,0130,1.60
G3801239,P001,936,0130,6.80
G3801239,P001,923,0130,60.00
G3801239,P001,924,0130,5.00
G3801239,P001,926,0130,2.00
G3801239,P002,911,0130,1.80
G3801239,P002,923,0130,91.00
G3801239,P002,924,0130,0.00
G3801239,P002,926,0130,6.00
G3801239,P002,936,0130,8.30
G3200778,P101,911,0136,4.60
G3200778,P102,911,0136,2.30
G3200778,P202,911,0136,5.50
G3200778,P301,911,0136,9.60
G3200778,P302,911,0136,3.30
G3200849,P201,911,0136,4.50
G3200849,P203,911,0136,2.50
G3200849,P301,911,0136,8.20
G3200849,P304,911,0136,5.80
G4100017,P002,911,0136,0.00
G4100017,P004,911,0136,0.00
G3700791,P105,911,0136,15.70
G3700791,P115,911,0136,9.20
G37A0585,P002,911,0136,14.10
G37A0585,P007,911,0136,4.40
G32A0540,P001,911,0136,1.60
G3801239,P001,911,0136,1.60
G3801239,P002,911,0136,1.80
G3200778,P101,911,0142,4.60
G3200778,P102,911,0142,2.30
G3200778,P202,911,0142,5.50
G3200778,P301,911,0142,7.40
G3200778,P302,911,0142,3.30
G3200849,P201,911,0142,4.70
G3200849,P203,911,0142,2.50
G3200849,P301,911,0142,8.60
G3200849,P304,911,0142,7.00
G4100017,P002,911,0142,0.00
G4100017,P004,911,0142,0.00
G3700791,P105,911,0142,15.50
G3700791,P115,911,0142,9.20
G37A0585,P002,911,0142,14.00
G37A0585,P007,911,0142,4.40
G32A0540,P001,911,0142,1.60
G3801239,P001,911,0142,1.60
G3801239,P002,911,0142,1.80
G3200778,P101,923,0145,235.00
G3200778,P101,936,0145,16.80
G3200778,P202,936,0145,15.80
G3200778,P202,923,0145,204.00
G3200778,P301,923,0145,262.00
G3200778,P301,936,0145,11.50
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,936,0145,10.60
G3200849,P301,923,0145,317.00
G4100017,P002,923,0145,1.00
G4100017,P002,936,0145,19.20
G3700791,P105,923,0145,41.00
G3700791,P105,922,0145,6.00
G3700791,P105,936,0145,6.50
G3700791,P115,936,0145,5.90
G3700791,P115,923,0145,41.00
G3700791,P115,922,0145,11.00
G37A0585,P002,923,0145,344.00
G37A0585,P002,936,0145,8.60
G3801239,P001,924,0145,15.00
G3801239,P001,923,0145,60.00
G3801239,P001,936,0145,7.00
G3801239,P001,926,0145,2.00
G3801239,P002,936,0145,5.60
G3801239,P002,926,0145,5.00
G3801239,P002,924,0145,45.00
G3801239,P002,923,0145,61.00
G3700791,P105,911,0148,15.40
G3700791,P115,911,0148,9.50
G3200778,P101,911,0148,4.60
G3200778,P102,911,0148,2.40
G3200778,P202,911,0148,5.50
G3200778,P301,911,0148,8.70
G3200778,P302,911,0148,3.20
G3200849,P201,911,0148,4.60
G3200849,P203,911,0148,2.50
G3200849,P301,911,0148,9.20
G3200849,P304,911,0148,5.90
G4100017,P002,911,0148,0.00
G4100017,P004,911,0148,0.00
G37A0585,P002,911,0148,14.10
G37A0585,P007,911,0148,4.50
G32A0540,P001,911,0148,1.70
G3801239,P001,911,0148,1.60
G3801239,P002,911,0148,1.80
G3200778,P101,911,0154,4.60
G3200778,P102,911,0154,2.80
G3200778,P202,911,0154,5.50
G3200778,P301,911,0154,7.60
G3200778,P302,911,0154,3.20
G3200849,P201,911,0154,4.50
G3200849,P203,911,0154,2.50
G3200849,P301,911,0154,8.70
G3200849,P304,911,0154,6.60
G4100017,P002,911,0154,0.00
G4100017,P004,911,0154,0.00
G3700791,P105,911,0154,15.60
G3700791,P115,911,0154,9.30
G37A0585,P002,911,0154,15.00
G37A0585,P007,911,0154,4.40
G32A0540,P001,911,0154,1.70
G3801239,P001,911,0154,1.60
G3801239,P002,911,0154,1.80
G3200778,P101,911,0200,4.50
G3200778,P101,923,0200,138.00
G3200778,P101,936,0200,16.60
G3200778,P102,911,0200,2.50
G3200778,P202,936,0200,15.80
G3200778,P202,923,0200,124.00
G3200778,P202,911,0200,5.50
G3200778,P301,923,0200,261.00
G3200778,P301,936,0200,11.60
G3200778,P301,911,0200,8.70
G3200778,P302,911,0200,3.10
G4100017,P002,911,0200,0.00
G4100017,P002,923,0200,1.00
G4100017,P002,936,0200,19.20
G4100017,P004,911,0200,0.00
G3700791,P105,911,0200,15.60
G3700791,P105,922,0200,6.00
G3700791,P105,923,0200,43.00
G3700791,P105,936,0200,6.50
G3700791,P115,911,0200,9.20
G3700791,P115,922,0200,11.00
G3700791,P115,923,0200,41.00
G3700791,P115,936,0200,5.90
G32A0540,P001,911,0200,1.70
G3801239,P001,911,0200,1.60
G3801239,P001,923,0200,57.00
G3801239,P001,924,0200,9.00
G3801239,P001,936,0200,7.20
G3801239,P001,926,0200,2.00
G3801239,P002,911,0200,1.80
G3801239,P002,923,0200,74.00
G3801239,P002,924,0200,3.00
G3801239,P002,926,0200,8.00
G3801239,P002,936,0200,5.80
G3200849,P201,911,0200,4.50
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,2.50
G3200849,P301,923,0200,339.00
G3200849,P301,936,0200,10.60
G3200849,P301,911,0200,8.80
G3200849,P304,911,0200,6.50
G37A0585,P002,911,0200,15.60
G37A0585,P002,936,0200,8.90
G37A0585,P002,923,0200,299.00
G37A0585,P007,911,0200,4.50
G3200778,P101,911,0206,4.80
G3200778,P102,911,0206,2.10
G3200778,P202,911,0206,5.50
G3200778,P301,911,0206,7.20
G3200778,P302,911,0206,3.10
G3200849,P201,911,0206,4.50
G3200849,P203,911,0206,2.50
G3200849,P301,911,0206,8.60
G3200849,P304,911,0206,5.90
G4100017,P002,911,0206,0.00
G4100017,P004,911,0206,0.00
G3700791,P105,911,0206,15.50
G3700791,P115,911,0206,9.30
G37A0585,P002,911,0206,15.40
G37A0585,P007,911,0206,4.30
G32A0540,P001,911,0206,1.70
G3801239,P001,911,0206,1.60
G3801239,P002,911,0206,1.80
G3200778,P101,911,0212,4.60
G3200778,P102,911,0212,2.10
G3200778,P202,911,0212,5.50
G3200778,P301,911,0212,8.10
G3200778,P302,911,0212,3.20
G3200849,P201,911,0212,4.60
G3200849,P203,911,0212,2.50
G3200849,P301,911,0212,9.30
G3200849,P304,911,0212,6.90
G4100017,P002,911,0212,0.00
G4100017,P004,911,0212,0.00
G3700791,P105,911,0212,15.60
G3700791,P115,911,0212,9.50
G37A0585,P002,911,0212,15.20
G37A0585,P007,911,0212,4.40
G32A0540,P001,911,0212,1.80
G3801239,P001,911,0212,1.60
G3801239,P002,911,0212,1.80
G3200778,P101,923,0215,183.00
G3200778,P101,936,0215,16.70
G3200778,P202,936,0215,15.80
G3200778,P202,923,0215,175.00
G3200778,P301,923,0215,254.00
G3200778,P301,936,0215,11.50
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,406.00
G3200849,P301,936,0215,10.70
G4100017,P002,923,0215,1.00
G4100017,P002,936,0215,19.20
G3700791,P105,923,0215,41.00
G3700791,P105,922,0215,6.00
G3700791,P105,936,0215,6.50
G3700791,P115,936,0215,5.90
G3700791,P115,923,0215,40.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,289.00
G37A0585,P002,936,0215,8.80
G3801239,P001,924,0215,6.00
G3801239,P001,923,0215,60.00
G3801239,P001,936,0215,7.40
G3801239,P001,926,0215,2.00
G3801239,P002,936,0215,7.00
G3801239,P002,926,0215,8.00
G3801239,P002,924,0215,0.00
G3801239,P002,923,0215,86.00
G3200778,P101,911,0218,4.60
G3200778,P102,911,0218,2.20
G3200778,P202,911,0218,5.40
G3200778,P301,911,0218,7.80
G3200778,P302,911,0218,3.10
G3200849,P201,911,0218,4.70
G3200849,P203,911,0218,2.50
G3200849,P301,911,0218,9.60
G3200849,P304,911,0218,6.40
G4100017,P002,911,0218,0.00
G4100017,P004,911,0218,0.00
G3700791,P105,911,0218,15.60
G3700791,P115,911,0218,9.20
G37A0585,P002,911,0218,15.40
G37A0585,P007,911,0218,4.40
G32A0540,P001,911,0218,1.70
G3801239,P001,911,0218,1.60
G3801239,P002,911,0218,1.80
G3200778,P101,911,0224,4.60
G3200778,P102,911,0224,2.20
G3200778,P202,911,0224,5.50
G3200778,P301,911,0224,7.80
G3200778,P302,911,0224,3.00
G3200849,P201,911,0224,4.70
G3200849,P203,911,0224,2.50
G3200849,P301,911,0224,10.10
G3200849,P304,911,0224,7.30
G4100017,P002,911,0224,0.00
G4100017,P004,911,0224,0.00
G3700791,P105,911,0224,15.50
G3700791,P115,911,0224,9.30
G37A0585,P002,911,0224,14.50
G37A0585,P007,911,0224,4.40
G32A0540,P001,911,0224,1.70
G3801239,P001,911,0224,1.60
G3801239,P002,911,0224,1.80
G3200778,P101,911,0230,4.60
G3200778,P101,923,0230,220.00
G3200778,P101,936,0230,16.70
G3200778,P102,911,0230,2.30
G3200778,P202,911,0230,5.50
G3200778,P202,936,0230,15.80
G3200778,P202,923,0230,214.00
G3200778,P301,911,0230,8.80
G3200778,P301,923,0230,252.00
G3200778,P301,936,0230,11.60
G3200778,P302,911,0230,3.10
G3200849,P201,911,0230,4.60
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.50
G3200849,P301,911,0230,10.30
G3200849,P301,936,0230,10.60
G3200849,P301,923,0230,386.00
G3200849,P304,911,0230,5.90
G4100017,P002,911,0230,0.00
G4100017,P002,923,0230,1.00
G4100017,P002,936,0230,19.20
G4100017,P004,911,0230,0.00
G3700791,P105,911,0230,15.60
G3700791,P105,922,0230,6.00
G3700791,P105,923,0230,44.00
G3700791,P105,936,0230,6.60
G3700791,P115,911,0230,9.40
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,41.00
G3700791,P115,936,0230,6.00
G37A0585,P002,911,0230,14.60
G37A0585,P002,923,0230,310.00
G37A0585,P002,936,0230,8.90
G37A0585,P007,911,0230,4.70
G32A0540,P001,911,0230,1.80
G3801239,P001,911,0230,1.60
G3801239,P001,923,0230,58.00
G3801239,P001,924,0230,4.00
G3801239,P001,936,0230,7.60
G3801239,P001,926,0230,2.00
G3801239,P002,911,0230,1.80
G3801239,P002,923,0230,66.00
G3801239,P002,924,0230,4.00
G3801239,P002,926,0230,6.00
G3801239,P002,936,0230,6.90
G3200778,P101,911,0236,4.70
G3200778,P102,911,0236,2.30
G3200778,P202,911,0236,5.50
G3200778,P301,911,0236,7.50
G3200778,P302,911,0236,3.10
G3200849,P201,911,0236,4.50
G3200849,P203,911,0236,2.50
G3200849,P301,911,0236,14.00
G3200849,P304,911,0236,6.20
G4100017,P002,911,0236,0.00
G4100017,P004,911,0236,0.00
G3700791,P105,911,0236,15.50
G3700791,P115,911,0236,9.60
G37A0585,P002,911,0236,14.80
G37A0585,P007,911,0236,5.10
G32A0540,P001,911,0236,1.90
G3801239,P001,911,0236,1.60
G3801239,P002,911,0236,1.80
G3200778,P101,911,0242,4.70
G3200778,P102,911,0242,2.30
G3200778,P202,911,0242,5.50
G3200778,P301,911,0242,9.10
G3200778,P302,911,0242,3.20
G3200849,P201,911,0242,4.50
G3200849,P203,911,0242,2.50
G3200849,P301,911,0242,15.40
G3200849,P304,911,0242,6.30
G4100017,P002,911,0242,0.00
G4100017,P004,911,0242,0.00
G3700791,P105,911,0242,15.50
G3700791,P115,911,0242,9.40
G37A0585,P002,911,0242,14.10
G37A0585,P007,911,0242,6.90
G32A0540,P001,911,0242,1.90
G3801239,P001,911,0242,1.60
G3801239,P002,911,0242,1.80
G3200778,P101,923,0245,210.00
G3200778,P101,936,0245,16.80
G3200778,P202,936,0245,15.80
