2016-06-25,1466784000,,,
G37A0585,P002,911,0030,10.90
G37A0585,P007,911,0030,5.30
G32A0540,P001,911,0030,1.40
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,85.00
G3801239,P001,924,0030,1.00
G3801239,P001,926,0030,6.00
G3801239,P001,936,0030,6.60
G3801239,P002,911,0030,1.40
G3801239,P002,923,0030,70.00
G3801239,P002,936,0030,6.60
G3801239,P002,926,0030,14.00
G3801239,P002,924,0030,0.00
G3200778,P101,911,0036,9.10
G3200778,P102,911,0036,1.30
G3200778,P202,911,0036,5.80
G3200778,P301,911,0036,12.20
G3200778,P302,911,0036,3.60
G3200849,P201,911,0036,2.90
G3200849,P203,911,0036,2.90
G3200849,P301,911,0036,7.40
G3200849,P304,911,0036,4.60
G4100017,P002,911,0036,0.00
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,17.30
G3700791,P115,911,0036,9.50
G37A0585,P002,911,0036,12.10
G37A0585,P007,911,0036,5.30
G32A0540,P001,911,0036,1.40
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,8.90
G3200778,P102,911,0042,1.40
G3200778,P202,911,0042,5.80
G3200778,P301,911,0042,16.50
G3200778,P302,911,0042,3.60
G3200849,P201,911,0042,2.90
G3200849,P203,911,0042,2.90
G3200849,P301,911,0042,7.60
G3200849,P304,911,0042,4.50
G4100017,P002,911,0042,0.00
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,17.40
G3700791,P115,911,0042,9.60
G37A0585,P002,911,0042,13.30
G37A0585,P007,911,0042,5.20
G32A0540,P001,911,0042,1.40
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.30
G4100017,P002,923,0045,1.00
G4100017,P002,936,0045,19.10
G37A0585,P002,923,0045,209.00
G37A0585,P002,936,0045,10.40
G3200778,P101,923,0045,324.00
G3200778,P101,936,0045,16.40
G3200778,P202,936,0045,15.00
G3200778,P202,923,0045,304.00
G3200778,P301,923,0045,300.00
G3200778,P301,936,0045,11.70
G3200849,P201,936,0045,20.80
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,10.90
G3200849,P301,923,0045,322.00
G3700791,P105,936,0045,6.00
G3700791,P105,923,0045,43.00
G3700791,P105,922,0045,3.00
G3700791,P115,936,0045,6.20
G3700791,P115,923,0045,43.00
G3700791,P115,922,0045,8.00
G3801239,P001,936,0045,7.70
G3801239,P001,926,0045,5.00
G3801239,P001,924,0045,1.00
G3801239,P001,923,0045,84.00
G3801239,P002,936,0045,7.50
G3801239,P002,926,0045,7.00
G3801239,P002,924,0045,1.00
G3801239,P002,923,0045,49.00
G3200778,P101,911,0048,9.00
G3200778,P102,911,0048,1.40
G3200778,P202,911,0048,5.80
G3200778,P301,911,0048,12.60
G3200778,P302,911,0048,3.80
G3200849,P201,911,0048,2.90
G3200849,P203,911,0048,2.90
G3200849,P301,911,0048,7.10
G3200849,P304,911,0048,4.80
G4100017,P002,911,0048,0.00
G4100017,P004,911,0048,0.00
G3700791,P105,911,0048,17.30
G3700791,P115,911,0048,9.60
G37A0585,P002,911,0048,14.60
G37A0585,P007,911,0048,5.30
G32A0540,P001,911,0048,1.50
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.30
G4100017,P002,911,0054,0.00
G4100017,P004,911,0054,0.00
G37A0585,P002,911,0054,13.70
G37A0585,P007,911,0054,5.30
G3200778,P101,911,0054,8.80
G3200778,P102,911,0054,1.30
G3200778,P202,911,0054,5.80
G3200778,P301,911,0054,16.50
G3200778,P302,911,0054,3.90
G3200849,P201,911,0054,2.90
G3200849,P203,911,0054,2.90
G3200849,P301,911,0054,7.80
G3200849,P304,911,0054,4.70
G3700791,P105,911,0054,17.30
G3700791,P115,911,0054,9.40
G32A0540,P001,911,0054,1.50
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,11.40
G3200778,P101,923,0100,315.00
G3200778,P101,936,0100,16.40
G3200778,P102,911,0100,1.30
G3200778,P202,911,0100,5.80
G3200778,P202,936,0100,15.20
G3200778,P202,923,0100,304.00
G3200778,P301,911,0100,13.00
G3200778,P301,923,0100,303.00
G3200778,P301,936,0100,11.60
G3200778,P302,911,0100,3.90
G4100017,P002,911,0100,0.00
G4100017,P002,936,0100,19.10
G4100017,P002,923,0100,1.00
G4100017,P004,911,0100,0.00
G3700791,P105,911,0100,17.40
G3700791,P105,936,0100,6.00
G3700791,P105,922,0100,3.00
G3700791,P105,923,0100,41.00
G3700791,P115,911,0100,9.40
G3700791,P115,922,0100,7.00
G3700791,P115,923,0100,42.00
G3700791,P115,936,0100,6.20
G32A0540,P001,911,0100,1.50
G3801239,P001,911,0100,1.40
G3801239,P001,936,0100,8.00
G3801239,P001,923,0100,84.00
G3801239,P001,924,0100,0.00
G3801239,P001,926,0100,7.00
G3801239,P002,911,0100,1.30
G3801239,P002,923,0100,59.00
G3801239,P002,924,0100,9.00
G3801239,P002,926,0100,6.00
G3801239,P002,936,0100,6.80
G3200849,P201,911,0100,2.90
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.80
G3200849,P301,911,0100,7.10
G3200849,P301,923,0100,316.00
G3200849,P301,936,0100,10.90
G3200849,P304,911,0100,4.30
G37A0585,P002,911,0100,15.50
G37A0585,P002,923,0100,191.00
G37A0585,P002,936,0100,9.90
G37A0585,P007,911,0100,5.40
G3200778,P101,911,0106,10.10
G3200778,P102,911,0106,1.40
G3200778,P202,911,0106,5.70
G3200778,P301,911,0106,13.50
G3200778,P302,911,0106,3.70
G3200849,P201,911,0106,2.90
G3200849,P203,911,0106,2.90
G3200849,P301,911,0106,8.70
G3200849,P304,911,0106,4.70
G4100017,P002,911,0106,0.00
G4100017,P004,911,0106,0.00
G3700791,P105,911,0106,17.20
G3700791,P115,911,0106,9.50
G37A0585,P002,911,0106,18.10
G37A0585,P007,911,0106,5.40
G32A0540,P001,911,0106,1.50
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.30
G3200778,P101,911,0112,10.30
G3200778,P102,911,0112,1.30
G3200778,P202,911,0112,5.70
G3200778,P301,911,0112,12.60
G3200778,P302,911,0112,3.80
G3200849,P201,911,0112,2.90
G3200849,P203,911,0112,2.90
G3200849,P301,911,0112,6.70
G3200849,P304,911,0112,4.30
G4100017,P002,911,0112,0.00
G4100017,P004,911,0112,0.00
G3700791,P105,911,0112,17.30
G3700791,P115,911,0112,9.50
G37A0585,P002,911,0112,13.30
G37A0585,P007,911,0112,5.30
G32A0540,P001,911,0112,1.40
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.40
G3200778,P101,923,0115,354.00
G3200778,P101,936,0115,16.40
G3200778,P202,936,0115,15.60
G3200778,P202,923,0115,344.00
G3200778,P301,923,0115,303.00
G3200778,P301,936,0115,11.70
G3200849,P201,936,0115,20.80
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,11.00
G3200849,P301,923,0115,321.00
G4100017,P002,936,0115,19.10
G4100017,P002,923,0115,1.00
G3700791,P105,936,0115,6.20
G3700791,P105,923,0115,45.00
G3700791,P105,922,0115,3.00
G3700791,P115,936,0115,6.30
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,7.00
G37A0585,P002,936,0115,10.00
G37A0585,P002,923,0115,239.00
G3801239,P001,936,0115,6.30
G3801239,P001,926,0115,7.00
G3801239,P001,924,0115,4.00
G3801239,P001,923,0115,60.00
G3801239,P002,936,0115,7.20
G3801239,P002,926,0115,11.00
G3801239,P002,924,0115,0.00
G3801239,P002,923,0115,70.00
G3200778,P101,911,0118,10.60
G3200778,P102,911,0118,1.30
G3200778,P202,911,0118,5.70
G3200778,P301,911,0118,11.20
G3200778,P302,911,0118,3.80
G3200849,P201,911,0118,2.90
G3200849,P203,911,0118,2.90
G3200849,P301,911,0118,7.60
G3200849,P304,911,0118,4.70
G4100017,P002,911,0118,0.00
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,17.10
G3700791,P115,911,0118,9.60
G37A0585,P002,911,0118,14.60
G37A0585,P007,911,0118,5.30
G32A0540,P001,911,0118,1.50
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.30
G3200778,P101,911,0124,10.10
G3200778,P102,911,0124,1.30
G3200778,P202,911,0124,5.80
G3200778,P301,911,0124,14.90
G3200778,P302,911,0124,3.90
G3200849,P201,911,0124,2.90
G3200849,P203,911,0124,2.90
G3200849,P301,911,0124,6.60
G3200849,P304,911,0124,4.70
G4100017,P002,911,0124,0.00
G4100017,P004,911,0124,0.00
G3700791,P105,911,0124,17.10
G3700791,P115,911,0124,9.70
G37A0585,P002,911,0124,10.20
G37A0585,P007,911,0124,5.30
G32A0540,P001,911,0124,1.50
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.40
G3200778,P101,911,0130,9.00
G3200778,P101,923,0130,314.00
G3200778,P101,936,0130,16.40
G3200778,P102,911,0130,1.30
G3200778,P202,911,0130,5.70
G3200778,P202,936,0130,15.30
G3200778,P202,923,0130,298.00
G3200778,P301,911,0130,11.80
G3200778,P301,923,0130,297.00
G3200778,P301,936,0130,11.80
G3200778,P302,911,0130,3.70
G3200849,P201,911,0130,2.90
G3200849,P201,936,0130,20.80
G3200849,P201,923,0130,0.00
G3200849,P203,911,0130,2.90
G3200849,P301,911,0130,7.00
G3200849,P301,936,0130,11.00
G3200849,P301,923,0130,305.00
G3200849,P304,911,0130,4.50
G4100017,P002,911,0130,0.00
G4100017,P002,936,0130,19.10
G4100017,P002,923,0130,1.00
G4100017,P004,911,0130,0.00
G3700791,P105,911,0130,17.20
G3700791,P105,936,0130,6.20
G3700791,P105,922,0130,3.00
G3700791,P105,923,0130,45.00
G3700791,P115,911,0130,9.60
G3700791,P115,922,0130,7.00
G3700791,P115,923,0130,44.00
G3700791,P115,936,0130,6.30
G37A0585,P002,911,0130,7.80
G37A0585,P002,936,0130,9.20
G37A0585,P002,923,0130,346.00
G37A0585,P007,911,0130,5.30
G32A0540,P001,911,0130,1.50
G3801239,P001,911,0130,1.40
G3801239,P001,936,0130,6.00
G3801239,P001,923,0130,58.00
G3801239,P001,924,0130,16.00
G3801239,P001,926,0130,6.00
G3801239,P002,911,0130,1.40
G3801239,P002,923,0130,75.00
G3801239,P002,924,0130,1.00
G3801239,P002,926,0130,9.00
G3801239,P002,936,0130,8.20
G3200778,P101,911,0136,8.60
G3200778,P102,911,0136,1.40
G3200778,P202,911,0136,5.70
G3200778,P301,911,0136,16.10
G3200778,P302,911,0136,3.80
G3200849,P201,911,0136,2.90
G3200849,P203,911,0136,2.90
G3200849,P301,911,0136,8.10
G3200849,P304,911,0136,4.60
G4100017,P002,911,0136,0.00
G4100017,P004,911,0136,0.00
G3700791,P105,911,0136,17.20
G3700791,P115,911,0136,9.60
G37A0585,P002,911,0136,7.30
G37A0585,P007,911,0136,5.30
G32A0540,P001,911,0136,1.50
G3801239,P001,911,0136,1.40
G3801239,P002,911,0136,1.40
G3200778,P101,911,0142,8.90
G3200778,P102,911,0142,1.30
G3200778,P202,911,0142,5.80
G3200778,P301,911,0142,11.50
G3200778,P302,911,0142,3.80
G3200849,P201,911,0142,2.90
G3200849,P203,911,0142,2.90
G3200849,P301,911,0142,6.90
G3200849,P304,911,0142,4.30
G4100017,P002,911,0142,0.00
G4100017,P004,911,0142,0.00
G3700791,P105,911,0142,17.00
G3700791,P115,911,0142,9.50
G37A0585,P002,911,0142,8.10
G37A0585,P007,911,0142,5.30
G32A0540,P001,911,0142,1.50
G3801239,P001,911,0142,1.40
G3801239,P002,911,0142,1.40
G3200778,P101,923,0145,280.00
G3200778,P101,936,0145,16.50
G3200778,P202,936,0145,15.50
G3200778,P202,923,0145,269.00
G3200778,P301,923,0145,308.00
G3200778,P301,936,0145,11.70
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,936,0145,10.90
G3200849,P301,923,0145,304.00
G4100017,P002,923,0145,1.00
G4100017,P002,936,0145,19.10
G3700791,P105,923,0145,45.00
G3700791,P105,922,0145,4.00
G3700791,P105,936,0145,6.20
G3700791,P115,936,0145,6.30
G3700791,P115,923,0145,43.00
G3700791,P115,922,0145,8.00
G37A0585,P002,923,0145,357.00
G37A0585,P002,936,0145,8.60
G3801239,P001,924,0145,62.00
G3801239,P001,923,0145,91.00
G3801239,P001,936,0145,5.40
G3801239,P001,926,0145,6.00
G3801239,P002,936,0145,8.20
G3801239,P002,926,0145,11.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,74.00
G4100017,P002,911,0148,0.00
G4100017,P004,911,0148,0.00
G3200778,P101,911,0148,10.30
G3200778,P102,911,0148,1.30
G3200778,P202,911,0148,5.90
G3200778,P301,911,0148,15.30
G3200778,P302,911,0148,3.80
G3200849,P201,911,0148,2.90
G3200849,P203,911,0148,2.90
G3200849,P301,911,0148,8.40
G3200849,P304,911,0148,5.10
G3700791,P105,911,0148,17.00
G3700791,P115,911,0148,9.50
G37A0585,P002,911,0148,8.30
G37A0585,P007,911,0148,5.30
G32A0540,P001,911,0148,1.50
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.40
G3200778,P101,911,0154,9.40
G3200778,P102,911,0154,1.30
G3200778,P202,911,0154,5.70
G3200778,P301,911,0154,11.40
G3200778,P302,911,0154,3.80
G3200849,P201,911,0154,3.00
G3200849,P203,911,0154,2.90
G3200849,P301,911,0154,6.90
G3200849,P304,911,0154,4.60
G4100017,P002,911,0154,0.00
G4100017,P004,911,0154,0.00
G3700791,P105,911,0154,16.90
G3700791,P115,911,0154,9.50
G37A0585,P002,911,0154,11.40
G37A0585,P007,911,0154,5.30
G32A0540,P001,911,0154,1.50
G3801239,P001,911,0154,1.40
G3801239,P002,911,0154,1.40
G3200778,P101,911,0200,9.30
G3200778,P101,923,0200,291.00
G3200778,P101,936,0200,16.60
G3200778,P102,911,0200,1.30
G3200778,P202,936,0200,15.70
G3200778,P202,923,0200,277.00
G3200778,P202,911,0200,5.60
G3200778,P301,923,0200,304.00
G3200778,P301,936,0200,11.70
G3200778,P301,911,0200,15.10
G3200778,P302,911,0200,3.80
G4100017,P002,911,0200,0.00
G4100017,P002,923,0200,1.00
G4100017,P002,936,0200,19.10
G4100017,P004,911,0200,0.00
G3700791,P105,911,0200,17.00
G3700791,P105,922,0200,3.00
G3700791,P105,923,0200,44.00
G3700791,P105,936,0200,6.20
G3700791,P115,911,0200,9.70
G3700791,P115,922,0200,8.00
G3700791,P115,923,0200,43.00
G3700791,P115,936,0200,6.40
G32A0540,P001,911,0200,1.50
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,55.00
G3801239,P001,924,0200,6.00
G3801239,P001,936,0200,6.80
G3801239,P001,926,0200,4.00
G3801239,P002,911,0200,1.40
G3801239,P002,923,0200,59.00
G3801239,P002,924,0200,6.00
G3801239,P002,926,0200,11.00
G3801239,P002,936,0200,5.80
G3200849,P201,911,0200,3.00
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,0.00
G3200849,P203,911,0200,2.90
G3200849,P301,911,0200,7.90
G3200849,P301,936,0200,10.80
G3200849,P301,923,0200,305.00
G3200849,P304,911,0200,5.20
G37A0585,P002,911,0200,9.20
G37A0585,P002,936,0200,10.30
G37A0585,P002,923,0200,257.00
G37A0585,P007,911,0200,5.30
G3200778,P101,911,0206,9.60
G3200778,P102,911,0206,1.30
G3200778,P202,911,0206,5.60
G3200778,P301,911,0206,11.70
G3200778,P302,911,0206,3.80
G3200849,P201,911,0206,2.90
G3200849,P203,911,0206,2.90
G3200849,P301,911,0206,7.00
G3200849,P304,911,0206,4.90
G4100017,P002,911,0206,0.00
G4100017,P004,911,0206,0.00
G3700791,P105,911,0206,17.10
G3700791,P115,911,0206,9.60
G37A0585,P002,911,0206,8.70
G37A0585,P007,911,0206,5.50
G32A0540,P001,911,0206,1.60
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.40
G3200778,P101,911,0212,9.60
G3200778,P102,911,0212,1.40
G3200778,P202,911,0212,5.60
G3200778,P301,911,0212,13.90
G3200778,P302,911,0212,4.00
G3200849,P201,911,0212,3.00
G3200849,P203,911,0212,2.90
G3200849,P301,911,0212,7.70
G3200849,P304,911,0212,4.90
G4100017,P002,911,0212,0.00
G4100017,P004,911,0212,0.00
G3700791,P105,911,0212,17.10
G3700791,P115,911,0212,9.70
G37A0585,P002,911,0212,8.40
G37A0585,P007,911,0212,5.30
G32A0540,P001,911,0212,1.60
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.40
G3200778,P101,923,0215,294.00
G3200778,P101,936,0215,16.40
G3200778,P202,936,0215,15.70
G3200778,P202,923,0215,282.00
G3200778,P301,923,0215,299.00
G3200778,P301,936,0215,11.70
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,312.00
G3200849,P301,936,0215,10.80
G4100017,P002,923,0215,1.00
G4100017,P002,936,0215,19.10
G3700791,P105,923,0215,45.00
G3700791,P105,922,0215,3.00
G3700791,P105,936,0215,6.20
G3700791,P115,936,0215,6.30
G3700791,P115,923,0215,41.00
G3700791,P115,922,0215,7.00
G37A0585,P002,923,0215,307.00
G37A0585,P002,936,0215,7.90
G3801239,P001,924,0215,4.00
G3801239,P001,923,0215,57.00
G3801239,P001,936,0215,6.30
G3801239,P001,926,0215,4.00
G3801239,P002,936,0215,6.00
G3801239,P002,926,0215,10.00
G3801239,P002,924,0215,5.00
G3801239,P002,923,0215,59.00
G3200778,P101,911,0218,9.50
G3200778,P102,911,0218,1.30
G3200778,P202,911,0218,5.90
G3200778,P301,911,0218,12.50
G3200778,P302,911,0218,3.70
G3200849,P201,911,0218,3.00
G3200849,P203,911,0218,2.90
G3200849,P301,911,0218,7.30
G3200849,P304,911,0218,4.90
G4100017,P002,911,0218,0.00
G4100017,P004,911,0218,0.00
G3700791,P105,911,0218,16.90
G3700791,P115,911,0218,9.60
G37A0585,P002,911,0218,8.40
G37A0585,P007,911,0218,5.20
G32A0540,P001,911,0218,1.50
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.40
G3200778,P101,911,0224,8.60
G3200778,P102,911,0224,1.30
G3200778,P202,911,0224,5.60
G3200778,P301,911,0224,11.60
G3200778,P302,911,0224,3.80
G3200849,P201,911,0224,3.00
G3200849,P203,911,0224,2.90
G3200849,P301,911,0224,7.70
G3200849,P304,911,0224,4.90
G4100017,P002,911,0224,0.00
G4100017,P004,911,0224,0.00
G3700791,P105,911,0224,17.00
G3700791,P115,911,0224,9.70
G37A0585,P002,911,0224,9.00
G37A0585,P007,911,0224,5.20
G32A0540,P001,911,0224,1.50
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,1.40
G3200778,P101,911,0230,8.60
G3200778,P101,923,0230,277.00
G3200778,P101,936,0230,16.40
G3200778,P102,911,0230,1.30
G3200778,P202,911,0230,5.60
G3200778,P202,936,0230,15.70
G3200778,P202,923,0230,259.00
G3200778,P301,911,0230,14.20
G3200778,P301,923,0230,314.00
G3200778,P301,936,0230,11.80
G3200778,P302,911,0230,3.80
G3200849,P201,911,0230,3.00
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.90
G3200849,P301,911,0230,7.20
G3200849,P301,936,0230,10.80
G3200849,P301,923,0230,321.00
G3200849,P304,911,0230,5.00
G4100017,P002,911,0230,0.00
G4100017,P002,923,0230,1.00
G4100017,P002,936,0230,19.10
G4100017,P004,911,0230,0.00
G3700791,P105,911,0230,16.90
G3700791,P105,922,0230,3.00
G3700791,P105,923,0230,44.00
G3700791,P105,936,0230,6.10
G3700791,P115,911,0230,9.70
G3700791,P115,922,0230,7.00
G3700791,P115,923,0230,42.00
G3700791,P115,936,0230,6.30
G37A0585,P002,911,0230,10.30
G37A0585,P002,923,0230,371.00
G37A0585,P002,936,0230,8.30
G37A0585,P007,911,0230,5.20
G32A0540,P001,911,0230,1.50
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,65.00
G3801239,P001,924,0230,2.00
G3801239,P001,936,0230,6.80
G3801239,P001,926,0230,5.00
G3801239,P002,911,0230,1.40
G3801239,P002,923,0230,67.00
G3801239,P002,924,0230,31.00
G3801239,P002,926,0230,15.00
G3801239,P002,936,0230,6.20
G3200778,P101,911,0236,9.00
G3200778,P102,911,0236,1.30
G3200778,P202,911,0236,5.60
G3200778,P301,911,0236,11.30
G3200778,P302,911,0236,3.80
G3200849,P201,911,0236,3.00
G3200849,P203,911,0236,2.90
G3200849,P301,911,0236,7.40
G3200849,P304,911,0236,4.80
G4100017,P002,911,0236,0.00
G4100017,P004,911,0236,0.00
G3700791,P105,911,0236,16.90
G3700791,P115,911,0236,9.70
G37A0585,P002,911,0236,11.30
G37A0585,P007,911,0236,5.50
G32A0540,P001,911,0236,1.40
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,1.40
G3200778,P101,911,0242,8.90
G3200778,P102,911,0242,1.30
G3200778,P202,911,0242,5.70
G3200778,P301,911,0242,15.60
G3200778,P302,911,0242,3.70
G3200849,P201,911,0242,3.00
G3200849,P203,911,0242,2.90
G3200849,P301,911,0242,7.90
G3200849,P304,911,0242,4.40
G4100017,P002,911,0242,0.00
G4100017,P004,911,0242,0.00
G3700791,P105,911,0242,16.80
G3700791,P115,911,0242,9.60
G37A0585,P002,911,0242,13.00
G37A0585,P007,911,0242,5.50
G32A0540,P001,911,0242,1.40
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.30
G3200778,P101,923,0245,215.00
G3200778,P101,936,0245,16.50
G3200778,P202,936,0245,15.50
