2016-06-21,1466438400,,,
G3200778,P101,911,0000,10.30
G3200778,P101,923,0000,51.00
G3200778,P101,936,0000,19.40
G3200778,P102,911,0000,0.70
G3200778,P202,936,0000,19.60
G3200778,P202,923,0000,29.00
G3200778,P202,911,0000,5.00
G3200778,P301,923,0000,348.00
G3200778,P301,936,0000,12.10
G3200778,P301,911,0000,8.70
G3200778,P302,911,0000,3.40
G4100017,P002,911,0000,0.00
G4100017,P002,923,0000,0.00
G4100017,P002,936,0000,0.00
G4100017,P004,911,0000,0.00
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,67.00
G3801239,P001,924,0000,32.00
G3801239,P001,926,0000,4.00
G3801239,P001,936,0000,7.30
G3801239,P002,936,0000,7.80
G3801239,P002,926,0000,6.00
G3801239,P002,911,0000,1.40
G3801239,P002,924,0000,8.00
G3801239,P002,923,0000,84.00
G3200849,P201,936,0000,20.90
G3200849,P201,911,0000,5.30
G3200849,P201,923,0000,0.00
G3200849,P203,911,0000,2.70
G3200849,P301,911,0000,3.50
G3200849,P301,936,0000,21.10
G3200849,P301,923,0000,0.00
G3200849,P304,911,0000,0.00
G3700791,P105,911,0000,16.50
G3700791,P105,936,0000,6.80
G3700791,P105,922,0000,3.00
G3700791,P105,923,0000,37.00
G3700791,P115,911,0000,9.50
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,39.00
G3700791,P115,936,0000,7.20
G37A0585,P002,911,0000,7.30
G37A0585,P002,936,0000,20.90
G37A0585,P002,923,0000,9.00
G37A0585,P007,911,0000,5.80
G3200778,P101,911,0006,9.90
G3200778,P102,911,0006,0.80
G3200778,P202,911,0006,5.00
G3200778,P301,911,0006,9.30
G3200778,P302,911,0006,3.50
G3200849,P201,911,0006,5.30
G3200849,P203,911,0006,2.70
G3200849,P301,911,0006,5.40
G3200849,P304,911,0006,0.00
G4100017,P002,911,0006,0.00
G4100017,P004,911,0006,0.00
G37A0585,P002,911,0006,7.30
G37A0585,P007,911,0006,5.80
G32A0540,P001,911,0006,1.70
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.40
G3700791,P105,911,0006,16.60
G3700791,P115,911,0006,9.60
G3200778,P101,911,0012,9.60
G3200778,P102,911,0012,0.80
G3200778,P202,911,0012,5.00
G3200778,P301,911,0012,7.70
G3200778,P302,911,0012,3.40
G3200849,P201,911,0012,5.30
G3200849,P203,911,0012,2.70
G3200849,P301,911,0012,3.50
G3200849,P304,911,0012,0.10
G4100017,P002,911,0012,0.00
G4100017,P004,911,0012,0.00
G37A0585,P002,911,0012,7.30
G37A0585,P007,911,0012,5.70
G32A0540,P001,911,0012,1.60
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.40
G3700791,P105,911,0012,16.60
