2016-06-26,1466870400,,,
G3700791,P115,911,0012,9.30
G37A0585,P002,911,0012,0.00
G37A0585,P007,911,0012,4.70
G32A0540,P001,911,0012,1.50
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.50
G3200778,P101,923,0015,314.00
G3200778,P101,936,0015,16.50
G3200778,P202,936,0015,15.80
G3200778,P202,923,0015,314.00
G3200778,P301,923,0015,317.00
G3200778,P301,936,0015,11.50
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,330.00
G3200849,P301,936,0015,11.00
G4100017,P002,923,0015,2.00
G4100017,P002,936,0015,19.60
G3700791,P105,922,0015,3.00
G3700791,P105,923,0015,38.00
G3700791,P105,936,0015,6.30
G3700791,P115,922,0015,5.00
G3700791,P115,923,0015,43.00
G3700791,P115,936,0015,6.70
G37A0585,P002,923,0015,391.00
G37A0585,P002,936,0015,8.30
G3801239,P001,923,0015,67.00
G3801239,P001,924,0015,5.00
G3801239,P001,926,0015,8.00
G3801239,P001,936,0015,6.10
G3801239,P002,936,0015,6.80
G3801239,P002,923,0015,57.00
G3801239,P002,926,0015,11.00
G3801239,P002,924,0015,9.00
G3200778,P101,911,0018,9.00
G3200778,P102,911,0018,1.40
G3200778,P202,911,0018,6.00
G3200778,P301,911,0018,15.70
G3200778,P302,911,0018,4.10
G3200849,P201,911,0018,2.90
G3200849,P203,911,0018,3.00
G3200849,P301,911,0018,7.70
G3200849,P304,911,0018,4.10
G4100017,P002,911,0018,0.00
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,17.00
G3700791,P115,911,0018,9.40
G37A0585,P002,911,0018,0.00
G37A0585,P007,911,0018,4.60
G32A0540,P001,911,0018,1.60
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.50
G3200778,P101,911,0024,9.20
G3200778,P102,911,0024,1.50
G3200778,P202,911,0024,6.10
G3200778,P301,911,0024,13.30
G3200778,P302,911,0024,4.00
G3200849,P201,911,0024,2.90
G3200849,P203,911,0024,3.00
G3200849,P301,911,0024,6.90
G3200849,P304,911,0024,4.80
G4100017,P002,911,0024,0.00
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,16.90
G3700791,P115,911,0024,9.30
G37A0585,P002,911,0024,0.00
G37A0585,P007,911,0024,4.60
G32A0540,P001,911,0024,1.60
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.50
G3200778,P101,911,0030,9.10
G3200778,P101,923,0030,272.00
G3200778,P101,936,0030,16.40
G3200778,P102,911,0030,1.40
G3200778,P202,911,0030,6.20
G3200778,P202,936,0030,15.70
G3200778,P202,923,0030,268.00
G3200778,P301,911,0030,14.70
G3200778,P301,923,0030,289.00
G3200778,P301,936,0030,11.50
G3200778,P302,911,0030,4.20
G3200849,P201,911,0030,2.90
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,3.00
G3200849,P301,911,0030,8.20
G3200849,P301,923,0030,335.00
G3200849,P301,936,0030,11.00
G3200849,P304,911,0030,4.60
G4100017,P002,923,0030,2.00
G4100017,P002,936,0030,19.60
G4100017,P002,911,0030,0.00
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,17.00
G3700791,P105,922,0030,3.00
G3700791,P105,923,0030,41.00
G3700791,P105,936,0030,6.40
G3700791,P115,911,0030,9.30
G3700791,P115,922,0030,5.00
G3700791,P115,923,0030,42.00
G3700791,P115,936,0030,6.60
G37A0585,P002,923,0030,375.00
G37A0585,P002,936,0030,8.20
G37A0585,P002,911,0030,0.00
G37A0585,P007,911,0030,4.70
G32A0540,P001,911,0030,1.60
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,64.00
G3801239,P001,924,0030,7.00
G3801239,P001,926,0030,7.00
G3801239,P001,936,0030,6.10
G3801239,P002,911,0030,1.50
G3801239,P002,923,0030,79.00
G3801239,P002,936,0030,9.50
G3801239,P002,926,0030,9.00
G3801239,P002,924,0030,0.00
G3200778,P101,911,0036,9.10
G3200778,P102,911,0036,1.40
G3200778,P202,911,0036,6.10
G3200778,P301,911,0036,15.30
G3200778,P302,911,0036,4.10
G3200849,P201,911,0036,2.90
G3200849,P203,911,0036,3.00
G3200849,P301,911,0036,7.90
G3200849,P304,911,0036,4.20
G4100017,P002,911,0036,0.00
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,16.90
G3700791,P115,911,0036,9.30
G37A0585,P002,911,0036,0.00
G37A0585,P007,911,0036,4.70
G32A0540,P001,911,0036,1.60
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.50
G3200778,P101,911,0042,9.20
G3200778,P102,911,0042,1.40
G3200778,P202,911,0042,6.10
G3200778,P301,911,0042,12.20
G3200778,P302,911,0042,4.20
G3200849,P201,911,0042,2.90
G3200849,P203,911,0042,3.00
G3200849,P301,911,0042,8.20
G3200849,P304,911,0042,4.40
G4100017,P002,911,0042,0.00
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,16.80
G3700791,P115,911,0042,9.30
G37A0585,P002,911,0042,0.00
G37A0585,P007,911,0042,4.80
G32A0540,P001,911,0042,1.60
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.50
G3200778,P101,923,0045,326.00
G3200778,P101,936,0045,16.50
G3200778,P202,936,0045,15.70
G3200778,P202,923,0045,318.00
G3200778,P301,923,0045,266.00
G3200778,P301,936,0045,11.50
G3200849,P201,936,0045,20.80
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,10.80
G3200849,P301,923,0045,322.00
G4100017,P002,936,0045,19.60
G4100017,P002,923,0045,2.00
G3700791,P105,936,0045,6.50
G3700791,P105,923,0045,44.00
G3700791,P105,922,0045,3.00
G3700791,P115,936,0045,6.70
G3700791,P115,923,0045,42.00
G3700791,P115,922,0045,6.00
G37A0585,P002,936,0045,8.20
G37A0585,P002,923,0045,382.00
G3801239,P001,936,0045,5.90
G3801239,P001,926,0045,6.00
G3801239,P001,924,0045,17.00
G3801239,P001,923,0045,70.00
G3801239,P002,936,0045,7.40
G3801239,P002,926,0045,8.00
G3801239,P002,924,0045,1.00
G3801239,P002,923,0045,57.00
G3200778,P101,911,0048,9.30
G3200778,P102,911,0048,1.50
G3200778,P202,911,0048,6.10
G3200778,P301,911,0048,16.40
G3200778,P302,911,0048,4.10
G3200849,P201,911,0048,2.90
G3200849,P203,911,0048,3.00
G3200849,P301,911,0048,7.40
G3200849,P304,911,0048,4.00
G4100017,P002,911,0048,0.00
G4100017,P004,911,0048,0.00
G3700791,P105,911,0048,16.90
G3700791,P115,911,0048,9.30
G37A0585,P002,911,0048,0.00
G37A0585,P007,911,0048,4.70
G32A0540,P001,911,0048,1.50
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.50
G3200778,P101,911,0054,9.10
G3200778,P102,911,0054,1.50
G3200778,P202,911,0054,6.20
G3200778,P301,911,0054,12.50
G3200778,P302,911,0054,4.00
G3200849,P201,911,0054,2.90
G3200849,P203,911,0054,3.00
G3200849,P301,911,0054,7.70
G3200849,P304,911,0054,4.60
G4100017,P002,911,0054,0.00
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,16.80
G3700791,P115,911,0054,9.20
G37A0585,P002,911,0054,0.00
G37A0585,P007,911,0054,4.70
G32A0540,P001,911,0054,1.50
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.50
G3200778,P101,911,0100,9.00
G3200778,P101,923,0100,342.00
G3200778,P101,936,0100,16.50
G3200778,P102,911,0100,1.50
G3200778,P202,911,0100,6.20
G3200778,P202,936,0100,15.70
G3200778,P202,923,0100,336.00
G3200778,P301,911,0100,16.40
G3200778,P301,923,0100,281.00
G3200778,P301,936,0100,11.50
G3200778,P302,911,0100,4.00
G4100017,P002,911,0100,0.00
G4100017,P002,936,0100,19.70
G4100017,P002,923,0100,2.00
G4100017,P004,911,0100,0.00
G3700791,P105,911,0100,16.80
G3700791,P105,936,0100,6.40
G3700791,P105,922,0100,3.00
G3700791,P105,923,0100,44.00
G3700791,P115,911,0100,9.40
G3700791,P115,922,0100,6.00
G3700791,P115,923,0100,41.00
G3700791,P115,936,0100,6.70
G32A0540,P001,911,0100,1.60
G3801239,P001,911,0100,1.40
G3801239,P001,936,0100,7.20
G3801239,P001,923,0100,65.00
G3801239,P001,924,0100,1.00
G3801239,P001,926,0100,11.00
G3801239,P002,911,0100,1.50
G3801239,P002,923,0100,51.00
G3801239,P002,924,0100,40.00
G3801239,P002,926,0100,11.00
G3801239,P002,936,0100,5.70
G3200849,P201,911,0100,2.90
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,3.00
G3200849,P301,911,0100,7.80
G3200849,P301,923,0100,303.00
G3200849,P301,936,0100,10.80
G3200849,P304,911,0100,4.30
G37A0585,P002,911,0100,0.00
G37A0585,P002,923,0100,376.00
G37A0585,P002,936,0100,8.30
G37A0585,P007,911,0100,4.60
G3200778,P101,911,0106,8.90
G3200778,P102,911,0106,1.50
G3200778,P202,911,0106,6.20
G3200778,P301,911,0106,12.70
G3200778,P302,911,0106,4.00
G3200849,P201,911,0106,2.90
G3200849,P203,911,0106,3.00
G3200849,P301,911,0106,7.50
G3200849,P304,911,0106,4.20
G4100017,P002,911,0106,0.00
G4100017,P004,911,0106,0.00
G3700791,P105,911,0106,17.00
G3700791,P115,911,0106,9.30
G37A0585,P002,911,0106,0.00
G37A0585,P007,911,0106,4.60
G32A0540,P001,911,0106,1.60
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.50
G3200778,P101,911,0112,8.90
G3200778,P102,911,0112,1.50
G3200778,P202,911,0112,6.20
G3200778,P301,911,0112,16.10
G3200778,P302,911,0112,4.00
G3200849,P201,911,0112,2.90
G3200849,P203,911,0112,3.00
G3200849,P301,911,0112,8.10
G3200849,P304,911,0112,4.50
G4100017,P002,911,0112,0.00
G4100017,P004,911,0112,0.00
G3700791,P105,911,0112,16.80
G3700791,P115,911,0112,9.10
G37A0585,P002,911,0112,0.00
G37A0585,P007,911,0112,4.60
G32A0540,P001,911,0112,1.50
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.50
G3200778,P101,923,0115,329.00
G3200778,P101,936,0115,16.50
G3200778,P202,936,0115,15.60
G3200778,P202,923,0115,327.00
G3200778,P301,923,0115,298.00
G3200778,P301,936,0115,11.50
G3200849,P201,936,0115,20.80
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,10.80
G3200849,P301,923,0115,309.00
G4100017,P002,936,0115,19.60
G4100017,P002,923,0115,2.00
G3700791,P105,936,0115,6.40
G3700791,P105,923,0115,43.00
G3700791,P105,922,0115,3.00
G3700791,P115,936,0115,6.60
G3700791,P115,923,0115,42.00
G3700791,P115,922,0115,6.00
G37A0585,P002,936,0115,8.30
G37A0585,P002,923,0115,332.00
G3801239,P001,936,0115,7.00
G3801239,P001,926,0115,12.00
G3801239,P001,924,0115,5.00
G3801239,P001,923,0115,59.00
G3801239,P002,936,0115,4.50
G3801239,P002,926,0115,13.00
G3801239,P002,924,0115,81.00
G3801239,P002,923,0115,64.00
G3200778,P101,911,0118,8.90
G3200778,P102,911,0118,1.50
G3200778,P202,911,0118,6.20
G3200778,P301,911,0118,12.40
G3200778,P302,911,0118,4.00
G3200849,P201,911,0118,2.90
G3200849,P203,911,0118,3.00
G3200849,P301,911,0118,7.40
G3200849,P304,911,0118,4.30
G4100017,P002,911,0118,0.00
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,16.90
G3700791,P115,911,0118,9.20
G37A0585,P002,911,0118,0.00
G37A0585,P007,911,0118,4.60
G32A0540,P001,911,0118,1.60
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.50
G3200778,P101,911,0124,9.00
G3200778,P102,911,0124,1.40
G3200778,P202,911,0124,6.20
G3200778,P301,911,0124,15.80
G3200778,P302,911,0124,4.00
G3200849,P201,911,0124,2.90
G3200849,P203,911,0124,3.00
G3200849,P301,911,0124,7.40
G3200849,P304,911,0124,4.60
G4100017,P002,911,0124,0.00
G4100017,P004,911,0124,0.00
G3700791,P105,911,0124,16.70
G3700791,P115,911,0124,9.20
G37A0585,P002,911,0124,0.00
G37A0585,P007,911,0124,4.60
G32A0540,P001,911,0124,1.60
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.50
G3200778,P101,911,0130,8.90
G3200778,P101,923,0130,371.00
G3200778,P101,936,0130,16.50
G3200778,P102,911,0130,1.30
G3200778,P202,911,0130,6.20
G3200778,P202,936,0130,15.70
G3200778,P202,923,0130,372.00
G3200778,P301,911,0130,13.40
G3200778,P301,923,0130,296.00
G3200778,P301,936,0130,11.40
G3200778,P302,911,0130,3.90
G3200849,P201,911,0130,2.90
G3200849,P201,936,0130,20.80
G3200849,P201,923,0130,0.00
G3200849,P203,911,0130,3.00
G3200849,P301,911,0130,6.90
G3200849,P301,936,0130,10.80
G3200849,P301,923,0130,308.00
G3200849,P304,911,0130,4.30
G4100017,P002,911,0130,0.00
G4100017,P002,936,0130,19.60
G4100017,P002,923,0130,2.00
G4100017,P004,911,0130,0.00
G3700791,P105,911,0130,16.90
G3700791,P105,936,0130,6.30
G3700791,P105,922,0130,3.00
G3700791,P105,923,0130,40.00
G3700791,P115,911,0130,9.10
G3700791,P115,922,0130,6.00
G3700791,P115,923,0130,43.00
G3700791,P115,936,0130,6.70
G37A0585,P002,911,0130,0.00
G37A0585,P002,936,0130,8.30
G37A0585,P002,923,0130,380.00
G37A0585,P007,911,0130,4.80
G32A0540,P001,911,0130,1.50
G3801239,P001,911,0130,1.40
G3801239,P001,936,0130,7.60
G3801239,P001,923,0130,60.00
G3801239,P001,924,0130,1.00
G3801239,P001,926,0130,15.00
G3801239,P002,911,0130,1.50
G3801239,P002,923,0130,71.00
G3801239,P002,924,0130,19.00
G3801239,P002,926,0130,17.00
G3801239,P002,936,0130,8.00
G3200778,P101,911,0136,8.90
G3200778,P102,911,0136,1.40
G3200778,P202,911,0136,6.20
G3200778,P301,911,0136,15.20
G3200778,P302,911,0136,4.00
G3200849,P201,911,0136,2.90
G3200849,P203,911,0136,3.00
G3200849,P301,911,0136,7.30
G3200849,P304,911,0136,4.30
G4100017,P002,911,0136,0.00
G4100017,P004,911,0136,0.00
G3700791,P105,911,0136,16.80
G3700791,P115,911,0136,9.10
G37A0585,P002,911,0136,0.00
G37A0585,P007,911,0136,4.80
G32A0540,P001,911,0136,1.50
G3801239,P001,911,0136,1.40
G3801239,P002,911,0136,1.50
G3200778,P101,911,0142,8.80
G3200778,P102,911,0142,1.40
G3200778,P202,911,0142,6.20
G3200778,P301,911,0142,14.00
G3200778,P302,911,0142,4.00
G3200849,P201,911,0142,2.90
G3200849,P203,911,0142,3.00
G3200849,P301,911,0142,6.80
G3200849,P304,911,0142,4.30
G4100017,P002,911,0142,0.70
G4100017,P004,911,0142,0.00
G3700791,P105,911,0142,16.80
G3700791,P115,911,0142,9.20
G37A0585,P002,911,0142,0.00
G37A0585,P007,911,0142,4.60
G32A0540,P001,911,0142,1.60
G3801239,P001,911,0142,1.40
G3801239,P002,911,0142,1.50
G3200778,P101,923,0145,323.00
G3200778,P101,936,0145,16.40
G3200778,P202,936,0145,15.60
G3200778,P202,923,0145,322.00
G3200778,P301,923,0145,301.00
G3200778,P301,936,0145,11.50
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,936,0145,10.90
G3200849,P301,923,0145,268.00
G4100017,P002,923,0145,2.00
G4100017,P002,936,0145,19.60
G3700791,P105,923,0145,44.00
G3700791,P105,922,0145,3.00
G3700791,P105,936,0145,6.50
G3700791,P115,936,0145,6.60
G3700791,P115,923,0145,43.00
G3700791,P115,922,0145,6.00
G37A0585,P002,923,0145,400.00
G37A0585,P002,936,0145,8.30
G3801239,P001,924,0145,2.00
G3801239,P001,923,0145,67.00
G3801239,P001,936,0145,6.80
G3801239,P001,926,0145,14.00
G3801239,P002,936,0145,10.60
G3801239,P002,926,0145,9.00
G3801239,P002,924,0145,0.00
G3801239,P002,923,0145,94.00
G3200778,P101,911,0148,8.80
G3200778,P102,911,0148,1.40
G3200778,P202,911,0148,6.30
G3200778,P301,911,0148,12.50
G3200778,P302,911,0148,4.00
G3200849,P201,911,0148,2.90
G3200849,P203,911,0148,3.00
G3200849,P301,911,0148,7.50
G3200849,P304,911,0148,4.70
G4100017,P002,911,0148,0.00
G4100017,P004,911,0148,0.00
G3700791,P105,911,0148,16.90
G3700791,P115,911,0148,9.20
G37A0585,P002,911,0148,0.00
G37A0585,P007,911,0148,4.60
G32A0540,P001,911,0148,1.50
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.50
G3200778,P101,911,0154,8.80
G3200778,P102,911,0154,1.40
G3200778,P202,911,0154,6.30
G3200778,P301,911,0154,15.90
G3200778,P302,911,0154,3.90
G3200849,P201,911,0154,2.90
G3200849,P203,911,0154,3.00
G3200849,P301,911,0154,7.50
G3200849,P304,911,0154,4.60
G4100017,P002,911,0154,0.00
G4100017,P004,911,0154,0.00
G3700791,P105,911,0154,16.90
G3700791,P115,911,0154,9.20
G37A0585,P002,911,0154,0.00
G37A0585,P007,911,0154,4.80
G32A0540,P001,911,0154,1.60
G3801239,P001,911,0154,1.40
G3801239,P002,911,0154,1.50
G3200778,P101,911,0200,9.10
G3200778,P101,923,0200,333.00
G3200778,P101,936,0200,16.50
G3200778,P102,911,0200,1.40
G3200778,P202,936,0200,15.70
G3200778,P202,923,0200,332.00
G3200778,P202,911,0200,6.30
G3200778,P301,923,0200,311.00
G3200778,P301,936,0200,11.50
G3200778,P301,911,0200,12.20
G3200778,P302,911,0200,4.10
G4100017,P002,911,0200,0.00
G4100017,P002,923,0200,2.00
G4100017,P002,936,0200,19.70
G4100017,P004,911,0200,0.00
G3700791,P105,911,0200,16.90
G3700791,P105,922,0200,3.00
G3700791,P105,923,0200,42.00
G3700791,P105,936,0200,6.40
G3700791,P115,911,0200,9.20
G3700791,P115,922,0200,5.00
G3700791,P115,923,0200,42.00
G3700791,P115,936,0200,6.60
G32A0540,P001,911,0200,1.60
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,68.00
G3801239,P001,924,0200,2.00
G3801239,P001,936,0200,7.70
G3801239,P001,926,0200,11.00
G3801239,P002,911,0200,1.50
G3801239,P002,923,0200,64.00
G3801239,P002,924,0200,0.00
G3801239,P002,926,0200,16.00
G3801239,P002,936,0200,7.60
G3200849,P201,911,0200,2.90
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,0.00
G3200849,P203,911,0200,3.00
G3200849,P301,911,0200,7.40
G3200849,P301,936,0200,11.00
G3200849,P301,923,0200,293.00
G3200849,P304,911,0200,4.50
G37A0585,P002,911,0200,0.00
G37A0585,P002,936,0200,8.10
G37A0585,P002,923,0200,361.00
G37A0585,P007,911,0200,4.80
G3200778,P101,911,0206,9.10
G3200778,P102,911,0206,1.40
G3200778,P202,911,0206,6.30
G3200778,P301,911,0206,15.20
G3200778,P302,911,0206,3.90
G3200849,P201,911,0206,2.90
G3200849,P203,911,0206,3.00
G3200849,P301,911,0206,7.70
G3200849,P304,911,0206,4.70
G4100017,P002,911,0206,0.00
G4100017,P004,911,0206,0.00
G3700791,P105,911,0206,16.80
G3700791,P115,911,0206,9.30
G37A0585,P002,911,0206,0.00
G37A0585,P007,911,0206,4.70
G32A0540,P001,911,0206,1.70
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.50
G3200778,P101,911,0212,9.30
G3200778,P102,911,0212,1.40
G3200778,P202,911,0212,6.20
G3200778,P301,911,0212,11.90
G3200778,P302,911,0212,4.00
G3200849,P201,911,0212,2.90
G3200849,P203,911,0212,3.00
G3200849,P301,911,0212,7.60
G3200849,P304,911,0212,4.20
G4100017,P002,911,0212,0.00
G4100017,P004,911,0212,0.00
G3700791,P105,911,0212,16.80
G3700791,P115,911,0212,9.20
G37A0585,P002,911,0212,0.00
G37A0585,P007,911,0212,5.40
G32A0540,P001,911,0212,1.60
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.50
G3200778,P101,923,0215,344.00
G3200778,P101,936,0215,16.50
G3200778,P202,936,0215,15.70
G3200778,P202,923,0215,339.00
G3200778,P301,923,0215,348.00
G3200778,P301,936,0215,11.50
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,317.00
G3200849,P301,936,0215,10.90
G4100017,P002,923,0215,2.00
G4100017,P002,936,0215,19.70
G3700791,P105,923,0215,45.00
G3700791,P105,922,0215,3.00
G3700791,P105,936,0215,6.40
G3700791,P115,936,0215,6.60
G3700791,P115,923,0215,42.00
G3700791,P115,922,0215,5.00
G37A0585,P002,923,0215,386.00
G37A0585,P002,936,0215,8.20
G3801239,P001,924,0215,8.00
G3801239,P001,923,0215,65.00
G3801239,P001,936,0215,6.10
G3801239,P001,926,0215,13.00
G3801239,P002,936,0215,6.10
G3801239,P002,926,0215,7.00
G3801239,P002,924,0215,36.00
G3801239,P002,923,0215,55.00
G3200778,P101,911,0218,9.20
G3200778,P102,911,0218,1.40
G3200778,P202,911,0218,6.20
G3200778,P301,911,0218,15.50
G3200778,P302,911,0218,3.90
G3200849,P201,911,0218,2.90
G3200849,P203,911,0218,3.00
G3200849,P301,911,0218,7.60
G3200849,P304,911,0218,4.50
G4100017,P002,911,0218,0.00
G4100017,P004,911,0218,0.00
G3700791,P105,911,0218,16.70
G3700791,P115,911,0218,9.20
G37A0585,P002,911,0218,0.00
G37A0585,P007,911,0218,6.20
G32A0540,P001,911,0218,1.60
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.50
G3200778,P101,911,0224,9.00
G3200778,P102,911,0224,1.30
G3200778,P202,911,0224,6.20
G3200778,P301,911,0224,12.20
G3200778,P302,911,0224,4.10
G3200849,P201,911,0224,2.90
G3200849,P203,911,0224,3.00
G3200849,P301,911,0224,8.30
G3200849,P304,911,0224,5.60
G4100017,P002,911,0224,0.00
G4100017,P004,911,0224,0.00
G3700791,P105,911,0224,16.70
G3700791,P115,911,0224,9.20
G37A0585,P002,911,0224,0.00
G37A0585,P007,911,0224,5.10
G32A0540,P001,911,0224,1.60
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,1.50
G3200778,P101,911,0230,9.30
G3200778,P101,923,0230,355.00
G3200778,P101,936,0230,16.50
G3200778,P102,911,0230,1.40
G3200778,P202,911,0230,6.20
G3200778,P202,936,0230,15.60
G3200778,P202,923,0230,347.00
G3200778,P301,911,0230,16.10
G3200778,P301,923,0230,335.00
G3200778,P301,936,0230,11.60
G3200778,P302,911,0230,4.00
G3200849,P201,911,0230,2.90
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,3.00
G3200849,P301,911,0230,9.00
G3200849,P301,936,0230,10.70
G3200849,P301,923,0230,306.00
G3200849,P304,911,0230,4.80
G4100017,P002,911,0230,0.00
G4100017,P002,923,0230,2.00
G4100017,P002,936,0230,19.70
G4100017,P004,911,0230,0.00
G3700791,P105,911,0230,16.70
G3700791,P105,922,0230,3.00
G3700791,P105,923,0230,44.00
G3700791,P105,936,0230,6.40
G3700791,P115,911,0230,9.20
G3700791,P115,922,0230,6.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,6.70
G37A0585,P002,911,0230,0.00
G37A0585,P002,923,0230,411.00
G37A0585,P002,936,0230,8.20
G37A0585,P007,911,0230,4.60
G32A0540,P001,911,0230,1.60
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,63.00
G3801239,P001,924,0230,2.00
G3801239,P001,936,0230,7.10
G3801239,P001,926,0230,12.00
G3801239,P002,911,0230,1.50
G3801239,P002,923,0230,59.00
G3801239,P002,924,0230,7.00
G3801239,P002,926,0230,9.00
G3801239,P002,936,0230,6.40
G3200778,P101,911,0236,9.10
G3200778,P102,911,0236,1.30
G3200778,P202,911,0236,6.30
G3200778,P301,911,0236,12.10
G3200778,P302,911,0236,4.20
G3200849,P201,911,0236,2.90
G3200849,P203,911,0236,3.00
G3200849,P301,911,0236,14.70
G3200849,P304,911,0236,4.50
G4100017,P002,911,0236,0.00
G4100017,P004,911,0236,0.00
G3700791,P105,911,0236,16.70
G3700791,P115,911,0236,9.30
G37A0585,P002,911,0236,0.00
G37A0585,P007,911,0236,4.60
G32A0540,P001,911,0236,1.50
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,1.50
G3200778,P101,911,0242,9.20
G3200778,P102,911,0242,1.30
G3200778,P202,911,0242,6.70
G3200778,P301,911,0242,15.50
G3200778,P302,911,0242,4.10
G3200849,P201,911,0242,2.90
G3200849,P203,911,0242,3.00
G3200849,P301,911,0242,9.60
G3200849,P304,911,0242,4.30
G4100017,P002,911,0242,0.00
G4100017,P004,911,0242,0.00
G3700791,P105,911,0242,16.80
G3700791,P115,911,0242,9.20
G37A0585,P002,911,0242,0.00
G37A0585,P007,911,0242,4.70
G32A0540,P001,911,0242,1.60
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.50
G3200778,P101,923,0245,337.00
G3200778,P101,936,0245,16.60
G3200778,P202,936,0245,15.80
