2016-06-22,1466524800,,,
G3200778,P101,911,0000,14.60
G3200778,P101,923,0000,247.00
G3200778,P101,936,0000,16.20
G3200778,P102,911,0000,1.30
G3200778,P202,936,0000,15.80
G3200778,P202,923,0000,235.00
G3200778,P202,911,0000,5.80
G3200778,P301,923,0000,207.00
G3200778,P301,936,0000,12.10
G3200778,P301,911,0000,12.10
G3200778,P302,911,0000,3.60
G4100017,P002,911,0000,0.00
G4100017,P002,923,0000,0.00
G4100017,P002,936,0000,0.00
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,16.70
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,46.00
G3700791,P105,936,0000,6.70
G3700791,P115,911,0000,9.60
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,42.00
G3700791,P115,936,0000,7.00
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,78.00
G3801239,P001,924,0000,3.00
G3801239,P001,926,0000,5.00
G3801239,P001,936,0000,8.10
G3801239,P002,936,0000,7.70
G3801239,P002,926,0000,6.00
G3801239,P002,911,0000,1.40
G3801239,P002,924,0000,0.00
G3801239,P002,923,0000,93.00
G3200849,P201,936,0000,20.90
G3200849,P201,911,0000,5.20
G3200849,P201,923,0000,0.00
G3200849,P203,911,0000,2.70
G3200849,P301,911,0000,6.60
G3200849,P301,936,0000,12.20
G3200849,P301,923,0000,411.00
G3200849,P304,911,0000,3.10
G37A0585,P002,911,0000,5.80
G37A0585,P002,936,0000,21.10
G37A0585,P002,923,0000,0.00
G37A0585,P007,911,0000,5.80
G3200778,P101,911,0006,15.60
G3200778,P102,911,0006,1.20
G3200778,P202,911,0006,5.90
G3200778,P301,911,0006,15.30
G3200778,P302,911,0006,3.40
G3200849,P201,911,0006,5.20
G3200849,P203,911,0006,2.70
G3200849,P301,911,0006,6.10
G3200849,P304,911,0006,3.00
G4100017,P002,911,0006,0.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,16.70
G3700791,P115,911,0006,9.60
G37A0585,P002,911,0006,5.80
G37A0585,P007,911,0006,5.80
G32A0540,P001,911,0006,2.00
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.50
G3200778,P101,911,0012,12.00
G3200778,P102,911,0012,1.00
G3200778,P202,911,0012,5.90
G3200778,P301,911,0012,12.20
G3200778,P302,911,0012,3.60
G3200849,P201,911,0012,5.20
G3200849,P203,911,0012,2.70
G3200849,P301,911,0012,6.70
G3200849,P304,911,0012,3.00
G4100017,P002,911,0012,0.00
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,16.70
G3700791,P115,911,0012,9.70
G37A0585,P002,911,0012,5.80
G37A0585,P007,911,0012,5.80
G32A0540,P001,911,0012,2.00
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.50
G3200778,P101,923,0015,295.00
G3200778,P101,936,0015,16.70
G3200778,P202,936,0015,15.70
G3200778,P202,923,0015,280.00
G3200778,P301,923,0015,214.00
G3200778,P301,936,0015,12.20
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,407.00
G3200849,P301,936,0015,12.20
G4100017,P002,923,0015,0.00
G4100017,P002,936,0015,0.00
G3700791,P105,922,0015,3.00
G3700791,P105,923,0015,42.00
G3700791,P105,936,0015,6.60
G3700791,P115,922,0015,8.00
G3700791,P115,923,0015,42.00
G3700791,P115,936,0015,6.90
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.10
G3801239,P001,923,0015,68.00
G3801239,P001,924,0015,2.00
G3801239,P001,926,0015,6.00
G3801239,P001,936,0015,7.50
G3801239,P002,936,0015,7.80
G3801239,P002,923,0015,87.00
G3801239,P002,926,0015,8.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,9.60
G3200778,P102,911,0018,1.00
G3200778,P202,911,0018,5.90
G3200778,P301,911,0018,15.90
G3200778,P302,911,0018,3.50
G3200849,P201,911,0018,5.20
G3200849,P203,911,0018,2.70
G3200849,P301,911,0018,6.50
G3200849,P304,911,0018,3.00
G4100017,P002,911,0018,0.00
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,16.50
G3700791,P115,911,0018,9.50
G37A0585,P002,911,0018,5.80
G37A0585,P007,911,0018,5.80
G32A0540,P001,911,0018,2.00
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.50
G3200778,P101,911,0024,8.90
G3200778,P102,911,0024,1.00
G3200778,P202,911,0024,5.90
G3200778,P301,911,0024,12.80
G3200778,P302,911,0024,3.50
G3200849,P201,911,0024,5.20
G3200849,P203,911,0024,2.70
G3200849,P301,911,0024,6.20
G3200849,P304,911,0024,3.00
G4100017,P002,911,0024,0.00
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,16.70
G3700791,P115,911,0024,9.70
G37A0585,P002,911,0024,5.80
G37A0585,P007,911,0024,5.80
G32A0540,P001,911,0024,2.00
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.50
G3200778,P101,911,0030,9.10
G3200778,P101,923,0030,271.00
G3200778,P101,936,0030,17.00
G3200778,P102,911,0030,1.00
G3200778,P202,911,0030,6.00
G3200778,P202,936,0030,15.30
G3200778,P202,923,0030,253.00
G3200778,P301,911,0030,14.40
G3200778,P301,923,0030,234.00
G3200778,P301,936,0030,12.20
G3200778,P302,911,0030,3.50
G3200849,P201,911,0030,5.20
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,2.70
G3200849,P301,911,0030,6.30
G3200849,P301,923,0030,420.00
G3200849,P301,936,0030,12.20
G3200849,P304,911,0030,3.10
G4100017,P002,923,0030,0.00
G4100017,P002,936,0030,0.00
G4100017,P002,911,0030,0.00
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,16.50
G3700791,P105,922,0030,3.00
G3700791,P105,923,0030,37.00
G3700791,P105,936,0030,6.60
G3700791,P115,911,0030,9.70
G3700791,P115,922,0030,8.00
G3700791,P115,923,0030,44.00
G3700791,P115,936,0030,6.90
G37A0585,P002,923,0030,0.00
G37A0585,P002,936,0030,21.10
G37A0585,P002,911,0030,5.80
G37A0585,P007,911,0030,5.80
G32A0540,P001,911,0030,2.00
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,89.00
G3801239,P001,924,0030,2.00
G3801239,P001,926,0030,6.00
G3801239,P001,936,0030,7.60
G3801239,P002,911,0030,1.50
G3801239,P002,923,0030,83.00
G3801239,P002,936,0030,8.00
G3801239,P002,926,0030,10.00
G3801239,P002,924,0030,1.00
G3200778,P101,911,0036,8.60
G3200778,P102,911,0036,1.00
G3200778,P202,911,0036,6.00
G3200778,P301,911,0036,13.10
G3200778,P302,911,0036,3.60
G3200849,P201,911,0036,5.20
G3200849,P203,911,0036,2.80
G3200849,P301,911,0036,6.30
G3200849,P304,911,0036,3.10
G4100017,P002,911,0036,0.00
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,16.70
G3700791,P115,911,0036,9.70
G37A0585,P002,911,0036,5.80
G37A0585,P007,911,0036,5.80
G32A0540,P001,911,0036,2.00
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.50
G3200778,P101,911,0042,8.60
G3200778,P102,911,0042,1.00
G3200778,P202,911,0042,5.90
G3200778,P301,911,0042,13.90
G3200778,P302,911,0042,3.70
G3200849,P201,911,0042,5.20
G3200849,P203,911,0042,2.70
G3200849,P301,911,0042,6.00
G3200849,P304,911,0042,3.10
G4100017,P002,911,0042,0.00
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,16.70
G3700791,P115,911,0042,9.70
G37A0585,P002,911,0042,5.80
G37A0585,P007,911,0042,5.80
G32A0540,P001,911,0042,2.00
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.50
G3200778,P101,923,0045,305.00
G3200778,P101,936,0045,17.00
G3200778,P202,936,0045,15.30
G3200778,P202,923,0045,290.00
G3200778,P301,923,0045,260.00
G3200778,P301,936,0045,12.10
G3200849,P201,936,0045,20.90
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,12.00
G3200849,P301,923,0045,395.00
G4100017,P002,936,0045,0.00
G4100017,P002,923,0045,0.00
G3700791,P105,936,0045,6.50
G3700791,P105,923,0045,44.00
G3700791,P105,922,0045,3.00
G3700791,P115,936,0045,6.90
G3700791,P115,923,0045,41.00
G3700791,P115,922,0045,8.00
G37A0585,P002,936,0045,21.10
G37A0585,P002,923,0045,0.00
G3801239,P001,936,0045,6.30
G3801239,P001,926,0045,5.00
G3801239,P001,924,0045,7.00
G3801239,P001,923,0045,81.00
G3801239,P002,936,0045,6.40
G3801239,P002,926,0045,7.00
G3801239,P002,924,0045,59.00
G3801239,P002,923,0045,57.00
G3200778,P101,911,0048,8.50
G3200778,P102,911,0048,1.10
G3200778,P202,911,0048,5.90
G3200778,P301,911,0048,15.40
G3200778,P302,911,0048,3.60
G3200849,P201,911,0048,5.20
G3200849,P203,911,0048,2.70
G3200849,P301,911,0048,6.70
G3200849,P304,911,0048,3.10
G4100017,P002,911,0048,0.00
G4100017,P004,911,0048,0.00
G3700791,P105,911,0048,16.60
G3700791,P115,911,0048,9.70
G37A0585,P002,911,0048,5.80
G37A0585,P007,911,0048,5.80
G32A0540,P001,911,0048,2.00
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.50
G3200778,P101,911,0054,8.40
G3200778,P102,911,0054,1.00
G3200778,P202,911,0054,5.90
G3200778,P301,911,0054,13.30
G3200778,P302,911,0054,3.60
G3200849,P201,911,0054,5.20
G3200849,P203,911,0054,2.70
G3200849,P301,911,0054,6.00
G3200849,P304,911,0054,2.90
G4100017,P002,911,0054,0.00
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,16.40
G3700791,P115,911,0054,9.70
G37A0585,P002,911,0054,5.80
G37A0585,P007,911,0054,5.70
G32A0540,P001,911,0054,2.10
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.50
G3200778,P101,911,0100,8.80
G3200778,P101,923,0100,344.00
G3200778,P101,936,0100,17.00
G3200778,P102,911,0100,1.00
G3200778,P202,911,0100,5.80
G3200778,P202,936,0100,15.40
G3200778,P202,923,0100,332.00
G3200778,P301,911,0100,15.30
G3200778,P301,923,0100,246.00
G3200778,P301,936,0100,12.10
G3200778,P302,911,0100,3.60
G4100017,P002,911,0100,0.00
G4100017,P002,936,0100,0.00
G4100017,P002,923,0100,0.00
G4100017,P004,911,0100,0.00
G3700791,P105,911,0100,16.60
G3700791,P105,936,0100,6.60
G3700791,P105,922,0100,3.00
G3700791,P105,923,0100,42.00
G3700791,P115,911,0100,9.70
G3700791,P115,922,0100,8.00
G3700791,P115,923,0100,44.00
G3700791,P115,936,0100,6.90
G32A0540,P001,911,0100,2.00
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,7.20
G3801239,P001,923,0100,87.00
G3801239,P001,924,0100,3.00
G3801239,P001,926,0100,7.00
G3801239,P002,911,0100,1.50
G3801239,P002,923,0100,78.00
G3801239,P002,924,0100,3.00
G3801239,P002,926,0100,4.00
G3801239,P002,936,0100,7.60
G3200849,P201,911,0100,5.20
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.70
G3200849,P301,911,0100,5.90
G3200849,P301,923,0100,365.00
G3200849,P301,936,0100,11.90
G3200849,P304,911,0100,3.00
G37A0585,P002,911,0100,5.80
G37A0585,P002,923,0100,0.00
G37A0585,P002,936,0100,21.10
G37A0585,P007,911,0100,5.70
G3200778,P101,911,0106,8.50
G3200778,P102,911,0106,1.00
G3200778,P202,911,0106,5.90
G3200778,P301,911,0106,13.00
G3200778,P302,911,0106,3.60
G3200849,P201,911,0106,5.20
G3200849,P203,911,0106,2.70
G3200849,P301,911,0106,6.30
G3200849,P304,911,0106,3.20
G4100017,P002,911,0106,0.00
G4100017,P004,911,0106,0.00
G3700791,P105,911,0106,16.60
G3700791,P115,911,0106,9.80
G37A0585,P002,911,0106,5.80
G37A0585,P007,911,0106,5.70
G32A0540,P001,911,0106,2.00
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.50
G3200778,P101,911,0112,8.40
G3200778,P102,911,0112,1.00
G3200778,P202,911,0112,5.80
G3200778,P301,911,0112,15.60
G3200778,P302,911,0112,3.60
G3200849,P201,911,0112,5.20
G3200849,P203,911,0112,2.70
G3200849,P301,911,0112,5.90
G3200849,P304,911,0112,2.90
G4100017,P002,911,0112,0.00
G4100017,P004,911,0112,0.00
G3700791,P105,911,0112,16.60
G3700791,P115,911,0112,9.80
G37A0585,P002,911,0112,5.80
G37A0585,P007,911,0112,5.60
G32A0540,P001,911,0112,2.00
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.50
G3200778,P101,923,0115,327.00
G3200778,P101,936,0115,16.90
G3200778,P202,936,0115,15.30
G3200778,P202,923,0115,314.00
G3200778,P301,923,0115,238.00
G3200778,P301,936,0115,12.20
G3200849,P201,936,0115,20.80
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,11.90
G3200849,P301,923,0115,341.00
G4100017,P002,936,0115,0.00
G4100017,P002,923,0115,0.00
G3700791,P105,936,0115,6.50
G3700791,P105,923,0115,39.00
G3700791,P105,922,0115,3.00
G3700791,P115,936,0115,6.80
G3700791,P115,923,0115,42.00
G3700791,P115,922,0115,8.00
G37A0585,P002,936,0115,21.10
G37A0585,P002,923,0115,0.00
G3801239,P001,936,0115,7.20
G3801239,P001,926,0115,6.00
G3801239,P001,924,0115,4.00
G3801239,P001,923,0115,89.00
G3801239,P002,936,0115,6.60
G3801239,P002,926,0115,5.00
G3801239,P002,924,0115,48.00
G3801239,P002,923,0115,78.00
G3200778,P101,911,0118,8.10
G3200778,P102,911,0118,1.10
G3200778,P202,911,0118,5.80
G3200778,P301,911,0118,12.50
G3200778,P302,911,0118,3.70
G3200849,P201,911,0118,5.20
G3200849,P203,911,0118,2.70
G3200849,P301,911,0118,6.30
G3200849,P304,911,0118,3.00
G4100017,P002,911,0118,0.00
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,16.50
G3700791,P115,911,0118,9.80
G37A0585,P002,911,0118,5.80
G37A0585,P007,911,0118,5.60
G32A0540,P001,911,0118,2.00
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.50
G3200778,P101,911,0124,8.30
G3200778,P102,911,0124,1.10
G3200778,P202,911,0124,5.90
G3200778,P301,911,0124,14.90
G3200778,P302,911,0124,3.60
G3200849,P201,911,0124,5.20
G3200849,P203,911,0124,2.70
G3200849,P301,911,0124,6.10
G3200849,P304,911,0124,3.00
G4100017,P002,911,0124,0.00
G4100017,P004,911,0124,0.00
G3700791,P105,911,0124,16.60
G3700791,P115,911,0124,9.80
G37A0585,P002,911,0124,5.80
G37A0585,P007,911,0124,5.60
G32A0540,P001,911,0124,2.00
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.50
G3200778,P101,911,0130,8.10
G3200778,P101,923,0130,306.00
G3200778,P101,936,0130,16.90
G3200778,P102,911,0130,1.00
G3200778,P202,911,0130,5.80
G3200778,P202,936,0130,15.30
G3200778,P202,923,0130,300.00
G3200778,P301,911,0130,12.50
G3200778,P301,923,0130,234.00
G3200778,P301,936,0130,12.00
G3200778,P302,911,0130,3.70
G3200849,P201,911,0130,5.20
G3200849,P201,936,0130,20.80
G3200849,P201,923,0130,0.00
G3200849,P203,911,0130,2.80
G3200849,P301,911,0130,6.50
G3200849,P301,936,0130,11.90
G3200849,P301,923,0130,392.00
G3200849,P304,911,0130,3.10
G4100017,P002,911,0130,0.00
G4100017,P002,936,0130,0.00
G4100017,P002,923,0130,0.00
G4100017,P004,911,0130,0.00
G3700791,P105,911,0130,16.60
G3700791,P105,936,0130,6.50
G3700791,P105,922,0130,3.00
G3700791,P105,923,0130,39.00
