2016-06-01,1464710400,,,
G3200849,P304,911,0018,4.90
G4100017,P002,911,0018,1.00
G4100017,P004,911,0018,2.70
G3700791,P105,911,0018,14.60
G3700791,P115,911,0018,9.10
G37A0585,P002,911,0018,15.10
G37A0585,P007,911,0018,4.10
G32A0540,P001,911,0018,2.00
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.40
G3200778,P101,911,0024,12.90
G3200778,P102,911,0024,2.80
G3200778,P202,911,0024,7.00
G3200778,P301,911,0024,6.50
G3200778,P302,911,0024,1.90
G3200849,P201,911,0024,3.10
G3200849,P203,911,0024,2.80
G3200849,P301,911,0024,12.10
G3200849,P304,911,0024,5.30
G4100017,P002,911,0024,0.60
G4100017,P004,911,0024,2.10
G3700791,P105,911,0024,14.70
G3700791,P115,911,0024,8.90
G37A0585,P002,911,0024,14.40
G37A0585,P007,911,0024,4.20
G32A0540,P001,911,0024,2.10
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.40
G3200778,P101,911,0030,11.20
G3200778,P101,923,0030,0.00
G3200778,P101,936,0030,21.40
G3200778,P102,911,0030,2.80
G3200778,P202,911,0030,7.10
G3200778,P202,936,0030,21.10
G3200778,P202,923,0030,0.00
G3200778,P301,911,0030,5.70
G3200778,P301,923,0030,3.00
G3200778,P301,936,0030,21.40
G3200778,P302,911,0030,1.80
G3200849,P201,911,0030,3.00
G3200849,P201,923,0030,2.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,2.80
G3200849,P301,911,0030,13.70
G3200849,P301,923,0030,360.00
G3200849,P301,936,0030,10.90
G3200849,P304,911,0030,5.00
G4100017,P002,923,0030,584.00
G4100017,P002,936,0030,14.20
G4100017,P002,911,0030,0.90
G4100017,P004,911,0030,5.60
G3700791,P105,911,0030,14.50
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,22.90
G3700791,P115,911,0030,9.00
G3700791,P115,922,0030,11.00
G3700791,P115,923,0030,45.00
G3700791,P115,936,0030,5.30
G37A0585,P002,923,0030,348.00
G37A0585,P002,936,0030,8.50
G37A0585,P002,911,0030,14.60
G37A0585,P007,911,0030,4.10
G32A0540,P001,911,0030,2.10
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,65.00
G3801239,P001,924,0030,7.00
G3801239,P001,926,0030,7.00
G3801239,P001,936,0030,6.50
G3801239,P002,911,0030,1.40
G3801239,P002,923,0030,78.00
G3801239,P002,936,0030,6.40
G3801239,P002,926,0030,3.00
G3801239,P002,924,0030,0.00
G3200778,P101,911,0036,10.20
G3200778,P102,911,0036,2.80
G3200778,P202,911,0036,7.00
G3200778,P301,911,0036,6.00
G3200778,P302,911,0036,1.80
G3200849,P201,911,0036,3.00
G3200849,P203,911,0036,2.80
G3200849,P301,911,0036,11.30
G3200849,P304,911,0036,5.00
G4100017,P002,911,0036,0.90
G4100017,P004,911,0036,1.60
G3700791,P105,911,0036,14.50
G3700791,P115,911,0036,8.90
G37A0585,P002,911,0036,14.90
G37A0585,P007,911,0036,4.30
G32A0540,P001,911,0036,2.00
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.40
G3200778,P101,911,0042,10.10
G3200778,P102,911,0042,2.80
G3200778,P202,911,0042,7.00
G3200778,P301,911,0042,5.70
G3200778,P302,911,0042,1.80
G4100017,P002,911,0042,2.40
G4100017,P004,911,0042,6.70
G3700791,P105,911,0042,14.50
G3700791,P115,911,0042,9.00
G37A0585,P002,911,0042,14.70
G37A0585,P007,911,0042,4.30
G32A0540,P001,911,0042,2.10
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.40
G3200849,P201,911,0042,3.10
G3200849,P203,911,0042,2.80
G3200849,P301,911,0042,12.30
G3200849,P304,911,0042,5.00
G3200778,P101,923,0045,0.00
G3200778,P101,936,0045,21.40
G3200778,P202,936,0045,21.10
G3200778,P202,923,0045,0.00
G3200778,P301,923,0045,2.00
G3200778,P301,936,0045,21.40
G3200849,P201,923,0045,2.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,424.00
G3200849,P301,936,0045,11.10
G4100017,P002,936,0045,14.00
G4100017,P002,923,0045,560.00
G3700791,P105,936,0045,22.90
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.30
G3700791,P115,923,0045,44.00
G3700791,P115,922,0045,11.00
G37A0585,P002,936,0045,8.40
G37A0585,P002,923,0045,340.00
G3801239,P001,936,0045,7.20
G3801239,P001,926,0045,12.00
G3801239,P001,924,0045,5.00
G3801239,P001,923,0045,69.00
G3801239,P002,936,0045,5.30
G3801239,P002,926,0045,4.00
G3801239,P002,924,0045,71.00
G3801239,P002,923,0045,57.00
G3200778,P101,911,0048,9.90
G3200778,P102,911,0048,2.80
G3200778,P202,911,0048,7.00
G3200778,P301,911,0048,5.20
G3200778,P302,911,0048,1.90
G3200849,P201,911,0048,3.00
G3200849,P203,911,0048,2.80
G3200849,P301,911,0048,11.20
G3200849,P304,911,0048,5.30
G4100017,P002,911,0048,2.20
G4100017,P004,911,0048,1.70
G3700791,P105,911,0048,14.70
G3700791,P115,911,0048,9.00
G37A0585,P002,911,0048,15.20
G37A0585,P007,911,0048,4.20
G32A0540,P001,911,0048,2.10
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.50
G3200778,P101,911,0054,9.70
G3200778,P102,911,0054,2.80
G3200778,P202,911,0054,7.00
G3200778,P301,911,0054,4.80
G3200778,P302,911,0054,1.70
G3200849,P201,911,0054,3.10
G3200849,P203,911,0054,2.80
G3200849,P301,911,0054,13.20
G3200849,P304,911,0054,5.10
G4100017,P002,911,0054,1.00
G4100017,P004,911,0054,4.50
G3700791,P105,911,0054,14.60
G3700791,P115,911,0054,8.90
G37A0585,P002,911,0054,15.60
G37A0585,P007,911,0054,4.20
G32A0540,P001,911,0054,2.10
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.50
G3200778,P101,911,0100,9.30
G3200778,P101,923,0100,0.00
G3200778,P101,936,0100,21.40
G3200778,P102,911,0100,2.80
G3200778,P202,911,0100,7.00
G3200778,P202,936,0100,21.10
G3200778,P202,923,0100,0.00
G3200778,P301,911,0100,4.70
G3200778,P301,923,0100,701.00
G3200778,P301,936,0100,18.70
G3200778,P302,911,0100,1.80
G4100017,P002,911,0100,1.10
G4100017,P002,936,0100,14.00
G4100017,P002,923,0100,570.00
G4100017,P004,911,0100,1.00
G3700791,P105,911,0100,14.60
G3700791,P105,936,0100,22.90
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.00
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,43.00
G3700791,P115,936,0100,5.30
G32A0540,P001,911,0100,2.00
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,6.50
G3801239,P001,923,0100,59.00
G3801239,P001,924,0100,16.00
G3801239,P001,926,0100,8.00
G3801239,P002,911,0100,1.50
G3801239,P002,923,0100,74.00
G3801239,P002,924,0100,53.00
G3801239,P002,926,0100,7.00
G3801239,P002,936,0100,6.30
G3200849,P201,911,0100,3.10
G3200849,P201,923,0100,2.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.80
G3200849,P301,911,0100,11.00
G3200849,P301,923,0100,394.00
G3200849,P301,936,0100,11.00
G3200849,P304,911,0100,5.10
G37A0585,P002,911,0100,15.10
G37A0585,P002,923,0100,313.00
G37A0585,P002,936,0100,8.30
G37A0585,P007,911,0100,4.10
G3200778,P101,911,0106,9.00
G3200778,P102,911,0106,2.80
G3200778,P202,911,0106,7.00
G3200778,P301,911,0106,6.00
G3200778,P302,911,0106,1.70
G3200849,P201,911,0106,3.10
G3200849,P203,911,0106,2.80
G3200849,P301,911,0106,10.60
G3200849,P304,911,0106,5.20
G4100017,P002,911,0106,1.70
G4100017,P004,911,0106,7.60
G3700791,P105,911,0106,14.50
G3700791,P115,911,0106,8.90
G37A0585,P002,911,0106,15.60
G37A0585,P007,911,0106,4.10
G32A0540,P001,911,0106,2.10
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.50
G3200778,P101,911,0112,9.50
G3200778,P102,911,0112,2.80
G3200778,P202,911,0112,7.00
G3200778,P301,911,0112,4.00
G3200778,P302,911,0112,2.00
G3200849,P201,911,0112,3.10
G3200849,P203,911,0112,2.80
G3200849,P301,911,0112,12.30
G3200849,P304,911,0112,5.10
G4100017,P002,911,0112,2.90
G4100017,P004,911,0112,9.90
G3700791,P105,911,0112,14.60
G3700791,P115,911,0112,9.00
G37A0585,P002,911,0112,16.20
G37A0585,P007,911,0112,4.00
G32A0540,P001,911,0112,2.00
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.50
G3200778,P101,923,0115,0.00
G3200778,P101,936,0115,21.40
G3200778,P202,936,0115,21.10
G3200778,P202,923,0115,0.00
G3200778,P301,923,0115,327.00
G3200778,P301,936,0115,15.70
G3200849,P201,923,0115,2.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,331.00
G3200849,P301,936,0115,10.90
G4100017,P002,936,0115,14.00
G4100017,P002,923,0115,567.00
G3700791,P105,936,0115,22.90
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.30
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,10.00
G37A0585,P002,936,0115,8.30
G37A0585,P002,923,0115,307.00
G3801239,P001,936,0115,7.80
G3801239,P001,926,0115,6.00
G3801239,P001,924,0115,14.00
G3801239,P001,923,0115,95.00
G3801239,P002,936,0115,6.20
G3801239,P002,926,0115,7.00
G3801239,P002,924,0115,14.00
G3801239,P002,923,0115,66.00
G3200778,P101,911,0118,8.50
G3200778,P102,911,0118,2.80
G3200778,P202,911,0118,7.00
G3200778,P301,911,0118,4.40
G3200778,P302,911,0118,2.00
G3200849,P201,911,0118,3.10
G3200849,P203,911,0118,2.80
G3200849,P301,911,0118,10.70
G3200849,P304,911,0118,5.10
G4100017,P002,911,0118,2.50
G4100017,P004,911,0118,4.20
G3700791,P105,911,0118,14.70
G3700791,P115,911,0118,9.00
G37A0585,P002,911,0118,15.70
G37A0585,P007,911,0118,4.10
G32A0540,P001,911,0118,2.10
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.50
G3200778,P101,911,0124,10.00
G3200778,P102,911,0124,2.80
G3200778,P202,911,0124,7.10
G3200778,P301,911,0124,3.60
G3200778,P302,911,0124,2.10
G3200849,P201,911,0124,3.10
G3200849,P203,911,0124,2.80
G3200849,P301,911,0124,15.10
G3200849,P304,911,0124,4.90
G4100017,P002,911,0124,1.90
G4100017,P004,911,0124,10.30
G3700791,P105,911,0124,14.50
G3700791,P115,911,0124,8.90
G37A0585,P002,911,0124,15.70
G37A0585,P007,911,0124,4.10
G32A0540,P001,911,0124,2.00
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.50
G3200778,P101,911,0130,10.20
G3200778,P101,923,0130,0.00
G3200778,P101,936,0130,21.40
G3200778,P102,911,0130,2.80
G3200778,P202,911,0130,6.80
G3200778,P202,936,0130,21.10
G3200778,P202,923,0130,0.00
G3200778,P301,911,0130,5.10
G3200778,P301,923,0130,304.00
G3200778,P301,936,0130,14.40
G3200778,P302,911,0130,2.00
G3200849,P201,911,0130,3.10
G3200849,P201,923,0130,4.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,2.80
G3200849,P301,911,0130,10.50
G3200849,P301,923,0130,298.00
G3200849,P301,936,0130,10.90
G3200849,P304,911,0130,5.20
G4100017,P002,911,0130,2.10
G4100017,P002,936,0130,14.00
G4100017,P002,923,0130,527.00
G4100017,P004,911,0130,5.60
G3700791,P105,911,0130,14.60
G3700791,P105,936,0130,22.90
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.00
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,42.00
G3700791,P115,936,0130,5.40
G37A0585,P002,911,0130,15.80
G37A0585,P002,936,0130,8.30
G37A0585,P002,923,0130,316.00
G37A0585,P007,911,0130,4.20
G32A0540,P001,911,0130,2.00
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,6.20
G3801239,P001,923,0130,60.00
G3801239,P001,924,0130,9.00
G3801239,P001,926,0130,4.00
G3801239,P002,911,0130,1.50
G3801239,P002,923,0130,75.00
G3801239,P002,924,0130,6.00
G3801239,P002,926,0130,8.00
G3801239,P002,936,0130,6.80
G3200778,P101,911,0136,9.00
G3200778,P102,911,0136,2.80
G3200778,P202,911,0136,6.80
G3200778,P301,911,0136,3.70
G3200778,P302,911,0136,2.00
G3200849,P201,911,0136,3.10
G3200849,P203,911,0136,2.80
G3200849,P301,911,0136,12.00
G3200849,P304,911,0136,5.60
G4100017,P002,911,0136,2.10
G4100017,P004,911,0136,4.00
G3700791,P105,911,0136,14.50
G3700791,P115,911,0136,9.20
G37A0585,P002,911,0136,15.00
G37A0585,P007,911,0136,4.30
G32A0540,P001,911,0136,2.10
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.50
G3200778,P101,911,0142,9.10
G3200778,P102,911,0142,2.80
G3200778,P202,911,0142,6.80
G3200778,P301,911,0142,6.00
G3200778,P302,911,0142,2.40
G4100017,P002,911,0142,3.00
G4100017,P004,911,0142,2.30
G3700791,P105,911,0142,14.50
G3700791,P115,911,0142,9.10
G37A0585,P002,911,0142,15.30
G37A0585,P007,911,0142,4.30
G32A0540,P001,911,0142,2.10
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.50
G3200849,P201,911,0142,3.10
G3200849,P203,911,0142,2.80
G3200849,P301,911,0142,10.50
G3200849,P304,911,0142,5.00
G3200778,P101,923,0145,0.00
G3200778,P101,936,0145,21.40
G3200778,P202,936,0145,21.10
G3200778,P202,923,0145,0.00
G3200778,P301,923,0145,337.00
G3200778,P301,936,0145,14.00
G3200849,P201,923,0145,3.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,317.00
G3200849,P301,936,0145,10.90
G4100017,P002,923,0145,430.00
G4100017,P002,936,0145,13.10
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,22.90
G3700791,P115,936,0145,5.30
G3700791,P115,923,0145,42.00
G3700791,P115,922,0145,10.00
G37A0585,P002,923,0145,331.00
G37A0585,P002,936,0145,8.40
G3801239,P001,924,0145,1.00
G3801239,P001,923,0145,80.00
G3801239,P001,936,0145,7.80
G3801239,P001,926,0145,5.00
G3801239,P002,936,0145,7.00
G3801239,P002,926,0145,9.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,80.00
G3200778,P101,911,0148,8.20
G3200778,P102,911,0148,2.80
G3200778,P202,911,0148,6.80
G3200778,P301,911,0148,5.00
G3200778,P302,911,0148,2.00
G3200849,P201,911,0148,3.10
G3200849,P203,911,0148,2.80
G3200849,P301,911,0148,11.30
G3200849,P304,911,0148,5.20
G4100017,P002,911,0148,3.50
G4100017,P004,911,0148,2.80
G3700791,P105,911,0148,14.70
G3700791,P115,911,0148,9.10
G37A0585,P002,911,0148,15.30
G37A0585,P007,911,0148,4.50
G32A0540,P001,911,0148,2.00
G3801239,P001,911,0148,1.50
G3801239,P002,911,0148,1.50
G3200778,P101,911,0154,10.00
G3200778,P102,911,0154,2.90
G3200778,P202,911,0154,6.70
G3200778,P301,911,0154,7.70
G3200778,P302,911,0154,2.20
G3200849,P201,911,0154,3.10
G3200849,P203,911,0154,2.80
G3200849,P301,911,0154,10.60
G3200849,P304,911,0154,5.10
G4100017,P002,911,0154,2.00
G4100017,P004,911,0154,2.60
G3700791,P105,911,0154,14.30
G3700791,P115,911,0154,9.00
G37A0585,P002,911,0154,15.00
G37A0585,P007,911,0154,4.70
G32A0540,P001,911,0154,2.00
G3801239,P001,911,0154,1.50
G3801239,P002,911,0154,1.50
G3200778,P101,911,0200,11.00
G3200778,P101,923,0200,0.00
G3200778,P101,936,0200,21.40
G3200778,P102,911,0200,2.90
G3200778,P202,936,0200,21.10
G3200778,P202,923,0200,0.00
G3200778,P202,911,0200,6.70
G3200778,P301,923,0200,398.00
G3200778,P301,936,0200,13.80
G3200778,P301,911,0200,5.90
G3200778,P302,911,0200,1.90
G4100017,P002,911,0200,14.20
G4100017,P002,923,0200,463.00
G4100017,P002,936,0200,14.50
G4100017,P004,911,0200,1.80
G3700791,P105,911,0200,14.60
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,22.90
G3700791,P115,911,0200,9.00
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,42.00
G3700791,P115,936,0200,5.30
G32A0540,P001,911,0200,1.80
G3801239,P001,911,0200,1.50
G3801239,P001,923,0200,92.00
G3801239,P001,924,0200,1.00
G3801239,P001,936,0200,8.10
G3801239,P001,926,0200,5.00
G3801239,P002,911,0200,1.50
G3801239,P002,923,0200,69.00
G3801239,P002,924,0200,19.00
G3801239,P002,926,0200,9.00
G3801239,P002,936,0200,5.40
G3200849,P201,911,0200,3.10
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,2.00
G3200849,P203,911,0200,2.80
G3200849,P301,911,0200,11.30
G3200849,P301,936,0200,11.00
G3200849,P301,923,0200,353.00
G3200849,P304,911,0200,5.40
G37A0585,P002,911,0200,15.20
G37A0585,P002,936,0200,8.40
G37A0585,P002,923,0200,345.00
G37A0585,P007,911,0200,4.60
G3200778,P101,911,0206,10.20
G3200778,P102,911,0206,2.80
G3200778,P202,911,0206,6.90
G3200778,P301,911,0206,6.40
G3200778,P302,911,0206,2.20
G3200849,P201,911,0206,3.10
G3200849,P203,911,0206,2.80
G3200849,P301,911,0206,11.00
G3200849,P304,911,0206,5.00
G4100017,P002,911,0206,15.10
G4100017,P004,911,0206,2.20
G3700791,P105,911,0206,14.40
G3700791,P115,911,0206,9.00
G37A0585,P002,911,0206,15.10
G37A0585,P007,911,0206,4.30
G32A0540,P001,911,0206,1.70
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.50
G3200778,P101,911,0212,8.80
G3200778,P102,911,0212,2.80
G3200778,P202,911,0212,6.90
G3200778,P301,911,0212,6.70
G3200778,P302,911,0212,1.90
G3200849,P201,911,0212,3.10
G3200849,P203,911,0212,2.80
G3200849,P301,911,0212,11.80
G3200849,P304,911,0212,5.40
G4100017,P002,911,0212,4.60
G4100017,P004,911,0212,0.80
G3700791,P105,911,0212,14.60
G3700791,P115,911,0212,9.10
G37A0585,P002,911,0212,15.00
G37A0585,P007,911,0212,4.30
G32A0540,P001,911,0212,1.60
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.50
G3200778,P101,923,0215,0.00
G3200778,P101,936,0215,21.40
G3200778,P202,936,0215,21.10
G3200778,P202,923,0215,0.00
G3200778,P301,923,0215,417.00
G3200778,P301,936,0215,13.60
G3200849,P201,923,0215,2.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,352.00
G3200849,P301,936,0215,11.00
G4100017,P002,923,0215,303.00
G4100017,P002,936,0215,13.40
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,22.90
G3700791,P115,936,0215,5.20
G3700791,P115,923,0215,41.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,334.00
G37A0585,P002,936,0215,8.30
G3801239,P001,924,0215,3.00
G3801239,P001,923,0215,61.00
G3801239,P001,936,0215,6.90
G3801239,P001,926,0215,4.00
G3801239,P002,936,0215,5.80
G3801239,P002,926,0215,9.00
G3801239,P002,924,0215,15.00
G3801239,P002,923,0215,58.00
G3200778,P101,911,0218,9.10
G3200778,P102,911,0218,2.80
G3200778,P202,911,0218,6.80
G3200778,P301,911,0218,5.00
G3200778,P302,911,0218,2.10
G3200849,P201,911,0218,3.10
G3200849,P203,911,0218,2.80
G3200849,P301,911,0218,11.90
G3200849,P304,911,0218,5.20
G4100017,P002,911,0218,4.50
G4100017,P004,911,0218,3.10
G3700791,P105,911,0218,14.50
G3700791,P115,911,0218,8.90
G37A0585,P002,911,0218,15.50
G37A0585,P007,911,0218,4.40
G32A0540,P001,911,0218,1.70
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.50
G3200778,P101,911,0224,8.70
G3200778,P102,911,0224,2.80
G3200778,P202,911,0224,6.80
G3200778,P301,911,0224,22.70
G3200778,P302,911,0224,1.80
G3200849,P201,911,0224,3.10
G3200849,P203,911,0224,2.80
G3200849,P301,911,0224,11.90
G3200849,P304,911,0224,5.10
G4100017,P002,911,0224,1.70
G4100017,P004,911,0224,1.50
G3700791,P105,911,0224,14.70
G3700791,P115,911,0224,9.00
G37A0585,P002,911,0224,16.10
G37A0585,P007,911,0224,4.40
G32A0540,P001,911,0224,1.70
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.50
G3200778,P101,911,0230,7.00
G3200778,P101,923,0230,0.00
G3200778,P101,936,0230,21.40
G3200778,P102,911,0230,2.80
G3200778,P202,911,0230,6.70
G3200778,P202,936,0230,21.10
G3200778,P202,923,0230,0.00
G3200778,P301,911,0230,14.50
G3200778,P301,923,0230,426.00
G3200778,P301,936,0230,12.70
G3200778,P302,911,0230,2.10
G3200849,P201,911,0230,3.10
G3200849,P201,923,0230,2.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.80
G3200849,P301,911,0230,13.00
G3200849,P301,923,0230,318.00
G3200849,P301,936,0230,11.00
G3200849,P304,911,0230,5.20
G4100017,P002,911,0230,1.40
G4100017,P002,923,0230,220.00
G4100017,P002,936,0230,12.10
G4100017,P004,911,0230,3.20
G3700791,P105,911,0230,14.50
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.00
G3700791,P115,911,0230,9.00
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,5.20
G37A0585,P002,911,0230,15.60
G37A0585,P002,923,0230,320.00
G37A0585,P002,936,0230,8.30
G37A0585,P007,911,0230,4.20
G32A0540,P001,911,0230,1.80
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,57.00
G3801239,P001,924,0230,12.00
G3801239,P001,936,0230,6.30
G3801239,P001,926,0230,4.00
G3801239,P002,911,0230,1.50
G3801239,P002,923,0230,75.00
G3801239,P002,924,0230,5.00
G3801239,P002,926,0230,10.00
G3801239,P002,936,0230,5.90
G3200778,P101,911,0236,6.70
G3200778,P102,911,0236,2.70
G3200778,P202,911,0236,6.80
G3200778,P301,911,0236,7.80
G3200778,P302,911,0236,1.70
G3200849,P201,911,0236,3.10
G3200849,P203,911,0236,2.80
G3200849,P301,911,0236,12.60
G3200849,P304,911,0236,5.10
G4100017,P002,911,0236,2.20
G4100017,P004,911,0236,1.80
G3700791,P105,911,0236,14.40
G3700791,P115,911,0236,9.00
G37A0585,P002,911,0236,15.50
G37A0585,P007,911,0236,4.10
G32A0540,P001,911,0236,1.80
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.50
G3200778,P101,911,0242,6.50
G3200778,P102,911,0242,2.70
G3200778,P202,911,0242,6.70
G3200778,P301,911,0242,7.30
G3200778,P302,911,0242,2.00
G4100017,P002,911,0242,4.30
G4100017,P004,911,0242,2.00
G3700791,P105,911,0242,14.50
G3700791,P115,911,0242,8.90
G37A0585,P002,911,0242,15.30
G37A0585,P007,911,0242,4.10
G32A0540,P001,911,0242,1.90
G3801239,P001,911,0242,1.50
G3801239,P002,911,0242,1.50
G3200849,P201,911,0242,3.10
G3200849,P203,911,0242,2.80
G3200849,P301,911,0242,12.90
G3200849,P304,911,0242,5.20
G3200778,P101,923,0245,0.00
G3200778,P101,936,0245,21.40
G3200778,P202,936,0245,21.10
