2016-06-30,1467216000,,,
G3200778,P101,911,0000,2.90
G3200778,P101,923,0000,3.00
G3200778,P101,936,0000,21.40
G3200778,P102,911,0000,0.80
G3200778,P202,936,0000,21.30
G3200778,P202,923,0000,0.00
G3200778,P202,911,0000,3.40
G3200778,P301,923,0000,258.00
G3200778,P301,936,0000,11.60
G3200778,P301,911,0000,11.90
G3200778,P302,911,0000,3.80
G4100017,P002,911,0000,25.80
G4100017,P002,923,0000,107.00
G4100017,P002,936,0000,9.50
G4100017,P004,911,0000,0.10
G3700791,P105,911,0000,16.90
G3700791,P105,922,0000,3.00
G3700791,P105,923,0000,44.00
G3700791,P105,936,0000,6.10
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,5.00
G3700791,P115,923,0000,34.00
G3700791,P115,936,0000,7.00
G32A0540,P001,911,0000,1.70
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,74.00
G3801239,P001,924,0000,4.00
G3801239,P001,926,0000,9.00
G3801239,P001,936,0000,6.30
G3801239,P002,936,0000,6.80
G3801239,P002,926,0000,15.00
G3801239,P002,911,0000,1.50
G3801239,P002,924,0000,7.00
G3801239,P002,923,0000,75.00
G3200849,P201,936,0000,20.80
G3200849,P201,911,0000,3.10
G3200849,P201,923,0000,0.00
G3200849,P203,911,0000,3.20
G3200849,P301,911,0000,2.50
G3200849,P301,936,0000,21.00
G3200849,P301,923,0000,0.00
G3200849,P304,911,0000,2.60
G37A0585,P002,911,0000,0.00
G37A0585,P002,936,0000,8.80
G37A0585,P002,923,0000,431.00
G37A0585,P007,911,0000,4.80
G3200778,P101,911,0006,2.90
G3200778,P102,911,0006,0.80
G3200778,P202,911,0006,3.30
G3200778,P301,911,0006,14.30
G3200778,P302,911,0006,3.70
G3200849,P201,911,0006,3.10
G3200849,P203,911,0006,3.10
G3200849,P301,911,0006,2.50
G3200849,P304,911,0006,2.50
G4100017,P002,911,0006,18.00
G4100017,P004,911,0006,0.50
G3700791,P105,911,0006,17.10
G3700791,P115,911,0006,9.50
G37A0585,P002,911,0006,0.00
G37A0585,P007,911,0006,4.80
G32A0540,P001,911,0006,1.70
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.40
G3200778,P101,911,0012,2.90
G3200778,P102,911,0012,0.80
G3200778,P202,911,0012,3.40
G3200778,P301,911,0012,11.40
G3200778,P302,911,0012,3.70
G3200849,P201,911,0012,3.10
G3200849,P203,911,0012,3.10
G3200849,P301,911,0012,2.50
G3200849,P304,911,0012,2.60
G4100017,P002,911,0012,15.00
G4100017,P004,911,0012,0.40
G3700791,P105,911,0012,17.00
G3700791,P115,911,0012,9.80
G37A0585,P002,911,0012,0.00
G37A0585,P007,911,0012,4.50
G32A0540,P001,911,0012,1.80
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.50
G3200778,P101,923,0015,2.00
G3200778,P101,936,0015,21.40
G3200778,P202,936,0015,21.30
G3200778,P202,923,0015,0.00
G3200778,P301,923,0015,254.00
G3200778,P301,936,0015,11.60
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.10
G4100017,P002,923,0015,112.00
G4100017,P002,936,0015,9.50
G3700791,P105,922,0015,2.00
G3700791,P105,923,0015,41.00
G3700791,P105,936,0015,5.90
G3700791,P115,922,0015,5.00
G3700791,P115,923,0015,43.00
G3700791,P115,936,0015,7.00
G37A0585,P002,923,0015,401.00
G37A0585,P002,936,0015,8.60
G3801239,P001,923,0015,80.00
G3801239,P001,924,0015,3.00
G3801239,P001,926,0015,11.00
G3801239,P001,936,0015,7.20
G3801239,P002,936,0015,7.40
G3801239,P002,923,0015,70.00
G3801239,P002,926,0015,10.00
G3801239,P002,924,0015,2.00
G3200778,P101,911,0018,2.90
G3200778,P102,911,0018,0.70
G3200778,P202,911,0018,3.30
G3200778,P301,911,0018,10.70
G3200778,P302,911,0018,3.50
G3200849,P201,911,0018,3.20
G3200849,P203,911,0018,3.10
G3200849,P301,911,0018,2.50
G3200849,P304,911,0018,2.50
G4100017,P002,911,0018,12.70
G4100017,P004,911,0018,0.60
G3700791,P105,911,0018,17.10
G3700791,P115,911,0018,9.60
G37A0585,P002,911,0018,0.00
G37A0585,P007,911,0018,4.50
G32A0540,P001,911,0018,1.70
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.50
G3200778,P101,911,0024,2.90
G3200778,P102,911,0024,0.80
G3200778,P202,911,0024,3.30
G3200778,P301,911,0024,13.40
G3200778,P302,911,0024,3.70
G3200849,P201,911,0024,3.20
G3200849,P203,911,0024,3.20
G3200849,P301,911,0024,2.50
G3200849,P304,911,0024,2.60
G4100017,P002,911,0024,18.80
G4100017,P004,911,0024,0.40
G3700791,P105,911,0024,17.20
G3700791,P115,911,0024,9.50
G37A0585,P002,911,0024,0.00
G37A0585,P007,911,0024,4.50
G32A0540,P001,911,0024,1.70
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.50
G3200778,P101,911,0030,2.90
G3200778,P101,923,0030,3.00
G3200778,P101,936,0030,21.40
G3200778,P102,911,0030,0.80
G3200778,P202,911,0030,3.30
G3200778,P202,936,0030,21.30
G3200778,P202,923,0030,0.00
G3200778,P301,911,0030,9.80
G3200778,P301,923,0030,253.00
G3200778,P301,936,0030,11.50
G3200778,P302,911,0030,3.70
G3200849,P201,911,0030,3.20
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,3.10
G3200849,P301,911,0030,2.50
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.10
G3200849,P304,911,0030,2.70
G4100017,P002,923,0030,78.00
G4100017,P002,936,0030,9.70
G4100017,P002,911,0030,12.30
G4100017,P004,911,0030,0.40
G3700791,P105,911,0030,17.00
G3700791,P105,922,0030,2.00
G3700791,P105,923,0030,38.00
G3700791,P105,936,0030,5.90
G3700791,P115,911,0030,9.30
G3700791,P115,922,0030,6.00
G3700791,P115,923,0030,43.00
G3700791,P115,936,0030,7.00
G37A0585,P002,923,0030,390.00
G37A0585,P002,936,0030,8.70
G37A0585,P002,911,0030,0.00
G37A0585,P007,911,0030,4.50
G32A0540,P001,911,0030,1.70
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,67.00
G3801239,P001,924,0030,4.00
G3801239,P001,926,0030,13.00
G3801239,P001,936,0030,7.00
G3801239,P002,911,0030,1.50
G3801239,P002,923,0030,75.00
G3801239,P002,936,0030,7.60
G3801239,P002,926,0030,13.00
G3801239,P002,924,0030,1.00
G3200778,P101,911,0036,2.90
G3200778,P102,911,0036,0.80
G3200778,P202,911,0036,3.40
G3200778,P301,911,0036,14.30
G3200778,P302,911,0036,3.80
G3200849,P201,911,0036,3.20
G3200849,P203,911,0036,3.10
G3200849,P301,911,0036,2.50
G3200849,P304,911,0036,2.50
G4100017,P002,911,0036,20.90
G4100017,P004,911,0036,0.10
G3700791,P105,911,0036,16.80
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,0.00
G37A0585,P007,911,0036,4.50
G32A0540,P001,911,0036,1.70
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.50
G3200778,P101,911,0042,2.90
G3200778,P102,911,0042,0.80
G3200778,P202,911,0042,3.40
G3200778,P301,911,0042,11.10
G3200778,P302,911,0042,3.70
G3200849,P201,911,0042,3.20
G3200849,P203,911,0042,3.10
G3200849,P301,911,0042,2.50
G3200849,P304,911,0042,2.50
G4100017,P002,911,0042,19.70
G4100017,P004,911,0042,0.30
G3700791,P105,911,0042,16.80
G3700791,P115,911,0042,9.30
G37A0585,P002,911,0042,0.00
G37A0585,P007,911,0042,4.80
G32A0540,P001,911,0042,1.70
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.50
G3200778,P101,923,0045,3.00
G3200778,P101,936,0045,21.40
G3200778,P202,936,0045,21.30
G3200778,P202,923,0045,0.00
G3200778,P301,923,0045,233.00
G3200778,P301,936,0045,11.50
G3200849,P201,936,0045,20.80
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,21.10
G3200849,P301,923,0045,0.00
G4100017,P002,936,0045,8.80
G4100017,P002,923,0045,86.00
G3700791,P105,936,0045,6.00
G3700791,P105,923,0045,40.00
G3700791,P105,922,0045,3.00
G3700791,P115,936,0045,7.10
G3700791,P115,923,0045,42.00
G3700791,P115,922,0045,7.00
G37A0585,P002,936,0045,8.70
G37A0585,P002,923,0045,401.00
G3801239,P001,936,0045,8.30
G3801239,P001,926,0045,12.00
G3801239,P001,924,0045,1.00
