2016-06-27,1466956800,,,
G3200778,P101,911,0000,11.40
G3200778,P101,923,0000,144.00
G3200778,P101,936,0000,16.70
G3200778,P102,911,0000,2.60
G3200778,P202,936,0000,17.10
G3200778,P202,923,0000,143.00
G3200778,P202,911,0000,6.10
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,21.10
G3200778,P301,911,0000,8.30
G3200778,P302,911,0000,3.90
G4100017,P002,911,0000,0.00
G4100017,P002,923,0000,2.00
G4100017,P002,936,0000,19.60
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,17.10
G3700791,P105,922,0000,2.00
G3700791,P105,923,0000,39.00
G3700791,P105,936,0000,5.00
G3700791,P115,911,0000,9.80
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,40.00
G3700791,P115,936,0000,7.00
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,61.00
G3801239,P001,924,0000,1.00
G3801239,P001,926,0000,8.00
G3801239,P001,936,0000,7.70
G3801239,P002,936,0000,6.40
G3801239,P002,926,0000,9.00
G3801239,P002,911,0000,1.40
G3801239,P002,924,0000,4.00
G3801239,P002,923,0000,63.00
G3200849,P201,936,0000,20.80
G3200849,P201,911,0000,2.90
G3200849,P201,923,0000,0.00
G3200849,P203,911,0000,2.90
G3200849,P301,911,0000,7.10
G3200849,P301,936,0000,10.80
G3200849,P301,923,0000,340.00
G3200849,P304,911,0000,4.70
G37A0585,P002,911,0000,0.00
G37A0585,P002,936,0000,8.00
G37A0585,P002,923,0000,351.00
G37A0585,P007,911,0000,4.90
G3200778,P101,911,0006,10.10
G3200778,P102,911,0006,2.20
G3200778,P202,911,0006,5.90
G3200778,P301,911,0006,7.70
G3200778,P302,911,0006,4.20
G3200849,P201,911,0006,2.90
G3200849,P203,911,0006,2.90
G3200849,P301,911,0006,7.00
G3200849,P304,911,0006,4.90
G4100017,P002,911,0006,0.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,17.10
G3700791,P115,911,0006,9.90
G37A0585,P002,911,0006,0.00
G37A0585,P007,911,0006,5.20
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.40
G3200778,P101,911,0012,9.90
G3200778,P102,911,0012,1.90
G3200778,P202,911,0012,5.90
G3200778,P301,911,0012,8.40
G3200778,P302,911,0012,4.00
G3200849,P201,911,0012,3.00
G3200849,P203,911,0012,2.90
G3200849,P301,911,0012,8.70
G3200849,P304,911,0012,4.50
G4100017,P002,911,0012,0.00
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,17.10
G3700791,P115,911,0012,10.10
G37A0585,P002,911,0012,0.00
G37A0585,P007,911,0012,4.90
G32A0540,P001,911,0012,1.90
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.40
G3200778,P101,923,0015,235.00
G3200778,P101,936,0015,16.20
G3200778,P202,936,0015,17.60
G3200778,P202,923,0015,271.00
G3200778,P301,923,0015,0.00
G3200778,P301,936,0015,21.20
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,302.00
G3200849,P301,936,0015,10.70
G4100017,P002,923,0015,2.00
G4100017,P002,936,0015,19.60
G3700791,P105,922,0015,2.00
G3700791,P105,923,0015,37.00
G3700791,P105,936,0015,4.90
G3700791,P115,922,0015,6.00
G3700791,P115,923,0015,40.00
G3700791,P115,936,0015,7.00
G37A0585,P002,923,0015,375.00
G37A0585,P002,936,0015,8.10
G3801239,P001,923,0015,60.00
G3801239,P001,924,0015,1.00
G3801239,P001,926,0015,7.00
G3801239,P001,936,0015,7.30
G3801239,P002,936,0015,6.70
G3801239,P002,923,0015,70.00
G3801239,P002,926,0015,7.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,9.70
G3200778,P102,911,0018,2.00
G3200778,P202,911,0018,5.80
G3200778,P301,911,0018,7.60
G3200778,P302,911,0018,4.10
G3200849,P201,911,0018,2.90
G3200849,P203,911,0018,2.90
G3200849,P301,911,0018,7.80
G3200849,P304,911,0018,4.30
G4100017,P002,911,0018,0.00
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,17.10
G3700791,P115,911,0018,10.20
G37A0585,P002,911,0018,0.00
G37A0585,P007,911,0018,4.70
G32A0540,P001,911,0018,1.90
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.40
G3200778,P101,911,0024,9.70
G3200778,P102,911,0024,2.10
G3200778,P202,911,0024,5.80
G3200778,P301,911,0024,8.70
G3200778,P302,911,0024,4.00
G3200849,P201,911,0024,2.90
G3200849,P203,911,0024,2.90
G3200849,P301,911,0024,8.20
G3200849,P304,911,0024,5.40
G4100017,P002,911,0024,0.00
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,17.10
G3700791,P115,911,0024,10.10
G37A0585,P002,911,0024,0.00
G37A0585,P007,911,0024,4.70
G32A0540,P001,911,0024,1.80
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.40
G3200778,P101,911,0030,14.10
G3200778,P101,923,0030,508.00
G3200778,P101,936,0030,16.50
G3200778,P102,911,0030,2.00
G3200778,P202,911,0030,5.80
G3200778,P202,936,0030,17.70
G3200778,P202,923,0030,611.00
G3200778,P301,911,0030,7.80
G3200778,P301,923,0030,0.00
G3200778,P301,936,0030,21.20
G3200778,P302,911,0030,4.10
G3200849,P201,911,0030,3.00
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,2.90
G3200849,P301,911,0030,6.90
G3200849,P301,923,0030,292.00
G3200849,P301,936,0030,10.80
G3200849,P304,911,0030,7.90
G4100017,P002,923,0030,2.00
G4100017,P002,936,0030,19.60
G4100017,P002,911,0030,0.00
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,17.00
G3700791,P105,922,0030,2.00
G3700791,P105,923,0030,40.00
G3700791,P105,936,0030,4.80
G3700791,P115,911,0030,10.10
G3700791,P115,922,0030,7.00
G3700791,P115,923,0030,40.00
G3700791,P115,936,0030,7.00
G37A0585,P002,923,0030,354.00
G37A0585,P002,936,0030,8.00
G37A0585,P002,911,0030,0.00
G37A0585,P007,911,0030,4.80
G32A0540,P001,911,0030,1.80
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,78.00
G3801239,P001,924,0030,1.00
G3801239,P001,926,0030,7.00
G3801239,P001,936,0030,8.40
G3801239,P002,911,0030,1.40
G3801239,P002,923,0030,73.00
G3801239,P002,936,0030,7.30
G3801239,P002,926,0030,7.00
