2016-06-07,1465228800,,,
G3200778,P101,911,0000,14.10
G3200778,P101,923,0000,311.00
G3200778,P101,936,0000,16.10
G3200778,P102,911,0000,2.40
G3200778,P202,936,0000,15.70
G3200778,P202,923,0000,286.00
G3200778,P202,911,0000,4.80
G3200778,P301,923,0000,342.00
G3200778,P301,936,0000,11.80
G3200778,P301,911,0000,12.50
G3200778,P302,911,0000,1.50
G4100017,P002,911,0000,5.80
G4100017,P002,923,0000,102.00
G4100017,P002,936,0000,11.40
G4100017,P004,911,0000,1.60
G3700791,P105,911,0000,14.80
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,20.60
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,15.00
G3700791,P115,923,0000,46.00
G3700791,P115,936,0000,6.10
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,54.00
G3801239,P001,924,0000,4.00
G3801239,P001,926,0000,10.00
G3801239,P001,936,0000,7.90
G3801239,P002,936,0000,7.20
G3801239,P002,926,0000,1.00
G3801239,P002,911,0000,1.60
G3801239,P002,924,0000,1.00
G3801239,P002,923,0000,72.00
G3200849,P201,911,0000,3.00
G3200849,P201,923,0000,4.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,2.00
G3200849,P301,923,0000,348.00
G3200849,P301,936,0000,10.70
G3200849,P301,911,0000,7.40
G3200849,P304,911,0000,4.60
G37A0585,P002,911,0000,16.70
G37A0585,P002,936,0000,8.90
G37A0585,P002,923,0000,373.00
G37A0585,P007,911,0000,4.10
G3200778,P101,911,0006,12.30
G3200778,P102,911,0006,2.40
G3200778,P202,911,0006,4.80
G3200778,P301,911,0006,9.90
G3200778,P302,911,0006,1.50
G3200849,P201,911,0006,3.00
G3200849,P203,911,0006,2.00
G3200849,P301,911,0006,7.80
G3200849,P304,911,0006,4.50
G4100017,P002,911,0006,9.40
G4100017,P004,911,0006,2.00
G3700791,P105,911,0006,14.80
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,16.70
G37A0585,P007,911,0006,4.00
G32A0540,P001,911,0006,2.00
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.60
G3200778,P101,911,0012,10.90
G3200778,P102,911,0012,2.40
G3200778,P202,911,0012,4.80
G3200778,P301,911,0012,10.70
G3200778,P302,911,0012,1.30
G3200849,P201,911,0012,3.00
G3200849,P203,911,0012,2.00
G3200849,P301,911,0012,7.20
G3200849,P304,911,0012,4.50
G4100017,P002,911,0012,9.00
G4100017,P004,911,0012,1.70
G3700791,P105,911,0012,15.00
G3700791,P115,911,0012,9.50
G37A0585,P002,911,0012,16.60
G37A0585,P007,911,0012,4.00
G32A0540,P001,911,0012,2.00
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.60
G3200778,P101,923,0015,327.00
G3200778,P101,936,0015,16.20
G3200778,P202,936,0015,15.80
G3200778,P202,923,0015,308.00
G3200778,P301,923,0015,356.00
G3200778,P301,936,0015,11.80
G3200849,P201,923,0015,4.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,366.00
G3200849,P301,936,0015,10.70
G4100017,P002,923,0015,82.00
G4100017,P002,936,0015,11.40
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,20.70
G3700791,P115,922,0015,13.00
G3700791,P115,923,0015,39.00
