2016-06-11,1465574400,,,
G4100017,P004,911,0012,7.20
G3700791,P105,911,0012,14.00
G3700791,P115,911,0012,9.20
G32A0540,P001,911,0012,0.80
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.60
G37A0585,P002,911,0012,17.00
G37A0585,P007,911,0012,4.20
G3200778,P101,923,0015,203.00
G3200778,P101,936,0015,15.70
G3200778,P202,936,0015,15.70
G3200778,P202,923,0015,247.00
G3200778,P301,923,0015,288.00
G3200778,P301,936,0015,11.90
G3200849,P201,923,0015,10.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,368.00
G3200849,P301,936,0015,11.20
G4100017,P002,923,0015,196.00
G4100017,P002,936,0015,16.10
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,22.40
G3700791,P115,922,0015,10.00
G3700791,P115,923,0015,46.00
G3700791,P115,936,0015,6.30
G3801239,P001,923,0015,53.00
G3801239,P001,924,0015,7.00
G3801239,P001,926,0015,2.00
G3801239,P001,936,0015,6.90
G3801239,P002,936,0015,6.60
G3801239,P002,923,0015,71.00
G3801239,P002,926,0015,6.00
G3801239,P002,924,0015,1.00
G37A0585,P002,923,0015,373.00
G37A0585,P002,936,0015,8.60
G3200778,P101,911,0018,8.20
G3200778,P102,911,0018,2.10
G3200778,P202,911,0018,10.60
G3200778,P301,911,0018,14.40
G3200778,P302,911,0018,1.00
G3200849,P201,911,0018,3.50
G3200849,P203,911,0018,2.10
G3200849,P301,911,0018,7.40
G3200849,P304,911,0018,6.20
G4100017,P002,911,0018,4.60
G4100017,P004,911,0018,12.20
G3700791,P105,911,0018,14.00
G3700791,P115,911,0018,9.00
G32A0540,P001,911,0018,0.80
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.60
G37A0585,P002,911,0018,17.00
G37A0585,P007,911,0018,4.20
G3200778,P101,911,0024,8.30
G3200778,P102,911,0024,2.20
G3200778,P202,911,0024,10.80
G3200778,P301,911,0024,10.90
G3200778,P302,911,0024,0.80
G3200849,P201,911,0024,3.60
G3200849,P203,911,0024,2.10
G3200849,P301,911,0024,6.80
G3200849,P304,911,0024,6.30
G4100017,P002,911,0024,2.60
G4100017,P004,911,0024,16.80
G3700791,P105,911,0024,13.90
G3700791,P115,911,0024,9.00
G32A0540,P001,911,0024,0.70
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.60
G37A0585,P002,911,0024,17.60
G37A0585,P007,911,0024,4.00
G3200778,P101,911,0030,8.00
G3200778,P101,923,0030,270.00
G3200778,P101,936,0030,15.70
G3200778,P102,911,0030,2.20
G3200778,P202,911,0030,10.30
G3200778,P202,936,0030,15.70
G3200778,P202,923,0030,329.00
G3200778,P301,911,0030,12.60
G3200778,P301,923,0030,294.00
G3200778,P301,936,0030,11.90
G3200778,P302,911,0030,1.00
G3200849,P201,911,0030,3.50
G3200849,P201,923,0030,10.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,2.10
G3200849,P301,911,0030,7.00
G3200849,P301,923,0030,361.00
G3200849,P301,936,0030,11.20
G3200849,P304,911,0030,6.80
G4100017,P002,923,0030,662.00
G4100017,P002,936,0030,19.00
G4100017,P002,911,0030,2.30
G4100017,P004,911,0030,5.40
G3700791,P105,911,0030,13.90
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,22.40
G3700791,P115,911,0030,9.10
G3700791,P115,922,0030,9.00
G3700791,P115,923,0030,43.00
G3700791,P115,936,0030,6.30
G32A0540,P001,911,0030,0.80
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,64.00
G3801239,P001,924,0030,2.00
G3801239,P001,926,0030,1.00
G3801239,P001,936,0030,7.30
G3801239,P002,911,0030,1.70
G3801239,P002,923,0030,71.00
G3801239,P002,936,0030,6.40
G3801239,P002,926,0030,5.00
G3801239,P002,924,0030,2.00
G37A0585,P002,923,0030,396.00
G37A0585,P002,936,0030,8.60
G37A0585,P002,911,0030,17.50
G37A0585,P007,911,0030,4.10
G3200778,P101,911,0036,7.80
G3200778,P102,911,0036,2.10
G3200778,P202,911,0036,10.10
G3200778,P301,911,0036,12.50
G3200778,P302,911,0036,1.00
G3200849,P201,911,0036,3.50
G3200849,P203,911,0036,2.10
G3200849,P301,911,0036,6.80
G3200849,P304,911,0036,5.90
G4100017,P002,911,0036,0.20
G4100017,P004,911,0036,2.40
G3700791,P105,911,0036,13.90
G3700791,P115,911,0036,9.20
G32A0540,P001,911,0036,0.80
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.70
G37A0585,P002,911,0036,17.70
G37A0585,P007,911,0036,4.00
G3200778,P101,911,0042,8.10
G3200778,P102,911,0042,2.10
G3200778,P202,911,0042,10.00
G3200778,P301,911,0042,10.40
G3200778,P302,911,0042,1.10
G4100017,P002,911,0042,1.90
G4100017,P004,911,0042,4.00
G3700791,P105,911,0042,13.80
G3700791,P115,911,0042,9.10
G32A0540,P001,911,0042,0.80
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.70
G3200849,P201,911,0042,3.50
G3200849,P203,911,0042,2.10
G3200849,P301,911,0042,7.90
G3200849,P304,911,0042,6.40
G37A0585,P002,911,0042,17.60
G37A0585,P007,911,0042,4.00
G3200778,P101,923,0045,246.00
G3200778,P101,936,0045,15.70
G3200778,P202,936,0045,15.70
G3200778,P202,923,0045,297.00
G3200778,P301,923,0045,276.00
G3200778,P301,936,0045,11.90
G3200849,P201,923,0045,10.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,376.00
G3200849,P301,936,0045,11.20
G4100017,P002,936,0045,17.50
G4100017,P002,923,0045,7.00
G3700791,P105,936,0045,22.40
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,6.40
G3700791,P115,923,0045,45.00
G3700791,P115,922,0045,9.00
G3801239,P001,936,0045,7.90
G3801239,P001,926,0045,1.00
G3801239,P001,924,0045,3.00
G3801239,P001,923,0045,70.00
G3801239,P002,936,0045,6.70
G3801239,P002,926,0045,5.00
G3801239,P002,924,0045,1.00
G3801239,P002,923,0045,73.00
G37A0585,P002,923,0045,347.00
G37A0585,P002,936,0045,8.50
G3700791,P105,911,0048,13.90
G3700791,P115,911,0048,9.20
G3200778,P101,911,0048,8.10
G3200778,P102,911,0048,2.30
G3200778,P202,911,0048,11.20
G3200778,P301,911,0048,16.40
G3200778,P302,911,0048,1.00
G3200849,P201,911,0048,3.50
G3200849,P203,911,0048,2.10
G3200849,P301,911,0048,7.00
G3200849,P304,911,0048,6.40
G4100017,P002,911,0048,0.30
G4100017,P004,911,0048,20.00
G32A0540,P001,911,0048,0.80
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.70
G37A0585,P002,911,0048,17.10
G37A0585,P007,911,0048,4.00
G3200778,P101,911,0054,7.80
G3200778,P102,911,0054,2.30
G3200778,P202,911,0054,11.00
G3200778,P301,911,0054,11.40
G3200778,P302,911,0054,1.00
G3200849,P201,911,0054,3.60
G3200849,P203,911,0054,2.10
G3200849,P301,911,0054,7.80
G3200849,P304,911,0054,6.30
G4100017,P002,911,0054,0.00
G4100017,P004,911,0054,10.60
G3700791,P105,911,0054,14.00
G3700791,P115,911,0054,9.20
G32A0540,P001,911,0054,0.70
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.70
G37A0585,P002,911,0054,17.20
G37A0585,P007,911,0054,4.10
G3200778,P101,911,0100,7.70
G3200778,P101,923,0100,305.00
G3200778,P101,936,0100,15.70
G3200778,P102,911,0100,2.30
G3200778,P202,911,0100,10.90
G3200778,P202,936,0100,15.70
G3200778,P202,923,0100,375.00
G3200778,P301,911,0100,17.60
G3200778,P301,923,0100,290.00
G3200778,P301,936,0100,11.90
G3200778,P302,911,0100,0.90
G4100017,P002,911,0100,0.00
G4100017,P002,936,0100,17.70
G4100017,P002,923,0100,4.00
G4100017,P004,911,0100,8.10
G3700791,P105,911,0100,13.90
G3700791,P105,936,0100,22.40
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.20
G3700791,P115,922,0100,10.00
G3700791,P115,923,0100,45.00
G3700791,P115,936,0100,6.40
G32A0540,P001,911,0100,0.70
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,7.90
G3801239,P001,923,0100,73.00
G3801239,P001,924,0100,2.00
G3801239,P001,926,0100,1.00
G3801239,P002,911,0100,1.80
G3801239,P002,923,0100,56.00
G3801239,P002,924,0100,5.00
G3801239,P002,926,0100,4.00
G3801239,P002,936,0100,5.70
G3200849,P201,911,0100,3.60
G3200849,P201,923,0100,9.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.10
G3200849,P301,923,0100,377.00
G3200849,P301,936,0100,11.20
G3200849,P301,911,0100,7.00
G3200849,P304,911,0100,7.00
G37A0585,P002,911,0100,17.30
G37A0585,P002,923,0100,373.00
G37A0585,P002,936,0100,8.30
G37A0585,P007,911,0100,4.00
G3200778,P101,911,0106,7.80
G3200778,P102,911,0106,2.20
G3200778,P202,911,0106,10.70
G3200778,P301,911,0106,11.90
G3200778,P302,911,0106,0.90
G3200849,P201,911,0106,3.50
G3200849,P203,911,0106,2.10
G3200849,P301,911,0106,7.40
G3200849,P304,911,0106,6.20
G4100017,P002,911,0106,2.10
G4100017,P004,911,0106,11.20
G3700791,P105,911,0106,13.90
G3700791,P115,911,0106,9.10
G32A0540,P001,911,0106,0.70
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.80
G37A0585,P002,911,0106,16.00
G37A0585,P007,911,0106,4.00
G3200778,P101,911,0112,7.80
G3200778,P102,911,0112,2.10
G3200778,P202,911,0112,10.30
G3200778,P301,911,0112,17.10
G3200778,P302,911,0112,0.80
G3200849,P201,911,0112,3.60
G3200849,P203,911,0112,2.10
G3200849,P301,911,0112,7.10
G3200849,P304,911,0112,7.10
G4100017,P002,911,0112,6.20
G4100017,P004,911,0112,10.90
G3700791,P105,911,0112,13.90
G3700791,P115,911,0112,9.30
G32A0540,P001,911,0112,0.70
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.80
G37A0585,P002,911,0112,16.10
G37A0585,P007,911,0112,4.00
G3200778,P101,923,0115,302.00
G3200778,P101,936,0115,15.50
G3200778,P202,936,0115,15.80
G3200778,P202,923,0115,367.00
G3200778,P301,923,0115,296.00
G3200778,P301,936,0115,11.80
G3200849,P201,923,0115,9.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,390.00
G3200849,P301,936,0115,11.10
G4100017,P002,936,0115,18.10
G4100017,P002,923,0115,2.00
G3700791,P105,936,0115,22.40
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,6.40
G3700791,P115,923,0115,45.00
G3700791,P115,922,0115,10.00
G3801239,P001,936,0115,6.80
G3801239,P001,926,0115,1.00
G3801239,P001,924,0115,3.00
G3801239,P001,923,0115,50.00
G3801239,P002,936,0115,7.10
G3801239,P002,926,0115,4.00
G3801239,P002,924,0115,1.00
G3801239,P002,923,0115,68.00
G37A0585,P002,923,0115,418.00
G37A0585,P002,936,0115,8.40
G3200778,P101,911,0118,7.30
G3200778,P102,911,0118,2.20
G3200778,P202,911,0118,10.20
G3200778,P301,911,0118,11.90
G3200778,P302,911,0118,0.80
G3200849,P201,911,0118,3.50
G3200849,P203,911,0118,2.10
G3200849,P301,911,0118,7.10
G3200849,P304,911,0118,5.70
G4100017,P002,911,0118,13.50
G4100017,P004,911,0118,11.30
G3700791,P105,911,0118,14.10
G3700791,P115,911,0118,9.30
G32A0540,P001,911,0118,0.70
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.80
G37A0585,P002,911,0118,16.60
G37A0585,P007,911,0118,4.00
G3200778,P101,911,0124,7.70
G3200778,P102,911,0124,2.10
G3200778,P202,911,0124,10.60
G3200778,P301,911,0124,15.10
G3200778,P302,911,0124,0.90
G3200849,P201,911,0124,3.50
G3200849,P203,911,0124,2.10
G3200849,P301,911,0124,7.30
G3200849,P304,911,0124,6.30
G4100017,P002,911,0124,1.90
G4100017,P004,911,0124,7.00
G3700791,P105,911,0124,14.10
G3700791,P115,911,0124,9.40
G32A0540,P001,911,0124,0.70
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.70
G37A0585,P002,911,0124,16.80
G37A0585,P007,911,0124,4.10
G3200778,P101,911,0130,11.90
G3200778,P101,923,0130,199.00
G3200778,P101,936,0130,15.70
G3200778,P102,911,0130,2.20
G3200778,P202,911,0130,11.00
G3200778,P202,936,0130,15.90
G3200778,P202,923,0130,238.00
G3200778,P301,911,0130,10.60
G3200778,P301,923,0130,302.00
G3200778,P301,936,0130,11.90
G3200778,P302,911,0130,0.90
G3200849,P201,911,0130,3.50
G3200849,P201,923,0130,9.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,2.10
G3200849,P301,911,0130,6.90
G3200849,P301,923,0130,399.00
G3200849,P301,936,0130,10.90
G3200849,P304,911,0130,6.20
G4100017,P002,911,0130,0.40
G4100017,P002,936,0130,17.90
G4100017,P002,923,0130,2.00
G4100017,P004,911,0130,8.10
G3700791,P105,911,0130,14.00
G3700791,P105,936,0130,22.40
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.20
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,45.00
G3700791,P115,936,0130,6.40
G32A0540,P001,911,0130,0.70
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,6.50
G3801239,P001,923,0130,51.00
G3801239,P001,924,0130,13.00
G3801239,P001,926,0130,1.00
G3801239,P002,911,0130,1.70
G3801239,P002,923,0130,84.00
G3801239,P002,924,0130,0.00
G3801239,P002,926,0130,4.00
G3801239,P002,936,0130,8.00
G37A0585,P002,923,0130,416.00
G37A0585,P002,936,0130,8.80
G37A0585,P002,911,0130,17.00
G37A0585,P007,911,0130,4.10
G3200778,P101,911,0136,10.80
G3200778,P102,911,0136,2.30
G3200778,P202,911,0136,10.70
G3200778,P301,911,0136,16.10
G3200778,P302,911,0136,0.90
G3200849,P201,911,0136,3.50
G3200849,P203,911,0136,2.10
G3200849,P301,911,0136,8.30
G3200849,P304,911,0136,6.30
G4100017,P002,911,0136,1.50
G4100017,P004,911,0136,11.40
G3700791,P105,911,0136,14.10
G3700791,P115,911,0136,9.10
G32A0540,P001,911,0136,0.60
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.70
G37A0585,P002,911,0136,17.80
G37A0585,P007,911,0136,4.10
G3200778,P101,911,0142,11.10
G3200778,P102,911,0142,2.00
G3200778,P202,911,0142,10.00
G3200778,P301,911,0142,12.10
G3200778,P302,911,0142,0.90
G3200849,P201,911,0142,3.60
G3200849,P203,911,0142,2.10
G3200849,P301,911,0142,6.80
G3200849,P304,911,0142,6.40
G4100017,P002,911,0142,5.00
G4100017,P004,911,0142,4.70
G3700791,P105,911,0142,14.00
G3700791,P115,911,0142,9.20
G32A0540,P001,911,0142,0.70
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.70
G37A0585,P002,911,0142,17.40
G37A0585,P007,911,0142,4.00
G3200778,P101,923,0145,250.00
G3200778,P101,936,0145,15.70
G3200778,P202,936,0145,15.90
G3200778,P202,923,0145,309.00
G3200778,P301,923,0145,291.00
G3200778,P301,936,0145,11.80
G3200849,P201,923,0145,9.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,361.00
G3200849,P301,936,0145,11.00
G4100017,P002,923,0145,2.00
G4100017,P002,936,0145,18.10
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,22.40
G3700791,P115,936,0145,6.40
G3700791,P115,923,0145,45.00
G3700791,P115,922,0145,8.00
G3801239,P001,924,0145,4.00
G3801239,P001,923,0145,56.00
G3801239,P001,936,0145,7.30
G3801239,P001,926,0145,1.00
G3801239,P002,936,0145,8.10
G3801239,P002,926,0145,4.00
G3801239,P002,924,0145,0.00
G3801239,P002,923,0145,83.00
G37A0585,P002,923,0145,421.00
G37A0585,P002,936,0145,8.90
G3200778,P101,911,0148,7.50
G3200778,P102,911,0148,2.10
G3200778,P202,911,0148,10.10
G3200778,P301,911,0148,13.30
G3200778,P302,911,0148,1.00
G3200849,P201,911,0148,3.60
G3200849,P203,911,0148,2.10
G3200849,P301,911,0148,8.00
G3200849,P304,911,0148,5.90
G4100017,P002,911,0148,2.80
G4100017,P004,911,0148,5.90
G3700791,P105,911,0148,14.00
G3700791,P115,911,0148,9.10
G32A0540,P001,911,0148,0.60
G3801239,P001,911,0148,1.50
G3801239,P002,911,0148,1.70
G37A0585,P002,911,0148,17.60
G37A0585,P007,911,0148,4.00
G3200778,P101,911,0154,7.40
G3200778,P102,911,0154,2.10
G3200778,P202,911,0154,10.20
G3200778,P301,911,0154,13.80
G3200778,P302,911,0154,0.80
G3200849,P201,911,0154,3.60
G3200849,P203,911,0154,2.10
G3200849,P301,911,0154,6.70
G3200849,P304,911,0154,7.70
G4100017,P002,911,0154,1.20
G4100017,P004,911,0154,2.30
G3700791,P105,911,0154,14.00
G3700791,P115,911,0154,9.30
G32A0540,P001,911,0154,0.60
G3801239,P001,911,0154,1.50
G3801239,P002,911,0154,1.70
G37A0585,P002,911,0154,17.80
G37A0585,P007,911,0154,4.00
G3200778,P101,911,0200,7.50
G3200778,P101,923,0200,257.00
G3200778,P101,936,0200,15.50
G3200778,P102,911,0200,2.00
G3200778,P202,936,0200,15.90
G3200778,P202,923,0200,311.00
G3200778,P202,911,0200,10.40
G3200778,P301,923,0200,285.00
G3200778,P301,936,0200,12.00
G3200778,P301,911,0200,12.80
G3200778,P302,911,0200,0.90
G4100017,P002,911,0200,0.40
G4100017,P002,923,0200,2.00
G4100017,P002,936,0200,18.00
G4100017,P004,911,0200,8.60
G3700791,P105,911,0200,14.00
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,22.40
G3700791,P115,911,0200,9.10
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,45.00
G3700791,P115,936,0200,6.40
G32A0540,P001,911,0200,0.70
G3801239,P001,911,0200,1.50
G3801239,P001,923,0200,70.00
G3801239,P001,924,0200,2.00
G3801239,P001,936,0200,8.90
G3801239,P001,926,0200,1.00
G3801239,P002,911,0200,1.70
G3801239,P002,923,0200,80.00
G3801239,P002,924,0200,1.00
G3801239,P002,926,0200,4.00
G3801239,P002,936,0200,7.90
G3200849,P201,911,0200,3.60
G3200849,P201,923,0200,9.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,2.10
G3200849,P301,923,0200,328.00
G3200849,P301,936,0200,11.00
G3200849,P301,911,0200,8.20
G3200849,P304,911,0200,6.70
G37A0585,P002,911,0200,16.90
G37A0585,P002,923,0200,347.00
G37A0585,P002,936,0200,8.80
G37A0585,P007,911,0200,4.10
G3200778,P101,911,0206,7.80
G3200778,P102,911,0206,2.20
G3200778,P202,911,0206,10.30
G3200778,P301,911,0206,16.60
G3200778,P302,911,0206,0.80
G3200849,P201,911,0206,3.60
G3200849,P203,911,0206,2.10
G3200849,P301,911,0206,6.80
G3200849,P304,911,0206,7.00
G4100017,P002,911,0206,0.80
G4100017,P004,911,0206,2.70
G3700791,P105,911,0206,14.00
G3700791,P115,911,0206,9.10
G32A0540,P001,911,0206,0.70
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.70
G37A0585,P002,911,0206,16.70
G37A0585,P007,911,0206,4.10
G3200778,P101,911,0212,7.60
G3200778,P102,911,0212,2.10
G3200778,P202,911,0212,10.30
G3200778,P301,911,0212,10.60
G3200778,P302,911,0212,0.90
G3200849,P201,911,0212,3.60
G3200849,P203,911,0212,2.10
G3200849,P301,911,0212,6.70
G3200849,P304,911,0212,6.70
G4100017,P002,911,0212,3.20
G4100017,P004,911,0212,1.90
G3700791,P105,911,0212,14.00
G3700791,P115,911,0212,9.10
G32A0540,P001,911,0212,0.70
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.70
G37A0585,P002,911,0212,16.80
G37A0585,P007,911,0212,4.10
G3200778,P101,923,0215,223.00
G3200778,P101,936,0215,15.50
G3200778,P202,936,0215,15.80
G3200778,P202,923,0215,265.00
G3200778,P301,923,0215,274.00
G3200778,P301,936,0215,11.90
G3200849,P201,923,0215,9.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,362.00
G3200849,P301,936,0215,11.10
G4100017,P002,923,0215,2.00
G4100017,P002,936,0215,18.00
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,22.40
G3700791,P115,936,0215,6.50
G3700791,P115,923,0215,45.00
G3700791,P115,922,0215,10.00
G3801239,P001,924,0215,2.00
G3801239,P001,923,0215,73.00
G3801239,P001,936,0215,8.70
G3801239,P001,926,0215,1.00
G3801239,P002,936,0215,6.70
G3801239,P002,926,0215,4.00
G3801239,P002,924,0215,1.00
G3801239,P002,923,0215,68.00
G37A0585,P002,923,0215,378.00
G37A0585,P002,936,0215,8.70
G3200778,P101,911,0218,7.50
G3200778,P102,911,0218,2.10
G3200778,P202,911,0218,10.30
G3200778,P301,911,0218,16.00
G3200778,P302,911,0218,0.80
G3200849,P201,911,0218,3.60
G3200849,P203,911,0218,2.10
G3200849,P301,911,0218,7.10
G3200849,P304,911,0218,6.10
G4100017,P002,911,0218,4.90
G4100017,P004,911,0218,7.00
G3700791,P105,911,0218,14.10
G3700791,P115,911,0218,9.10
G32A0540,P001,911,0218,0.70
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.70
G37A0585,P002,911,0218,17.00
G37A0585,P007,911,0218,4.10
G3200778,P101,911,0224,7.90
G3200778,P102,911,0224,2.10
G3200778,P202,911,0224,10.30
G3200778,P301,911,0224,10.50
G3200778,P302,911,0224,0.90
G3200849,P201,911,0224,3.60
G3200849,P203,911,0224,2.10
G3200849,P301,911,0224,7.00
G3200849,P304,911,0224,6.10
G4100017,P002,911,0224,17.80
G4100017,P004,911,0224,3.50
G3700791,P105,911,0224,13.90
G3700791,P115,911,0224,9.10
G32A0540,P001,911,0224,0.70
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.70
G37A0585,P002,911,0224,17.30
G37A0585,P007,911,0224,4.00
G3200778,P101,911,0230,10.50
G3200778,P101,923,0230,195.00
G3200778,P101,936,0230,15.40
G3200778,P102,911,0230,2.10
G3200778,P202,911,0230,10.40
G3200778,P202,936,0230,15.80
G3200778,P202,923,0230,237.00
G3200778,P301,911,0230,15.00
G3200778,P301,923,0230,270.00
G3200778,P301,936,0230,11.90
G3200778,P302,911,0230,0.80
G3200849,P201,911,0230,3.60
G3200849,P201,923,0230,9.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.10
G3200849,P301,911,0230,7.50
G3200849,P301,923,0230,382.00
G3200849,P301,936,0230,11.10
G3200849,P304,911,0230,6.00
G4100017,P002,911,0230,35.50
G4100017,P002,923,0230,2.00
G4100017,P002,936,0230,17.90
G4100017,P004,911,0230,7.40
G3700791,P105,911,0230,13.80
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,22.40
G3700791,P115,911,0230,9.10
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,45.00
G3700791,P115,936,0230,6.50
G32A0540,P001,911,0230,0.60
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,64.00
G3801239,P001,924,0230,2.00
G3801239,P001,936,0230,7.80
G3801239,P001,926,0230,2.00
G3801239,P002,911,0230,1.70
G3801239,P002,923,0230,83.00
G3801239,P002,924,0230,1.00
G3801239,P002,926,0230,3.00
G3801239,P002,936,0230,8.50
G37A0585,P002,923,0230,364.00
G37A0585,P002,936,0230,8.50
G37A0585,P002,911,0230,16.90
G37A0585,P007,911,0230,4.10
G3200778,P101,911,0236,7.80
G3200778,P102,911,0236,2.10
G3200778,P202,911,0236,10.60
G3200778,P301,911,0236,10.40
G3200778,P302,911,0236,0.80
G3200849,P201,911,0236,3.60
G3200849,P203,911,0236,2.10
G3200849,P301,911,0236,7.00
G3200849,P304,911,0236,6.70
G4100017,P002,911,0236,22.90
G4100017,P004,911,0236,1.30
G3700791,P105,911,0236,13.80
G3700791,P115,911,0236,9.10
G32A0540,P001,911,0236,0.70
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.70
G37A0585,P002,911,0236,16.30
G37A0585,P007,911,0236,4.10
G3200778,P101,911,0242,7.70
G3200778,P102,911,0242,2.10
G3200778,P202,911,0242,10.40
G3200778,P301,911,0242,15.00
G3200778,P302,911,0242,0.70
G4100017,P002,911,0242,12.60
G4100017,P004,911,0242,4.60
G3700791,P105,911,0242,14.00
G3700791,P115,911,0242,9.00
G32A0540,P001,911,0242,0.70
G3801239,P001,911,0242,1.50
G3801239,P002,911,0242,1.60
G3200849,P201,911,0242,3.60
G3200849,P203,911,0242,2.10
G3200849,P301,911,0242,7.50
G3200849,P304,911,0242,5.90
G37A0585,P002,911,0242,16.70
G37A0585,P007,911,0242,4.00
G3200778,P101,923,0245,171.00
G3200778,P101,936,0245,15.40
G3200778,P202,936,0245,15.70
