2016-06-23,1466611200,,,
G3801239,P002,923,0030,100.00
G3801239,P002,936,0030,7.20
G3801239,P002,926,0030,12.00
G3801239,P002,924,0030,0.00
G3200778,P101,911,0036,7.80
G3200778,P102,911,0036,1.40
G3200778,P202,911,0036,6.10
G3200778,P301,911,0036,14.70
G3200778,P302,911,0036,3.60
G3200849,P201,911,0036,5.20
G3200849,P203,911,0036,2.80
G3200849,P301,911,0036,7.30
G3200849,P304,911,0036,3.80
G4100017,P002,911,0036,0.00
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,16.90
G3700791,P115,911,0036,9.60
G37A0585,P002,911,0036,6.00
G37A0585,P007,911,0036,5.90
G32A0540,P001,911,0036,1.80
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.50
G3200778,P101,911,0042,7.90
G3200778,P102,911,0042,1.40
G3200778,P202,911,0042,6.10
G3200778,P301,911,0042,11.90
G3200778,P302,911,0042,3.60
G3200849,P201,911,0042,5.20
G3200849,P203,911,0042,2.80
G3200849,P301,911,0042,7.30
G3200849,P304,911,0042,3.70
G4100017,P002,911,0042,0.00
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,16.90
G3700791,P115,911,0042,9.50
G37A0585,P002,911,0042,6.00
G37A0585,P007,911,0042,5.90
G32A0540,P001,911,0042,1.90
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.50
G3200778,P101,923,0045,282.00
G3200778,P101,936,0045,16.40
G3200778,P202,936,0045,15.80
G3200778,P202,923,0045,279.00
G3200778,P301,923,0045,254.00
G3200778,P301,936,0045,11.90
G3200849,P201,936,0045,20.90
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,10.80
G3200849,P301,923,0045,327.00
G4100017,P002,936,0045,19.40
G4100017,P002,923,0045,1.00
G3700791,P105,936,0045,6.60
G3700791,P105,923,0045,46.00
G3700791,P105,922,0045,3.00
G3700791,P115,936,0045,7.00
G3700791,P115,923,0045,46.00
G3700791,P115,922,0045,5.00
G37A0585,P002,936,0045,21.00
G37A0585,P002,923,0045,0.00
G3801239,P001,936,0045,6.70
G3801239,P001,926,0045,8.00
G3801239,P001,924,0045,1.00
G3801239,P001,923,0045,75.00
G3801239,P002,936,0045,6.80
G3801239,P002,926,0045,11.00
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,87.00
G3200778,P101,911,0048,7.80
G3200778,P102,911,0048,1.50
G3200778,P202,911,0048,6.10
G3200778,P301,911,0048,15.50
G3200778,P302,911,0048,3.80
G3200849,P201,911,0048,5.20
G3200849,P203,911,0048,2.80
G3200849,P301,911,0048,7.00
G3200849,P304,911,0048,3.70
G4100017,P002,911,0048,0.00
G4100017,P004,911,0048,0.00
G3700791,P105,911,0048,17.00
G3700791,P115,911,0048,9.50
G37A0585,P002,911,0048,6.00
G37A0585,P007,911,0048,5.80
G32A0540,P001,911,0048,1.80
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.50
G3200778,P101,911,0054,7.80
G3200778,P102,911,0054,1.50
G3200778,P202,911,0054,6.20
G3200778,P301,911,0054,11.40
G3200778,P302,911,0054,3.50
G3200849,P201,911,0054,5.20
G3200849,P203,911,0054,2.80
G3200849,P301,911,0054,7.80
G3200849,P304,911,0054,3.70
G4100017,P002,911,0054,0.00
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,16.90
G3700791,P115,911,0054,9.60
G37A0585,P002,911,0054,6.00
G37A0585,P007,911,0054,5.80
G32A0540,P001,911,0054,1.90
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.50
G3200778,P101,911,0100,7.90
G3200778,P101,923,0100,368.00
G3200778,P101,936,0100,16.50
G3200778,P102,911,0100,1.30
G3200778,P202,911,0100,6.10
G3200778,P202,936,0100,15.80
G3200778,P202,923,0100,368.00
G3200778,P301,911,0100,15.90
G3200778,P301,923,0100,257.00
G3200778,P301,936,0100,11.80
G3200778,P302,911,0100,3.60
G4100017,P002,911,0100,0.00
G4100017,P002,936,0100,19.30
G4100017,P002,923,0100,1.00
G4100017,P004,911,0100,0.00
G3700791,P105,911,0100,16.90
G3700791,P105,936,0100,6.60
G3700791,P105,922,0100,3.00
G3700791,P105,923,0100,42.00
G3700791,P115,911,0100,9.60
G3700791,P115,922,0100,6.00
G3700791,P115,923,0100,44.00
G3700791,P115,936,0100,7.00
G32A0540,P001,911,0100,1.80
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,6.70
G3801239,P001,923,0100,72.00
G3801239,P001,924,0100,61.00
G3801239,P001,926,0100,11.00
G3801239,P002,911,0100,1.50
G3801239,P002,923,0100,69.00
G3801239,P002,924,0100,0.00
G3801239,P002,926,0100,12.00
G3801239,P002,936,0100,6.90
G3200849,P201,911,0100,5.20
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.90
G3200849,P203,911,0100,2.80
G3200849,P301,911,0100,7.00
G3200849,P301,923,0100,324.00
G3200849,P301,936,0100,10.80
G3200849,P304,911,0100,3.80
G37A0585,P002,911,0100,6.00
G37A0585,P002,923,0100,0.00
G37A0585,P002,936,0100,21.00
G37A0585,P007,911,0100,5.80
G3200778,P101,911,0106,7.80
G3200778,P102,911,0106,1.30
G3200778,P202,911,0106,6.10
G3200778,P301,911,0106,11.60
G3200778,P302,911,0106,3.50
G3200849,P201,911,0106,5.30
G3200849,P203,911,0106,2.80
G3200849,P301,911,0106,6.70
G3200849,P304,911,0106,3.70
G4100017,P002,911,0106,0.00
G4100017,P004,911,0106,0.00
G3700791,P105,911,0106,16.80
G3700791,P115,911,0106,9.50
G37A0585,P002,911,0106,6.00
G37A0585,P007,911,0106,5.80
G32A0540,P001,911,0106,1.90
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.50
G3200778,P101,911,0112,7.80
G3200778,P102,911,0112,1.40
G3200778,P202,911,0112,6.10
G3200778,P301,911,0112,14.30
G3200778,P302,911,0112,3.60
G3200849,P201,911,0112,5.30
G3200849,P203,911,0112,2.80
G3200849,P301,911,0112,7.40
G3200849,P304,911,0112,3.70
G4100017,P002,911,0112,0.00
G4100017,P004,911,0112,0.00
G3700791,P105,911,0112,16.90
G3700791,P115,911,0112,9.70
G37A0585,P002,911,0112,6.00
G37A0585,P007,911,0112,5.80
G32A0540,P001,911,0112,1.80
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.50
G3200778,P101,923,0115,287.00
G3200778,P101,936,0115,16.50
G3200778,P202,936,0115,15.80
G3200778,P202,923,0115,277.00
G3200778,P301,923,0115,275.00
G3200778,P301,936,0115,11.80
G3200849,P201,936,0115,20.90
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,10.90
G3200849,P301,923,0115,309.00
G4100017,P002,936,0115,19.30
G4100017,P002,923,0115,1.00
G3700791,P105,936,0115,6.70
G3700791,P105,923,0115,44.00
G3700791,P105,922,0115,3.00
G3700791,P115,936,0115,7.10
G3700791,P115,923,0115,45.00
G3700791,P115,922,0115,6.00
G37A0585,P002,936,0115,21.00
G37A0585,P002,923,0115,0.00
G3801239,P001,936,0115,7.40
G3801239,P001,926,0115,10.00
G3801239,P001,924,0115,14.00
G3801239,P001,923,0115,50.00
G3801239,P002,936,0115,7.70
G3801239,P002,926,0115,12.00
G3801239,P002,924,0115,0.00
G3801239,P002,923,0115,77.00
G3200778,P101,911,0118,8.00
G3200778,P102,911,0118,1.30
G3200778,P202,911,0118,6.10
G3200778,P301,911,0118,12.20
G3200778,P302,911,0118,3.60
G3200849,P201,911,0118,5.30
G3200849,P203,911,0118,2.80
G3200849,P301,911,0118,6.90
G3200849,P304,911,0118,3.80
G4100017,P002,911,0118,0.00
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,16.90
G3700791,P115,911,0118,9.60
G37A0585,P002,911,0118,6.00
G37A0585,P007,911,0118,5.90
G32A0540,P001,911,0118,1.80
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.60
G3200778,P101,911,0124,7.80
G3200778,P102,911,0124,1.30
G3200778,P202,911,0124,6.10
G3200778,P301,911,0124,13.70
G3200778,P302,911,0124,3.60
G3200849,P201,911,0124,5.30
G3200849,P203,911,0124,2.80
G3200849,P301,911,0124,7.60
G3200849,P304,911,0124,3.80
G4100017,P002,911,0124,0.00
G4100017,P004,911,0124,0.00
G3700791,P105,911,0124,16.80
G3700791,P115,911,0124,9.70
G37A0585,P002,911,0124,6.00
G37A0585,P007,911,0124,5.90
G32A0540,P001,911,0124,1.80
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.50
G3200778,P101,911,0130,7.60
G3200778,P101,923,0130,252.00
G3200778,P101,936,0130,16.50
G3200778,P102,911,0130,1.30
G3200778,P202,911,0130,6.00
G3200778,P202,936,0130,15.80
G3200778,P202,923,0130,241.00
G3200778,P301,911,0130,14.20
G3200778,P301,923,0130,293.00
G3200778,P301,936,0130,11.80
G3200778,P302,911,0130,3.70
G3200849,P201,911,0130,5.30
G3200849,P201,936,0130,20.90
G3200849,P201,923,0130,0.00
G3200849,P203,911,0130,2.80
G3200849,P301,911,0130,6.80
G3200849,P301,936,0130,10.90
G3200849,P301,923,0130,316.00
G3200849,P304,911,0130,3.70
G4100017,P002,911,0130,0.00
G4100017,P002,936,0130,19.40
G4100017,P002,923,0130,1.00
G4100017,P004,911,0130,0.00
G3700791,P105,911,0130,16.80
G3700791,P105,936,0130,6.60
G3700791,P105,922,0130,3.00
G3700791,P105,923,0130,33.00
G3700791,P115,911,0130,9.60
G3700791,P115,922,0130,6.00
G3700791,P115,923,0130,44.00
G3700791,P115,936,0130,7.10
G37A0585,P002,911,0130,6.00
G37A0585,P002,936,0130,21.00
G37A0585,P002,923,0130,0.00
G37A0585,P007,911,0130,5.90
G32A0540,P001,911,0130,1.80
G3801239,P001,911,0130,1.40
G3801239,P001,936,0130,6.60
G3801239,P001,923,0130,72.00
G3801239,P001,924,0130,8.00
G3801239,P001,926,0130,6.00
G3801239,P002,911,0130,1.60
G3801239,P002,923,0130,67.00
G3801239,P002,924,0130,1.00
G3801239,P002,926,0130,13.00
G3801239,P002,936,0130,7.70
G3200778,P101,911,0136,7.70
G3200778,P102,911,0136,1.20
G3200778,P202,911,0136,6.00
G3200778,P301,911,0136,12.00
G3200778,P302,911,0136,3.70
G3200849,P201,911,0136,5.30
G3200849,P203,911,0136,2.80
G3200849,P301,911,0136,6.90
G3200849,P304,911,0136,3.80
G4100017,P002,911,0136,0.00
G4100017,P004,911,0136,0.00
G3700791,P105,911,0136,16.80
G3700791,P115,911,0136,9.60
G37A0585,P002,911,0136,6.00
G37A0585,P007,911,0136,5.90
G32A0540,P001,911,0136,1.80
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.50
G3200778,P101,911,0142,7.80
G3200778,P102,911,0142,1.10
G3200778,P202,911,0142,6.00
G3200778,P301,911,0142,15.30
G3200778,P302,911,0142,3.60
G3200849,P201,911,0142,5.30
G3200849,P203,911,0142,2.80
G3200849,P301,911,0142,6.70
G3200849,P304,911,0142,3.90
G4100017,P002,911,0142,0.00
G4100017,P004,911,0142,0.00
G3700791,P105,911,0142,16.80
G3700791,P115,911,0142,9.60
G37A0585,P002,911,0142,6.00
G37A0585,P007,911,0142,5.90
G32A0540,P001,911,0142,1.80
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.50
G3200778,P101,923,0145,259.00
G3200778,P101,936,0145,16.50
G3200778,P202,936,0145,15.80
G3200778,P202,923,0145,248.00
G3200778,P301,923,0145,307.00
G3200778,P301,936,0145,11.80
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.90
G3200849,P301,936,0145,10.90
G3200849,P301,923,0145,303.00
G4100017,P002,923,0145,1.00
G4100017,P002,936,0145,19.40
G3700791,P105,923,0145,46.00
G3700791,P105,922,0145,3.00
G3700791,P105,936,0145,6.60
G3700791,P115,936,0145,7.00
G3700791,P115,923,0145,44.00
G3700791,P115,922,0145,6.00
G37A0585,P002,923,0145,0.00
G37A0585,P002,936,0145,21.00
G3801239,P001,924,0145,48.00
G3801239,P001,923,0145,58.00
G3801239,P001,936,0145,6.70
G3801239,P001,926,0145,6.00
G3801239,P002,936,0145,6.00
G3801239,P002,926,0145,11.00
G3801239,P002,924,0145,18.00
G3801239,P002,923,0145,63.00
G3200778,P101,911,0148,7.90
G3200778,P102,911,0148,1.20
G3200778,P202,911,0148,6.10
G3200778,P301,911,0148,12.00
G3200778,P302,911,0148,3.60
G3200849,P201,911,0148,5.30
G3200849,P203,911,0148,2.80
G3200849,P301,911,0148,8.00
G3200849,P304,911,0148,3.80
G4100017,P002,911,0148,0.00
G4100017,P004,911,0148,0.00
G3700791,P105,911,0148,16.90
G3700791,P115,911,0148,9.90
G37A0585,P002,911,0148,6.00
G37A0585,P007,911,0148,5.90
G32A0540,P001,911,0148,1.80
G3801239,P001,911,0148,1.50
G3801239,P002,911,0148,1.50
G3200778,P101,911,0154,7.90
G3200778,P102,911,0154,1.10
G3200778,P202,911,0154,6.10
G3200778,P301,911,0154,16.10
G3200778,P302,911,0154,3.50
G3200849,P201,911,0154,5.30
G3200849,P203,911,0154,2.90
G3200849,P301,911,0154,6.70
G3200849,P304,911,0154,3.80
G4100017,P002,911,0154,0.00
G4100017,P004,911,0154,0.00
G3700791,P105,911,0154,16.80
G3700791,P115,911,0154,9.80
G37A0585,P002,911,0154,6.00
G37A0585,P007,911,0154,5.90
G32A0540,P001,911,0154,1.80
G3801239,P001,911,0154,1.50
G3801239,P002,911,0154,1.50
G3200778,P101,911,0200,7.70
G3200778,P101,923,0200,260.00
G3200778,P101,936,0200,16.30
G3200778,P102,911,0200,1.20
G3200778,P202,936,0200,15.60
G3200778,P202,923,0200,251.00
G3200778,P202,911,0200,6.10
G3200778,P301,923,0200,299.00
G3200778,P301,936,0200,11.90
G3200778,P301,911,0200,12.10
G3200778,P302,911,0200,3.70
G4100017,P002,911,0200,0.00
G4100017,P002,923,0200,1.00
G4100017,P002,936,0200,19.40
G4100017,P004,911,0200,0.00
G3700791,P105,911,0200,16.70
G3700791,P105,922,0200,3.00
G3700791,P105,923,0200,39.00
G3700791,P105,936,0200,6.50
G3700791,P115,911,0200,9.80
G3700791,P115,922,0200,5.00
G3700791,P115,923,0200,44.00
G3700791,P115,936,0200,7.00
G32A0540,P001,911,0200,1.80
G3801239,P001,911,0200,1.50
G3801239,P001,923,0200,44.00
G3801239,P001,924,0200,108.00
G3801239,P001,936,0200,5.90
G3801239,P001,926,0200,6.00
G3801239,P002,911,0200,1.50
G3801239,P002,923,0200,76.00
G3801239,P002,924,0200,0.00
G3801239,P002,926,0200,15.00
G3801239,P002,936,0200,8.00
G3200849,P201,911,0200,5.30
G3200849,P201,936,0200,20.90
G3200849,P201,923,0200,0.00
G3200849,P203,911,0200,2.80
G3200849,P301,911,0200,7.30
G3200849,P301,936,0200,11.00
G3200849,P301,923,0200,291.00
G3200849,P304,911,0200,3.90
G37A0585,P002,911,0200,6.00
G37A0585,P002,936,0200,21.10
G37A0585,P002,923,0200,0.00
G37A0585,P007,911,0200,5.90
G3200778,P101,911,0206,7.60
G3200778,P102,911,0206,1.20
G3200778,P202,911,0206,6.10
G3200778,P301,911,0206,16.90
G3200778,P302,911,0206,3.80
G3200849,P201,911,0206,5.30
G3200849,P203,911,0206,2.80
G3200849,P301,911,0206,6.90
G3200849,P304,911,0206,3.80
G4100017,P002,911,0206,0.00
G4100017,P004,911,0206,0.00
G3700791,P105,911,0206,16.80
G3700791,P115,911,0206,9.70
G37A0585,P002,911,0206,6.00
G37A0585,P007,911,0206,5.90
G32A0540,P001,911,0206,1.80
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.50
G3200778,P101,911,0212,7.70
G3200778,P102,911,0212,1.10
G3200778,P202,911,0212,6.10
G3200778,P301,911,0212,12.50
G3200778,P302,911,0212,3.70
G3200849,P201,911,0212,5.30
G3200849,P203,911,0212,2.80
G3200849,P301,911,0212,6.90
G3200849,P304,911,0212,3.80
G4100017,P002,911,0212,0.00
G4100017,P004,911,0212,0.00
G3700791,P105,911,0212,16.80
G3700791,P115,911,0212,9.70
G37A0585,P002,911,0212,6.00
G37A0585,P007,911,0212,5.90
G32A0540,P001,911,0212,1.80
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.60
G3200778,P101,923,0215,283.00
G3200778,P101,936,0215,16.40
G3200778,P202,936,0215,15.70
G3200778,P202,923,0215,277.00
G3200778,P301,923,0215,292.00
G3200778,P301,936,0215,11.90
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.90
G3200849,P301,923,0215,292.00
G3200849,P301,936,0215,11.00
G4100017,P002,923,0215,1.00
G4100017,P002,936,0215,19.40
G3700791,P105,923,0215,33.00
G3700791,P105,922,0215,3.00
G3700791,P105,936,0215,6.60
G3700791,P115,936,0215,7.00
G3700791,P115,923,0215,43.00
G3700791,P115,922,0215,6.00
G37A0585,P002,923,0215,0.00
G37A0585,P002,936,0215,21.10
G3801239,P001,924,0215,3.00
G3801239,P001,923,0215,61.00
G3801239,P001,936,0215,8.00
G3801239,P001,926,0215,4.00
G3801239,P002,936,0215,6.50
G3801239,P002,926,0215,9.00
G3801239,P002,924,0215,14.00
G3801239,P002,923,0215,78.00
G3200778,P101,911,0218,7.60
G3200778,P102,911,0218,1.20
G3200778,P202,911,0218,6.10
G3200778,P301,911,0218,14.90
G3200778,P302,911,0218,3.70
G3200849,P201,911,0218,5.30
G3200849,P203,911,0218,2.80
G3200849,P301,911,0218,7.20
G3200849,P304,911,0218,3.80
G4100017,P002,911,0218,0.00
G4100017,P004,911,0218,0.00
G3700791,P105,911,0218,16.80
G3700791,P115,911,0218,9.60
G37A0585,P002,911,0218,6.00
G37A0585,P007,911,0218,5.80
G32A0540,P001,911,0218,1.80
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.50
G3200778,P101,911,0224,7.70
G3200778,P102,911,0224,1.20
G3200778,P202,911,0224,6.20
G3200778,P301,911,0224,12.50
G3200778,P302,911,0224,3.60
G3200849,P201,911,0224,5.30
G3200849,P203,911,0224,2.80
G3200849,P301,911,0224,7.00
G3200849,P304,911,0224,3.80
G4100017,P002,911,0224,0.00
G4100017,P004,911,0224,0.00
G3700791,P105,911,0224,16.70
G3700791,P115,911,0224,9.70
G37A0585,P002,911,0224,6.10
G37A0585,P007,911,0224,5.80
G32A0540,P001,911,0224,1.80
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.50
G3200778,P101,911,0230,7.60
G3200778,P101,923,0230,280.00
G3200778,P101,936,0230,16.40
G3200778,P102,911,0230,1.20
G3200778,P202,911,0230,6.10
G3200778,P202,936,0230,15.70
G3200778,P202,923,0230,273.00
G3200778,P301,911,0230,13.90
G3200778,P301,923,0230,331.00
G3200778,P301,936,0230,11.80
G3200778,P302,911,0230,3.60
G3200849,P201,911,0230,5.30
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.90
G3200849,P203,911,0230,2.80
G3200849,P301,911,0230,7.30
G3200849,P301,936,0230,10.90
G3200849,P301,923,0230,314.00
G3200849,P304,911,0230,3.80
G4100017,P002,911,0230,0.00
G4100017,P002,923,0230,1.00
G4100017,P002,936,0230,19.40
G4100017,P004,911,0230,0.00
G3700791,P105,911,0230,16.80
G3700791,P105,922,0230,3.00
G3700791,P105,923,0230,36.00
G3700791,P105,936,0230,6.60
G3700791,P115,911,0230,9.70
G3700791,P115,922,0230,6.00
G3700791,P115,923,0230,44.00
G3700791,P115,936,0230,7.00
G37A0585,P002,911,0230,6.00
G37A0585,P002,923,0230,0.00
G37A0585,P002,936,0230,21.10
G37A0585,P007,911,0230,5.80
G32A0540,P001,911,0230,1.90
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,61.00
G3801239,P001,924,0230,10.00
G3801239,P001,936,0230,8.10
G3801239,P001,926,0230,6.00
G3801239,P002,911,0230,1.50
G3801239,P002,923,0230,46.00
G3801239,P002,924,0230,41.00
G3801239,P002,926,0230,9.00
G3801239,P002,936,0230,5.50
G3200778,P101,911,0236,7.70
G3200778,P102,911,0236,1.20
G3200778,P202,911,0236,6.20
G3200778,P301,911,0236,13.90
G3200778,P302,911,0236,3.60
G3200849,P201,911,0236,5.30
G3200849,P203,911,0236,2.80
G3200849,P301,911,0236,7.20
G3200849,P304,911,0236,3.90
G4100017,P002,911,0236,0.00
G4100017,P004,911,0236,0.00
G3700791,P105,911,0236,16.90
G3700791,P115,911,0236,9.70
G37A0585,P002,911,0236,6.00
G37A0585,P007,911,0236,5.70
G32A0540,P001,911,0236,1.80
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.50
G3200778,P101,911,0242,7.60
G3200778,P102,911,0242,1.20
G3200778,P202,911,0242,6.20
G3200778,P301,911,0242,12.20
G3200778,P302,911,0242,3.80
G3200849,P201,911,0242,5.30
G3200849,P203,911,0242,2.80
G3200849,P301,911,0242,7.30
G3200849,P304,911,0242,3.90
G4100017,P002,911,0242,0.00
G4100017,P004,911,0242,0.00
G3700791,P105,911,0242,16.90
G3700791,P115,911,0242,9.70
G37A0585,P002,911,0242,6.00
G37A0585,P007,911,0242,5.80
G32A0540,P001,911,0242,1.90
G3801239,P001,911,0242,1.50
G3801239,P002,911,0242,1.50
G3200778,P101,923,0245,323.00
G3200778,P101,936,0245,16.80
G3200778,P202,936,0245,15.30
