2016-06-24,1466697600,,,
G3200778,P101,911,0000,8.40
G3200778,P101,923,0000,316.00
G3200778,P101,936,0000,16.50
G3200778,P102,911,0000,1.40
G3200778,P202,936,0000,15.90
G3200778,P202,923,0000,298.00
G3200778,P202,911,0000,5.80
G3200778,P301,923,0000,258.00
G3200778,P301,936,0000,12.00
G3200778,P301,911,0000,14.90
G3200778,P302,911,0000,3.80
G4100017,P002,911,0000,0.00
G4100017,P002,923,0000,1.00
G4100017,P002,936,0000,19.10
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,17.00
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,42.00
G3700791,P105,936,0000,6.30
G3700791,P115,911,0000,9.30
G3700791,P115,922,0000,4.00
G3700791,P115,923,0000,42.00
G3700791,P115,936,0000,7.30
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,97.00
G3801239,P001,924,0000,3.00
G3801239,P001,926,0000,5.00
G3801239,P001,936,0000,8.50
G3801239,P002,936,0000,8.50
G3801239,P002,926,0000,11.00
G3801239,P002,911,0000,1.40
G3801239,P002,924,0000,5.00
G3801239,P002,923,0000,65.00
G3200849,P201,936,0000,20.90
G3200849,P201,911,0000,5.30
G3200849,P201,923,0000,0.00
G3200849,P203,911,0000,2.90
G3200849,P301,911,0000,9.20
G3200849,P301,936,0000,11.00
G3200849,P301,923,0000,298.00
G3200849,P304,911,0000,3.60
G37A0585,P002,911,0000,6.20
G37A0585,P002,936,0000,21.00
G37A0585,P002,923,0000,2.00
G37A0585,P007,911,0000,5.60
G3200778,P101,911,0006,8.60
G3200778,P102,911,0006,1.50
G3200778,P202,911,0006,5.80
G3200778,P301,911,0006,12.70
G3200778,P302,911,0006,3.70
G3200849,P201,911,0006,5.20
G3200849,P203,911,0006,2.80
G3200849,P301,911,0006,10.50
G3200849,P304,911,0006,3.60
G4100017,P002,911,0006,0.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,17.20
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,6.10
G37A0585,P007,911,0006,5.60
G32A0540,P001,911,0006,2.00
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.40
G3200778,P101,911,0012,8.50
G3200778,P102,911,0012,1.50
G3200778,P202,911,0012,5.80
G3200778,P301,911,0012,13.60
G3200778,P302,911,0012,3.80
G3200849,P201,911,0012,5.30
G3200849,P203,911,0012,2.80
G3200849,P301,911,0012,8.30
G3200849,P304,911,0012,3.60
G4100017,P002,911,0012,0.00
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,17.10
G3700791,P115,911,0012,9.30
G37A0585,P002,911,0012,6.00
G37A0585,P007,911,0012,5.60
G32A0540,P001,911,0012,1.90
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.40
G3200778,P101,923,0015,279.00
G3200778,P101,936,0015,16.50
G3200778,P202,936,0015,15.90
G3200778,P202,923,0015,261.00
G3200778,P301,923,0015,254.00
G3200778,P301,936,0015,11.90
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,308.00
G3200849,P301,936,0015,11.00
G4100017,P002,923,0015,1.00
G4100017,P002,936,0015,19.00
