2016-06-08,1465315200,,,
G3200778,P101,911,0000,8.00
G3200778,P101,923,0000,252.00
G3200778,P101,936,0000,16.60
G3200778,P102,911,0000,2.40
G3200778,P202,936,0000,15.60
G3200778,P202,923,0000,256.00
G3200778,P202,911,0000,5.00
G3200778,P301,923,0000,226.00
G3200778,P301,936,0000,11.60
G3200778,P301,911,0000,11.20
G3200778,P302,911,0000,0.50
G4100017,P002,911,0000,11.30
G4100017,P002,923,0000,143.00
G4100017,P002,936,0000,11.30
G4100017,P004,911,0000,0.70
G3700791,P105,911,0000,14.90
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,22.50
G3700791,P115,911,0000,9.30
G3700791,P115,922,0000,17.00
G3700791,P115,923,0000,33.00
G3700791,P115,936,0000,5.70
G32A0540,P001,911,0000,2.40
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,75.00
G3801239,P001,924,0000,1.00
G3801239,P001,926,0000,9.00
G3801239,P001,936,0000,9.90
G3801239,P002,936,0000,6.80
G3801239,P002,926,0000,4.00
G3801239,P002,911,0000,1.60
G3801239,P002,924,0000,24.00
G3801239,P002,923,0000,76.00
G3200849,P201,936,0000,20.80
G3200849,P201,911,0000,3.10
G3200849,P201,923,0000,6.00
G3200849,P203,911,0000,2.00
G3200849,P301,911,0000,9.90
G3200849,P301,936,0000,10.20
G3200849,P301,923,0000,399.00
G3200849,P304,911,0000,5.20
G37A0585,P002,911,0000,15.10
G37A0585,P002,936,0000,8.70
G37A0585,P002,923,0000,383.00
G37A0585,P007,911,0000,4.30
G3200778,P101,911,0006,8.30
G3200778,P102,911,0006,2.60
G3200778,P202,911,0006,5.00
G3200778,P301,911,0006,14.20
G3200778,P302,911,0006,0.50
G3200849,P201,911,0006,3.10
G3200849,P203,911,0006,2.00
G3200849,P301,911,0006,8.60
G3200849,P304,911,0006,5.40
G4100017,P002,911,0006,17.40
G4100017,P004,911,0006,0.80
G3700791,P105,911,0006,14.90
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,15.40
G37A0585,P007,911,0006,4.20
G32A0540,P001,911,0006,2.30
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.70
G3200778,P101,911,0012,7.50
G3200778,P102,911,0012,2.50
G3200778,P202,911,0012,5.00
G3200778,P301,911,0012,10.40
G3200778,P302,911,0012,0.50
G3200849,P201,911,0012,3.10
G3200849,P203,911,0012,2.00
G3200849,P301,911,0012,10.00
G3200849,P304,911,0012,5.30
G4100017,P002,911,0012,13.90
G4100017,P004,911,0012,1.20
G3700791,P105,911,0012,14.90
G3700791,P115,911,0012,9.40
G37A0585,P002,911,0012,16.00
G37A0585,P007,911,0012,4.10
G32A0540,P001,911,0012,2.30
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.70
G3200778,P101,923,0015,230.00
G3200778,P101,936,0015,16.60
G3200778,P202,936,0015,15.60
G3200778,P202,923,0015,235.00
G3200778,P301,923,0015,236.00
G3200778,P301,936,0015,11.60
G3200849,P201,923,0015,6.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,417.00
G3200849,P301,936,0015,10.20
G4100017,P002,923,0015,119.00
G4100017,P002,936,0015,11.40
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,22.50
G3700791,P115,922,0015,16.00
G3700791,P115,923,0015,34.00
G3700791,P115,936,0015,5.80
G37A0585,P002,923,0015,409.00
G37A0585,P002,936,0015,8.80
G3801239,P001,923,0015,65.00
G3801239,P001,924,0015,9.00
G3801239,P001,926,0015,8.00
G3801239,P001,936,0015,7.40
G3801239,P002,936,0015,7.60
G3801239,P002,923,0015,91.00
G3801239,P002,926,0015,5.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,7.90
G3200778,P102,911,0018,2.50
G3200778,P202,911,0018,5.00
G3200778,P301,911,0018,12.90
G3200778,P302,911,0018,0.60
G3200849,P201,911,0018,3.10
G3200849,P203,911,0018,2.00
G3200849,P301,911,0018,8.70
G3200849,P304,911,0018,5.40
G4100017,P002,911,0018,16.50
G4100017,P004,911,0018,0.30
G3700791,P105,911,0018,15.00
G3700791,P115,911,0018,9.40
G37A0585,P002,911,0018,15.50
G37A0585,P007,911,0018,4.10
G32A0540,P001,911,0018,2.20
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.60
G3200778,P101,911,0024,8.20
G3200778,P102,911,0024,2.60
G3200778,P202,911,0024,4.90
G3200778,P301,911,0024,14.70
G3200778,P302,911,0024,0.60
G3200849,P201,911,0024,3.10
G3200849,P203,911,0024,2.00
G3200849,P301,911,0024,8.90
G3200849,P304,911,0024,6.30
G4100017,P002,911,0024,17.90
G4100017,P004,911,0024,0.30
G3700791,P105,911,0024,15.00
G3700791,P115,911,0024,9.40
G37A0585,P002,911,0024,15.90
G37A0585,P007,911,0024,4.20
G32A0540,P001,911,0024,2.20
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.60
G3200778,P101,911,0030,8.40
G3200778,P101,923,0030,238.00
G3200778,P101,936,0030,16.70
G3200778,P102,911,0030,2.50
G3200778,P202,911,0030,4.90
G3200778,P202,936,0030,15.60
G3200778,P202,923,0030,242.00
G3200778,P301,911,0030,11.20
G3200778,P301,923,0030,231.00
G3200778,P301,936,0030,11.70
G3200778,P302,911,0030,0.70
G3200849,P201,911,0030,3.10
G3200849,P201,923,0030,6.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,2.00
G3200849,P301,911,0030,8.40
G3200849,P301,923,0030,397.00
G3200849,P301,936,0030,10.10
G3200849,P304,911,0030,5.20
G4100017,P002,923,0030,106.00
G4100017,P002,936,0030,11.40
G4100017,P002,911,0030,11.40
G4100017,P004,911,0030,0.20
G3700791,P105,911,0030,15.10
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,22.50
G3700791,P115,911,0030,9.60
G3700791,P115,922,0030,15.00
G3700791,P115,923,0030,39.00
G3700791,P115,936,0030,6.00
G37A0585,P002,923,0030,408.00
G37A0585,P002,936,0030,8.70
G37A0585,P002,911,0030,16.30
G37A0585,P007,911,0030,4.10
G32A0540,P001,911,0030,2.20
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,51.00
G3801239,P001,924,0030,2.00
G3801239,P001,926,0030,7.00
G3801239,P001,936,0030,5.70
G3801239,P002,911,0030,1.60
G3801239,P002,923,0030,101.00
G3801239,P002,936,0030,9.00
G3801239,P002,926,0030,5.00
G3801239,P002,924,0030,1.00
G3200778,P101,911,0036,7.50
G3200778,P102,911,0036,2.50
G3200778,P202,911,0036,4.90
G3200778,P301,911,0036,13.90
G3200778,P302,911,0036,0.70
G3200849,P201,911,0036,3.10
G3200849,P203,911,0036,2.00
G3200849,P301,911,0036,8.60
G3200849,P304,911,0036,5.80
G4100017,P002,911,0036,17.00
G4100017,P004,911,0036,0.30
G3700791,P105,911,0036,15.10
G3700791,P115,911,0036,9.30
