2016-06-06,1465142400,,,
G3200778,P101,911,0000,5.80
G3200778,P101,923,0000,286.00
G3200778,P101,936,0000,16.10
G3200778,P102,911,0000,2.30
G3200778,P202,936,0000,15.10
G3200778,P202,923,0000,263.00
G3200778,P202,911,0000,8.10
G3200778,P301,923,0000,351.00
G3200778,P301,936,0000,11.80
G3200778,P301,911,0000,9.70
G3200778,P302,911,0000,1.10
G4100017,P002,911,0000,13.50
G4100017,P002,923,0000,85.00
G4100017,P002,936,0000,11.40
G4100017,P004,911,0000,0.10
G3700791,P105,911,0000,15.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,19.00
G3700791,P115,911,0000,9.60
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,43.00
G3700791,P115,936,0000,5.60
G32A0540,P001,911,0000,2.10
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,73.00
G3801239,P001,924,0000,1.00
G3801239,P001,926,0000,4.00
G3801239,P001,936,0000,10.10
G3801239,P002,936,0000,8.40
G3801239,P002,926,0000,7.00
G3801239,P002,911,0000,1.60
G3801239,P002,924,0000,0.00
G3801239,P002,923,0000,79.00
G3200849,P201,936,0000,20.80
G3200849,P201,911,0000,4.00
G3200849,P201,923,0000,1.00
G3200849,P203,911,0000,1.70
G3200849,P301,911,0000,16.30
G3200849,P301,936,0000,10.60
G3200849,P301,923,0000,366.00
G3200849,P304,911,0000,4.70
G37A0585,P002,911,0000,16.70
G37A0585,P002,923,0000,380.00
G37A0585,P002,936,0000,8.70
G37A0585,P007,911,0000,4.80
G3200778,P101,911,0006,6.00
G3200778,P102,911,0006,2.20
G3200778,P202,911,0006,8.10
G3200778,P301,911,0006,11.40
G3200778,P302,911,0006,1.20
G3200849,P201,911,0006,4.00
G3200849,P203,911,0006,1.70
G3200849,P301,911,0006,13.70
G3200849,P304,911,0006,4.80
G4100017,P002,911,0006,12.30
G4100017,P004,911,0006,0.40
G3700791,P105,911,0006,15.00
G3700791,P115,911,0006,9.50
G32A0540,P001,911,0006,2.20
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.60
G37A0585,P002,911,0006,16.20
G37A0585,P007,911,0006,4.70
G3200778,P101,911,0012,6.10
G3200778,P102,911,0012,2.30
G3200778,P202,911,0012,8.70
G3200778,P301,911,0012,10.10
G3200778,P302,911,0012,1.40
G3200849,P201,911,0012,4.00
G3200849,P203,911,0012,1.70
G3200849,P301,911,0012,14.10
G3200849,P304,911,0012,5.10
G4100017,P002,911,0012,11.30
G4100017,P004,911,0012,0.90
G3700791,P105,911,0012,15.00
G3700791,P115,911,0012,9.50
G32A0540,P001,911,0012,2.20
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.60
G37A0585,P002,911,0012,15.70
G37A0585,P007,911,0012,5.50
G3200778,P101,923,0015,264.00
G3200778,P101,936,0015,16.10
G3200778,P202,936,0015,15.10
G3200778,P202,923,0015,242.00
G3200778,P301,923,0015,326.00
G3200778,P301,936,0015,11.70
G3200849,P201,923,0015,1.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,389.00
G3200849,P301,936,0015,10.50
G4100017,P002,923,0015,109.00
G4100017,P002,936,0015,11.50
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,18.90
G3700791,P115,922,0015,9.00
G3700791,P115,923,0015,40.00
G3700791,P115,936,0015,5.50
G3801239,P001,923,0015,71.00
G3801239,P001,924,0015,7.00
G3801239,P001,926,0015,4.00
G3801239,P001,936,0015,10.30
G3801239,P002,936,0015,7.60
G3801239,P002,923,0015,79.00
G3801239,P002,926,0015,7.00
G3801239,P002,924,0015,1.00
G37A0585,P002,923,0015,295.00
G37A0585,P002,936,0015,8.70
G3200778,P101,911,0018,6.20
G3200778,P102,911,0018,2.30
G3200778,P202,911,0018,8.80
G3200778,P301,911,0018,7.80
G3200778,P302,911,0018,1.30
G3200849,P201,911,0018,4.00
G3200849,P203,911,0018,1.70
G3200849,P301,911,0018,14.30
G3200849,P304,911,0018,5.30
G4100017,P002,911,0018,13.90
G4100017,P004,911,0018,1.30
G3700791,P105,911,0018,15.00
G3700791,P115,911,0018,9.40
G32A0540,P001,911,0018,2.10
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.60
G37A0585,P002,911,0018,14.90
G37A0585,P007,911,0018,4.50
G3200778,P101,911,0024,5.90
G3200778,P102,911,0024,2.30
G3200778,P202,911,0024,8.50
G3200778,P301,911,0024,10.40
G3200778,P302,911,0024,1.20
G3200849,P201,911,0024,4.00
G3200849,P203,911,0024,1.70
G3200849,P301,911,0024,14.40
G3200849,P304,911,0024,5.30
G4100017,P002,911,0024,15.60
G4100017,P004,911,0024,0.70
G3700791,P105,911,0024,15.10
G3700791,P115,911,0024,9.50
G32A0540,P001,911,0024,2.10
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.60
G37A0585,P002,911,0024,14.90
G37A0585,P007,911,0024,4.30
G3200778,P101,911,0030,6.10
G3200778,P101,923,0030,274.00
G3200778,P101,936,0030,16.10
G3200778,P102,911,0030,2.30
G3200778,P202,911,0030,8.30
G3200778,P202,936,0030,15.10
G3200778,P202,923,0030,252.00
G3200778,P301,911,0030,7.50
G3200778,P301,923,0030,324.00
G3200778,P301,936,0030,11.80
G3200778,P302,911,0030,1.20
G3200849,P201,911,0030,4.00
G3200849,P201,923,0030,2.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,1.70
G3200849,P301,911,0030,15.50
G3200849,P301,923,0030,372.00
G3200849,P301,936,0030,10.50
G3200849,P304,911,0030,4.80
G4100017,P002,923,0030,106.00
G4100017,P002,936,0030,11.50
G4100017,P002,911,0030,13.00
G4100017,P004,911,0030,1.20
G3700791,P105,911,0030,14.80
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,18.70
G3700791,P115,911,0030,9.50
G3700791,P115,922,0030,10.00
G3700791,P115,923,0030,40.00
G3700791,P115,936,0030,5.50
G32A0540,P001,911,0030,2.30
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,70.00
G3801239,P001,924,0030,4.00
G3801239,P001,926,0030,4.00
G3801239,P001,936,0030,9.30
G3801239,P002,911,0030,1.60
G3801239,P002,923,0030,70.00
G3801239,P002,936,0030,7.00
G3801239,P002,926,0030,7.00
G3801239,P002,924,0030,0.00
G37A0585,P002,923,0030,324.00
G37A0585,P002,936,0030,8.90
G37A0585,P002,911,0030,15.00
G37A0585,P007,911,0030,4.90
G3200778,P101,911,0036,6.40
G3200778,P102,911,0036,2.40
G3200778,P202,911,0036,8.30
G3200778,P301,911,0036,10.60
G3200778,P302,911,0036,1.10
G3200849,P201,911,0036,4.00
G3200849,P203,911,0036,1.70
G3200849,P301,911,0036,14.20
G3200849,P304,911,0036,4.90
G4100017,P002,911,0036,11.40
G4100017,P004,911,0036,1.70
G3700791,P105,911,0036,14.90
G3700791,P115,911,0036,9.60
G32A0540,P001,911,0036,2.10
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.60
G37A0585,P002,911,0036,14.60
G37A0585,P007,911,0036,5.60
G3200778,P101,911,0042,6.30
G3200778,P102,911,0042,2.30
G3200778,P202,911,0042,8.30
G3200778,P301,911,0042,6.80
G3200778,P302,911,0042,1.10
G3200849,P201,911,0042,4.00
G3200849,P203,911,0042,1.70
G3200849,P301,911,0042,14.80
G3200849,P304,911,0042,4.80
G4100017,P002,911,0042,10.50
G4100017,P004,911,0042,1.60
G3700791,P105,911,0042,14.80
G3700791,P115,911,0042,9.60
G32A0540,P001,911,0042,2.10
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.60
G37A0585,P002,911,0042,14.80
G37A0585,P007,911,0042,5.40
G3200778,P101,923,0045,269.00
G3200778,P101,936,0045,16.10
G3200778,P202,936,0045,15.10
G3200778,P202,923,0045,248.00
G3200778,P301,923,0045,330.00
G3200778,P301,936,0045,11.80
G3200849,P201,936,0045,20.80
G3200849,P201,923,0045,2.00
G3200849,P301,936,0045,10.50
G3200849,P301,923,0045,388.00
G4100017,P002,936,0045,11.40
G4100017,P002,923,0045,114.00
G3700791,P105,936,0045,18.80
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.60
G3700791,P115,923,0045,42.00
G3700791,P115,922,0045,10.00
G3801239,P001,936,0045,8.40
