2016-06-28,1467043200,,,
G3200778,P101,911,0000,9.30
G3200778,P101,923,0000,3.00
G3200778,P101,936,0000,21.20
G3200778,P102,911,0000,1.10
G3200778,P202,936,0000,21.30
G3200778,P202,923,0000,0.00
G3200778,P202,911,0000,4.80
G3200778,P301,923,0000,40.00
G3200778,P301,936,0000,19.30
G3200778,P301,911,0000,6.00
G3200778,P302,911,0000,3.50
G4100017,P002,911,0000,0.00
G4100017,P002,923,0000,2.00
G4100017,P002,936,0000,19.60
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,16.60
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,41.00
G3700791,P105,936,0000,6.70
G3700791,P115,911,0000,9.70
G3700791,P115,922,0000,5.00
G3700791,P115,923,0000,45.00
G3700791,P115,936,0000,6.80
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,62.00
G3801239,P001,924,0000,1.00
G3801239,P001,926,0000,6.00
G3801239,P001,936,0000,7.60
G3801239,P002,936,0000,7.80
G3801239,P002,926,0000,20.00
G3801239,P002,911,0000,1.30
G3801239,P002,924,0000,30.00
G3801239,P002,923,0000,80.00
G3200849,P201,936,0000,20.90
G3200849,P201,911,0000,2.70
G3200849,P201,923,0000,0.00
G3200849,P203,911,0000,3.00
G3200849,P301,911,0000,8.20
G3200849,P301,936,0000,10.90
G3200849,P301,923,0000,332.00
G3200849,P304,911,0000,4.90
G37A0585,P002,911,0000,0.00
G37A0585,P002,936,0000,8.50
G37A0585,P002,923,0000,298.00
G37A0585,P007,911,0000,4.90
G3200778,P101,911,0006,9.20
G3200778,P102,911,0006,1.10
G3200778,P202,911,0006,5.00
G3200778,P301,911,0006,5.80
G3200778,P302,911,0006,3.40
G3200849,P201,911,0006,2.80
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,7.80
G3200849,P304,911,0006,4.60
G4100017,P002,911,0006,0.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,16.70
G3700791,P115,911,0006,9.60
G37A0585,P002,911,0006,0.00
G37A0585,P007,911,0006,5.00
G32A0540,P001,911,0006,1.80
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,9.10
G3200778,P102,911,0012,1.10
G3200778,P202,911,0012,5.00
G3200778,P301,911,0012,6.00
G3200778,P302,911,0012,3.50
G3200849,P201,911,0012,2.80
G3200849,P203,911,0012,3.00
G3200849,P301,911,0012,7.40
G3200849,P304,911,0012,4.80
G4100017,P002,911,0012,0.00
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,16.80
G3700791,P115,911,0012,9.60
G37A0585,P002,911,0012,0.00
G37A0585,P007,911,0012,5.30
G32A0540,P001,911,0012,1.80
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.30
G3200778,P101,923,0015,2.00
G3200778,P101,936,0015,21.20
G3200778,P202,936,0015,21.30
G3200778,P202,923,0015,0.00
G3200778,P301,923,0015,42.00
G3200778,P301,936,0015,19.20
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,313.00
G3200849,P301,936,0015,10.80
G4100017,P002,923,0015,2.00
G4100017,P002,936,0015,19.60
G3700791,P105,922,0015,3.00
G3700791,P105,923,0015,41.00
G3700791,P105,936,0015,6.70
G3700791,P115,922,0015,6.00
G3700791,P115,923,0015,37.00
G3700791,P115,936,0015,6.80
G37A0585,P002,923,0015,272.00
G37A0585,P002,936,0015,8.40
G3801239,P001,923,0015,73.00
G3801239,P001,924,0015,13.00
G3801239,P001,926,0015,7.00
G3801239,P001,936,0015,7.00
G3801239,P002,936,0015,7.90
G3801239,P002,923,0015,82.00
G3801239,P002,926,0015,7.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,9.10
G3200778,P102,911,0018,1.10
G3200778,P202,911,0018,5.00
G3200778,P301,911,0018,5.80
G3200778,P302,911,0018,3.40
G3200849,P201,911,0018,2.80
G3200849,P203,911,0018,3.00
G3200849,P301,911,0018,8.60
G3200849,P304,911,0018,4.50
G4100017,P002,911,0018,0.00
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,16.80
G3700791,P115,911,0018,9.60
G37A0585,P002,911,0018,0.00
G37A0585,P007,911,0018,5.20
G32A0540,P001,911,0018,1.70
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.30
G3200778,P101,911,0024,11.10
G3200778,P102,911,0024,1.10
G3200778,P202,911,0024,5.00
G3200778,P301,911,0024,6.00
G3200778,P302,911,0024,3.50
G3200849,P201,911,0024,2.80
G3200849,P203,911,0024,3.00
G3200849,P301,911,0024,7.90
G3200849,P304,911,0024,4.50
G4100017,P002,911,0024,0.00
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,16.70
G3700791,P115,911,0024,9.60
G37A0585,P002,911,0024,0.00
G37A0585,P007,911,0024,5.30
G32A0540,P001,911,0024,1.80
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,9.30
G3200778,P101,923,0030,3.00
G3200778,P101,936,0030,21.20
G3200778,P102,911,0030,1.10
G3200778,P202,911,0030,5.00
G3200778,P202,936,0030,21.30
G3200778,P202,923,0030,0.00
G3200778,P301,911,0030,5.80
G3200778,P301,923,0030,45.00
G3200778,P301,936,0030,19.10
G3200778,P302,911,0030,3.40
G3200849,P201,911,0030,2.80
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,3.00
G3200849,P301,911,0030,8.30
G3200849,P301,923,0030,286.00
G3200849,P301,936,0030,10.90
G3200849,P304,911,0030,4.80
G4100017,P002,923,0030,2.00
G4100017,P002,936,0030,19.60
G4100017,P002,911,0030,0.00
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,16.50
G3700791,P105,922,0030,2.00
G3700791,P105,923,0030,40.00
