2016-06-12,1465660800,,,
G3200849,P304,911,0042,5.00
G3200778,P101,923,0045,287.00
G3200778,P101,936,0045,16.30
G3200778,P202,936,0045,15.20
G3200778,P202,923,0045,258.00
G3200778,P301,923,0045,267.00
G3200778,P301,936,0045,11.70
G3200849,P201,923,0045,10.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,293.00
G3200849,P301,936,0045,11.60
G4100017,P002,936,0045,19.80
G4100017,P002,923,0045,0.00
G3700791,P105,936,0045,20.60
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,6.20
G3700791,P115,923,0045,42.00
G3700791,P115,922,0045,13.00
G37A0585,P002,936,0045,8.60
G37A0585,P002,923,0045,356.00
G3801239,P001,936,0045,7.00
G3801239,P001,926,0045,6.00
G3801239,P001,924,0045,5.00
G3801239,P001,923,0045,71.00
G3801239,P002,936,0045,7.00
G3801239,P002,926,0045,9.00
G3801239,P002,924,0045,20.00
G3801239,P002,923,0045,72.00
G3200778,P101,911,0048,11.30
G3200778,P102,911,0048,2.20
G3200778,P202,911,0048,9.40
G3200778,P301,911,0048,10.40
G3200778,P302,911,0048,1.30
G3200849,P201,911,0048,3.40
G3200849,P203,911,0048,2.00
G3200849,P301,911,0048,6.70
G3200849,P304,911,0048,5.40
G4100017,P002,911,0048,0.30
G4100017,P004,911,0048,0.00
G3700791,P105,911,0048,14.00
G3700791,P115,911,0048,9.80
G37A0585,P002,911,0048,15.70
G37A0585,P007,911,0048,5.00
G32A0540,P001,911,0048,1.50
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.80
G3200778,P101,911,0054,12.60
G3200778,P102,911,0054,2.20
G3200778,P202,911,0054,9.60
G3200778,P301,911,0054,10.50
G3200778,P302,911,0054,1.50
G3200849,P201,911,0054,3.40
G3200849,P203,911,0054,2.00
G3200849,P301,911,0054,6.10
G3200849,P304,911,0054,5.10
G4100017,P002,911,0054,1.60
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,14.00
G3700791,P115,911,0054,9.60
G37A0585,P002,911,0054,15.70
G37A0585,P007,911,0054,5.00
G32A0540,P001,911,0054,1.60
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.70
G3200778,P101,911,0100,11.30
G3200778,P101,923,0100,193.00
G3200778,P101,936,0100,16.30
G3200778,P102,911,0100,2.20
G3200778,P202,911,0100,10.10
G3200778,P202,936,0100,15.20
G3200778,P202,923,0100,171.00
G3200778,P301,911,0100,11.60
G3200778,P301,923,0100,269.00
G3200778,P301,936,0100,11.70
G3200778,P302,911,0100,1.30
G4100017,P002,911,0100,0.00
G4100017,P002,936,0100,19.80
G4100017,P002,923,0100,0.00
G4100017,P004,911,0100,0.00
G3700791,P105,911,0100,13.90
G3700791,P105,936,0100,20.70
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.60
G3700791,P115,922,0100,12.00
G3700791,P115,923,0100,45.00
G3700791,P115,936,0100,6.40
G32A0540,P001,911,0100,1.70
G3801239,P001,911,0100,1.60
G3801239,P001,936,0100,6.40
G3801239,P001,923,0100,67.00
G3801239,P001,924,0100,21.00
G3801239,P001,926,0100,5.00
G3801239,P002,911,0100,1.70
G3801239,P002,923,0100,87.00
G3801239,P002,924,0100,1.00
G3801239,P002,926,0100,11.00
G3801239,P002,936,0100,7.10
G3200849,P201,911,0100,3.40
G3200849,P201,923,0100,11.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.00
G3200849,P301,911,0100,6.40
G3200849,P301,923,0100,292.00
G3200849,P301,936,0100,11.50
G3200849,P304,911,0100,5.10
G37A0585,P002,911,0100,15.50
G37A0585,P002,923,0100,363.00
G37A0585,P002,936,0100,8.60
G37A0585,P007,911,0100,4.80
G3200778,P101,911,0106,13.70
G3200778,P102,911,0106,2.20
G3200778,P202,911,0106,10.40
G3200778,P301,911,0106,9.40
G3200778,P302,911,0106,1.40
G3200849,P201,911,0106,3.40
G3200849,P203,911,0106,2.00
G3200849,P301,911,0106,6.10
G3200849,P304,911,0106,5.30
G4100017,P002,911,0106,0.00
G4100017,P004,911,0106,0.00
G3700791,P105,911,0106,13.80
G3700791,P115,911,0106,9.70
G37A0585,P002,911,0106,15.90
G37A0585,P007,911,0106,4.60
G32A0540,P001,911,0106,1.70
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.80
G3200778,P101,911,0112,14.20
G3200778,P102,911,0112,2.10
G3200778,P202,911,0112,9.80
G3200778,P301,911,0112,12.70
G3200778,P302,911,0112,1.30
G3200849,P201,911,0112,3.40
G3200849,P203,911,0112,2.00
G3200849,P301,911,0112,6.80
G3200849,P304,911,0112,5.10
G4100017,P002,911,0112,0.00
G4100017,P004,911,0112,0.00
G3700791,P105,911,0112,13.90
G3700791,P115,911,0112,9.70
G37A0585,P002,911,0112,16.10
G37A0585,P007,911,0112,4.40
G32A0540,P001,911,0112,1.70
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.80
G3200778,P101,923,0115,319.00
G3200778,P101,936,0115,16.30
G3200778,P202,936,0115,15.30
G3200778,P202,923,0115,303.00
G3200778,P301,923,0115,264.00
G3200778,P301,936,0115,11.60
G3200849,P201,923,0115,11.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,298.00
G3200849,P301,936,0115,11.60
G4100017,P002,936,0115,19.80
G4100017,P002,923,0115,0.00
G3700791,P105,936,0115,20.70
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,6.20
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,12.00
G37A0585,P002,936,0115,8.60
G37A0585,P002,923,0115,362.00
G3801239,P001,936,0115,8.30
G3801239,P001,926,0115,6.00
G3801239,P001,924,0115,4.00
G3801239,P001,923,0115,63.00
G3801239,P002,936,0115,7.90
G3801239,P002,926,0115,9.00
G3801239,P002,924,0115,1.00
G3801239,P002,923,0115,72.00
G3200778,P101,911,0118,13.30
G3200778,P102,911,0118,2.20
G3200778,P202,911,0118,10.00
G3200778,P301,911,0118,9.20
G3200778,P302,911,0118,1.50
G3200849,P201,911,0118,3.40
G3200849,P203,911,0118,2.00
G3200849,P301,911,0118,6.60
G3200849,P304,911,0118,5.50
G4100017,P002,911,0118,0.20
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,14.00
G3700791,P115,911,0118,9.70
G37A0585,P002,911,0118,16.00
G37A0585,P007,911,0118,4.30
G32A0540,P001,911,0118,1.70
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,1.80
G3200778,P101,911,0124,11.60
G3200778,P102,911,0124,2.10
G3200778,P202,911,0124,10.00
G3200778,P301,911,0124,12.10
G3200778,P302,911,0124,1.40
G3200849,P201,911,0124,3.40
G3200849,P203,911,0124,2.00
G3200849,P301,911,0124,6.90
G3200849,P304,911,0124,5.10
G4100017,P002,911,0124,2.10
G4100017,P004,911,0124,0.00
G3700791,P105,911,0124,14.00
G3700791,P115,911,0124,9.70
G37A0585,P002,911,0124,15.80
G37A0585,P007,911,0124,4.20
G32A0540,P001,911,0124,1.70
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.80
G3200778,P101,911,0130,10.70
G3200778,P101,923,0130,425.00
G3200778,P101,936,0130,16.40
G3200778,P102,911,0130,2.10
G3200778,P202,911,0130,10.10
G3200778,P202,936,0130,15.30
G3200778,P202,923,0130,398.00
G3200778,P301,911,0130,12.30
G3200778,P301,923,0130,270.00
G3200778,P301,936,0130,11.60
G3200778,P302,911,0130,1.40
G3200849,P201,911,0130,3.40
G3200849,P201,923,0130,10.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,2.00
G3200849,P301,911,0130,6.90
G3200849,P301,923,0130,315.00
G3200849,P301,936,0130,11.30
G3200849,P304,911,0130,5.20
G4100017,P002,911,0130,0.00
G4100017,P002,936,0130,19.80
G4100017,P002,923,0130,0.00
G4100017,P004,911,0130,0.00
G3700791,P105,911,0130,14.00
G3700791,P105,936,0130,20.80
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.60
G3700791,P115,922,0130,12.00
G3700791,P115,923,0130,42.00
G3700791,P115,936,0130,6.20
G37A0585,P002,911,0130,15.20
G37A0585,P002,936,0130,8.80
G37A0585,P002,923,0130,403.00
G37A0585,P007,911,0130,4.20
G32A0540,P001,911,0130,1.70
G3801239,P001,911,0130,1.60
G3801239,P001,936,0130,7.00
G3801239,P001,923,0130,65.00
G3801239,P001,924,0130,2.00
G3801239,P001,926,0130,7.00
G3801239,P002,911,0130,1.80
G3801239,P002,923,0130,87.00
G3801239,P002,924,0130,0.00
G3801239,P002,926,0130,9.00
G3801239,P002,936,0130,7.80
G3200778,P101,911,0136,10.50
G3200778,P102,911,0136,2.20
G3200778,P202,911,0136,10.10
G3200778,P301,911,0136,12.60
G3200778,P302,911,0136,1.30
G3200849,P201,911,0136,3.40
G3200849,P203,911,0136,2.00
G3200849,P301,911,0136,6.90
G3200849,P304,911,0136,5.30
G4100017,P002,911,0136,0.00
G4100017,P004,911,0136,0.00
G3700791,P105,911,0136,14.00
G3700791,P115,911,0136,9.80
G37A0585,P002,911,0136,14.90
G37A0585,P007,911,0136,4.30
G32A0540,P001,911,0136,1.60
G3801239,P001,911,0136,1.60
G3801239,P002,911,0136,1.80
G3200778,P101,911,0142,10.60
G3200778,P102,911,0142,2.20
G3200778,P202,911,0142,9.70
G3200778,P301,911,0142,9.80
G3200778,P302,911,0142,1.30
G4100017,P002,911,0142,0.00
G4100017,P004,911,0142,0.00
G3700791,P105,911,0142,14.00
G3700791,P115,911,0142,9.80
G37A0585,P002,911,0142,15.20
G37A0585,P007,911,0142,4.30
G32A0540,P001,911,0142,1.50
G3801239,P001,911,0142,1.60
G3801239,P002,911,0142,1.80
G3200849,P201,911,0142,3.40
G3200849,P203,911,0142,2.00
G3200849,P301,911,0142,7.70
G3200849,P304,911,0142,5.00
G3200778,P101,923,0145,237.00
G3200778,P101,936,0145,16.20
G3200778,P202,936,0145,15.30
G3200778,P202,923,0145,222.00
G3200778,P301,923,0145,277.00
G3200778,P301,936,0145,11.60
G3200849,P201,923,0145,10.00
G3200849,P201,936,0145,20.80
G3200849,P301,936,0145,11.30
G3200849,P301,923,0145,306.00
G4100017,P002,923,0145,0.00
G4100017,P002,936,0145,19.80
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,20.90
G3700791,P115,936,0145,6.20
G3700791,P115,923,0145,43.00
G3700791,P115,922,0145,12.00
G37A0585,P002,923,0145,402.00
G37A0585,P002,936,0145,8.70
G3801239,P001,924,0145,10.00
G3801239,P001,923,0145,49.00
G3801239,P001,936,0145,6.50
G3801239,P001,926,0145,7.00
G3801239,P002,936,0145,5.80
G3801239,P002,926,0145,13.00
G3801239,P002,924,0145,32.00
G3801239,P002,923,0145,65.00
G3200778,P101,911,0148,11.30
G3200778,P102,911,0148,2.20
G3200778,P202,911,0148,9.90
G3200778,P301,911,0148,13.10
G3200778,P302,911,0148,1.30
G3200849,P201,911,0148,3.40
G3200849,P203,911,0148,2.00
G3200849,P301,911,0148,7.30
G3200849,P304,911,0148,5.20
G4100017,P002,911,0148,0.20
G4100017,P004,911,0148,0.00
G3700791,P105,911,0148,13.90
G3700791,P115,911,0148,9.90
G37A0585,P002,911,0148,16.10
G37A0585,P007,911,0148,4.30
G32A0540,P001,911,0148,1.50
G3801239,P001,911,0148,1.60
G3801239,P002,911,0148,1.80
G3200778,P101,911,0154,10.90
G3200778,P102,911,0154,2.30
G3200778,P202,911,0154,10.00
G3200778,P301,911,0154,10.20
G3200778,P302,911,0154,1.30
G3200849,P201,911,0154,3.40
G3200849,P203,911,0154,2.00
G3200849,P301,911,0154,7.30
G3200849,P304,911,0154,5.00
G4100017,P002,911,0154,2.70
G4100017,P004,911,0154,0.00
G3700791,P105,911,0154,14.10
G3700791,P115,911,0154,10.00
G37A0585,P002,911,0154,15.80
G37A0585,P007,911,0154,4.20
G32A0540,P001,911,0154,1.40
G3801239,P001,911,0154,1.60
G3801239,P002,911,0154,1.80
G3200778,P101,911,0200,10.80
G3200778,P101,923,0200,187.00
G3200778,P101,936,0200,16.30
G3200778,P102,911,0200,2.30
G3200778,P202,936,0200,15.20
G3200778,P202,923,0200,166.00
G3200778,P202,911,0200,9.80
G3200778,P301,923,0200,293.00
G3200778,P301,936,0200,11.70
G3200778,P301,911,0200,12.90
G3200778,P302,911,0200,1.50
G4100017,P002,911,0200,0.00
G4100017,P002,923,0200,0.00
G4100017,P002,936,0200,19.80
G4100017,P004,911,0200,0.00
G3700791,P105,911,0200,14.10
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,20.80
G3700791,P115,911,0200,10.20
G3700791,P115,922,0200,13.00
G3700791,P115,923,0200,44.00
G3700791,P115,936,0200,6.20
G32A0540,P001,911,0200,1.60
G3801239,P001,911,0200,1.60
G3801239,P001,923,0200,75.00
G3801239,P001,924,0200,8.00
G3801239,P001,936,0200,7.10
G3801239,P001,926,0200,7.00
G3801239,P002,911,0200,1.80
G3801239,P002,923,0200,83.00
G3801239,P002,924,0200,1.00
G3801239,P002,926,0200,9.00
G3801239,P002,936,0200,7.50
G3200849,P201,911,0200,3.40
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,10.00
G3200849,P203,911,0200,2.00
G3200849,P301,911,0200,6.80
G3200849,P301,936,0200,11.20
G3200849,P301,923,0200,277.00
G3200849,P304,911,0200,5.00
G37A0585,P002,911,0200,15.90
G37A0585,P002,936,0200,8.70
G37A0585,P002,923,0200,418.00
G37A0585,P007,911,0200,4.20
G3200778,P101,911,0206,10.40
G3200778,P102,911,0206,2.30
G3200778,P202,911,0206,9.80
G3200778,P301,911,0206,11.60
G3200778,P302,911,0206,1.30
G3200849,P201,911,0206,3.40
G3200849,P203,911,0206,2.00
G3200849,P301,911,0206,7.30
G3200849,P304,911,0206,4.80
G4100017,P002,911,0206,0.00
G4100017,P004,911,0206,0.00
G3700791,P105,911,0206,14.00
G3700791,P115,911,0206,9.70
G37A0585,P002,911,0206,15.60
G37A0585,P007,911,0206,4.20
G32A0540,P001,911,0206,1.80
G3801239,P001,911,0206,1.60
G3801239,P002,911,0206,1.80
G3200778,P101,911,0212,10.20
G3200778,P102,911,0212,2.20
G3200778,P202,911,0212,10.40
G3200778,P301,911,0212,10.40
G3200778,P302,911,0212,1.40
G3200849,P201,911,0212,3.40
G3200849,P203,911,0212,2.00
G3200849,P301,911,0212,6.90
G3200849,P304,911,0212,5.00
G4100017,P002,911,0212,0.00
G4100017,P004,911,0212,0.00
G3700791,P105,911,0212,14.00
G3700791,P115,911,0212,9.90
G37A0585,P002,911,0212,14.80
G37A0585,P007,911,0212,4.30
G32A0540,P001,911,0212,1.80
G3801239,P001,911,0212,1.60
G3801239,P002,911,0212,1.80
G3200778,P101,923,0215,239.00
G3200778,P101,936,0215,16.30
G3200778,P202,936,0215,15.30
G3200778,P202,923,0215,227.00
G3200778,P301,923,0215,277.00
G3200778,P301,936,0215,11.60
G3200849,P201,923,0215,10.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,311.00
G3200849,P301,936,0215,11.00
G4100017,P002,923,0215,0.00
G4100017,P002,936,0215,19.80
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,20.70
G3700791,P115,936,0215,6.20
G3700791,P115,923,0215,42.00
G3700791,P115,922,0215,13.00
G37A0585,P002,923,0215,423.00
G37A0585,P002,936,0215,8.80
G3801239,P001,924,0215,29.00
G3801239,P001,923,0215,76.00
G3801239,P001,936,0215,6.60
G3801239,P001,926,0215,7.00
G3801239,P002,936,0215,6.80
G3801239,P002,926,0215,9.00
G3801239,P002,924,0215,1.00
G3801239,P002,923,0215,83.00
G3200778,P101,911,0218,9.80
G3200778,P102,911,0218,2.20
G3200778,P202,911,0218,10.30
G3200778,P301,911,0218,13.20
G3200778,P302,911,0218,1.30
G3200849,P201,911,0218,3.40
G3200849,P203,911,0218,2.00
G3200849,P301,911,0218,7.50
G3200849,P304,911,0218,5.00
G4100017,P002,911,0218,0.30
G4100017,P004,911,0218,0.20
G3700791,P105,911,0218,14.00
G3700791,P115,911,0218,9.80
G37A0585,P002,911,0218,14.90
G37A0585,P007,911,0218,4.40
G32A0540,P001,911,0218,1.80
G3801239,P001,911,0218,1.60
G3801239,P002,911,0218,1.80
G3200778,P101,911,0224,10.50
G3200778,P102,911,0224,2.20
G3200778,P202,911,0224,10.00
G3200778,P301,911,0224,9.30
G3200778,P302,911,0224,1.50
G3200849,P201,911,0224,3.40
G3200849,P203,911,0224,2.00
G3200849,P301,911,0224,6.90
G3200849,P304,911,0224,4.80
G4100017,P002,911,0224,1.80
G4100017,P004,911,0224,0.00
G3700791,P105,911,0224,14.00
G3700791,P115,911,0224,9.90
G37A0585,P002,911,0224,15.20
G37A0585,P007,911,0224,4.60
G32A0540,P001,911,0224,1.80
G3801239,P001,911,0224,1.60
G3801239,P002,911,0224,1.80
G3200778,P101,911,0230,10.20
G3200778,P101,923,0230,370.00
G3200778,P101,936,0230,16.40
G3200778,P102,911,0230,2.20
G3200778,P202,911,0230,10.10
G3200778,P202,936,0230,15.40
G3200778,P202,923,0230,348.00
G3200778,P301,911,0230,13.20
G3200778,P301,923,0230,271.00
G3200778,P301,936,0230,11.60
G3200778,P302,911,0230,1.40
G3200849,P201,911,0230,3.40
G3200849,P201,923,0230,10.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.00
G3200849,P301,911,0230,7.00
G3200849,P301,936,0230,11.00
G3200849,P301,923,0230,349.00
G3200849,P304,911,0230,4.90
G4100017,P002,911,0230,0.00
G4100017,P002,923,0230,1.00
G4100017,P002,936,0230,19.80
G4100017,P004,911,0230,0.40
G3700791,P105,911,0230,14.10
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,20.70
G3700791,P115,911,0230,10.00
G3700791,P115,922,0230,12.00
G3700791,P115,923,0230,41.00
G3700791,P115,936,0230,6.20
G37A0585,P002,911,0230,14.70
G37A0585,P002,923,0230,421.00
G37A0585,P002,936,0230,8.60
G37A0585,P007,911,0230,4.60
G32A0540,P001,911,0230,1.90
G3801239,P001,911,0230,1.60
G3801239,P001,923,0230,66.00
G3801239,P001,924,0230,5.00
G3801239,P001,936,0230,6.30
G3801239,P001,926,0230,5.00
G3801239,P002,911,0230,1.80
G3801239,P002,923,0230,94.00
G3801239,P002,924,0230,30.00
G3801239,P002,926,0230,10.00
G3801239,P002,936,0230,6.60
G3200778,P101,911,0236,9.30
G3200778,P102,911,0236,2.30
G3200778,P202,911,0236,9.70
G3200778,P301,911,0236,9.90
G3200778,P302,911,0236,1.40
G3200849,P201,911,0236,3.40
G3200849,P203,911,0236,2.00
G3200849,P301,911,0236,7.40
G3200849,P304,911,0236,4.70
G4100017,P002,911,0236,0.00
G4100017,P004,911,0236,0.10
G3700791,P105,911,0236,14.00
G3700791,P115,911,0236,9.80
G37A0585,P002,911,0236,15.20
G37A0585,P007,911,0236,4.50
G32A0540,P001,911,0236,1.70
G3801239,P001,911,0236,1.60
G3801239,P002,911,0236,1.80
G3200778,P101,911,0242,8.80
G3200778,P102,911,0242,2.30
G3200778,P202,911,0242,9.60
G3200778,P301,911,0242,13.80
G3200778,P302,911,0242,1.30
G3200849,P201,911,0242,3.40
G3200849,P203,911,0242,2.00
G3200849,P301,911,0242,6.50
G3200849,P304,911,0242,5.00
G4100017,P002,911,0242,0.00
G4100017,P004,911,0242,0.80
G3700791,P105,911,0242,14.00
G3700791,P115,911,0242,9.80
G37A0585,P002,911,0242,15.10
G37A0585,P007,911,0242,4.40
G32A0540,P001,911,0242,1.60
G3801239,P001,911,0242,1.60
G3801239,P002,911,0242,1.80
G3200778,P101,923,0245,246.00
G3200778,P101,936,0245,16.30
G3200778,P202,936,0245,15.30
