2016-06-09,1465401600,,,
G32A0540,P001,911,0012,2.10
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.60
G3200778,P101,923,0015,249.00
G3200778,P101,936,0015,16.60
G3200778,P202,936,0015,15.70
G3200778,P202,923,0015,224.00
G3200778,P301,923,0015,193.00
G3200778,P301,936,0015,11.60
G3200849,P201,923,0015,6.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,382.00
G3200849,P301,936,0015,10.60
G4100017,P002,923,0015,428.00
G4100017,P002,936,0015,14.40
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,22.20
G3700791,P115,922,0015,13.00
G3700791,P115,923,0015,41.00
G3700791,P115,936,0015,6.10
G37A0585,P002,923,0015,399.00
G37A0585,P002,936,0015,8.70
G3801239,P001,923,0015,65.00
G3801239,P001,924,0015,2.00
G3801239,P001,926,0015,7.00
G3801239,P001,936,0015,7.50
G3801239,P002,936,0015,6.50
G3801239,P002,923,0015,69.00
G3801239,P002,926,0015,11.00
G3801239,P002,924,0015,10.00
G3200778,P101,911,0018,7.40
G3200778,P102,911,0018,2.00
G3200778,P202,911,0018,4.70
G3200778,P301,911,0018,13.20
G3200778,P302,911,0018,0.70
G3200849,P201,911,0018,3.40
G3200849,P203,911,0018,2.00
G3200849,P301,911,0018,9.60
G3200849,P304,911,0018,7.00
G4100017,P002,911,0018,0.00
G4100017,P004,911,0018,6.10
G3700791,P105,911,0018,13.60
G3700791,P115,911,0018,9.70
G37A0585,P002,911,0018,16.60
G37A0585,P007,911,0018,4.20
G32A0540,P001,911,0018,2.40
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.60
G3200778,P101,911,0024,7.50
G3200778,P102,911,0024,2.00
G3200778,P202,911,0024,4.70
G3200778,P301,911,0024,16.60
G3200778,P302,911,0024,0.70
G3200849,P201,911,0024,3.40
G3200849,P203,911,0024,2.00
G3200849,P301,911,0024,8.10
G3200849,P304,911,0024,6.00
G4100017,P002,911,0024,0.70
G4100017,P004,911,0024,2.70
G3700791,P105,911,0024,13.50
G3700791,P115,911,0024,9.60
G37A0585,P002,911,0024,16.50
G37A0585,P007,911,0024,4.20
G32A0540,P001,911,0024,2.40
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.60
G3200778,P101,911,0030,7.70
G3200778,P101,923,0030,239.00
G3200778,P101,936,0030,16.60
G3200778,P102,911,0030,2.00
G3200778,P202,911,0030,4.70
G3200778,P202,936,0030,15.70
G3200778,P202,923,0030,214.00
G3200778,P301,911,0030,15.10
G3200778,P301,923,0030,197.00
G3200778,P301,936,0030,11.60
G3200778,P302,911,0030,0.80
G3200849,P201,911,0030,3.40
G3200849,P201,923,0030,6.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,2.00
G3200849,P301,911,0030,8.80
G3200849,P301,923,0030,380.00
G3200849,P301,936,0030,10.60
G3200849,P304,911,0030,6.50
G4100017,P002,923,0030,439.00
G4100017,P002,936,0030,15.40
G4100017,P002,911,0030,0.00
G4100017,P004,911,0030,0.70
G3700791,P105,911,0030,13.50
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,22.30
G3700791,P115,911,0030,9.70
G3700791,P115,922,0030,14.00
G3700791,P115,923,0030,42.00
G3700791,P115,936,0030,6.00
G37A0585,P002,923,0030,398.00
G37A0585,P002,936,0030,8.60
G37A0585,P002,911,0030,15.90
G37A0585,P007,911,0030,4.20
G32A0540,P001,911,0030,2.00
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,66.00
G3801239,P001,924,0030,10.00
G3801239,P001,926,0030,9.00
G3801239,P001,936,0030,6.60
G3801239,P002,911,0030,1.60
G3801239,P002,923,0030,72.00
G3801239,P002,936,0030,6.00
G3801239,P002,926,0030,11.00
G3801239,P002,924,0030,29.00
G3200778,P101,911,0036,7.30
G3200778,P102,911,0036,2.10
G3200778,P202,911,0036,4.70
G3200778,P301,911,0036,13.80
G3200778,P302,911,0036,0.80
G3200849,P201,911,0036,3.40
G3200849,P203,911,0036,2.00
G3200849,P301,911,0036,7.60
G3200849,P304,911,0036,5.90
G4100017,P002,911,0036,0.00
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,13.50
G3700791,P115,911,0036,9.60
G37A0585,P002,911,0036,16.00
G37A0585,P007,911,0036,4.20
G32A0540,P001,911,0036,2.00
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.60
G3200778,P101,911,0042,7.40
G3200778,P102,911,0042,2.10
G3200778,P202,911,0042,4.70
G3200778,P301,911,0042,17.50
G3200778,P302,911,0042,0.90
G4100017,P002,911,0042,0.00
G4100017,P004,911,0042,0.10
G3700791,P105,911,0042,13.50
G3700791,P115,911,0042,9.60
G37A0585,P002,911,0042,15.90
G37A0585,P007,911,0042,4.30
G32A0540,P001,911,0042,1.90
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.60
G3200849,P201,911,0042,3.40
G3200849,P203,911,0042,2.00
G3200849,P301,911,0042,8.90
G3200849,P304,911,0042,6.20
G3200778,P101,936,0045,16.60
G3200778,P101,923,0045,224.00
G3200778,P202,936,0045,15.60
G3200778,P202,923,0045,199.00
G3200778,P301,936,0045,11.70
G3200778,P301,923,0045,219.00
G3200849,P201,936,0045,20.80
G3200849,P201,923,0045,6.00
G3200849,P301,936,0045,10.70
G3200849,P301,923,0045,360.00
G4100017,P002,936,0045,14.10
G4100017,P002,923,0045,388.00
G3700791,P105,936,0045,22.40
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,6.10
G3700791,P115,923,0045,42.00
G3700791,P115,922,0045,13.00
G37A0585,P002,936,0045,8.70
G37A0585,P002,923,0045,414.00
G3801239,P001,936,0045,6.70
G3801239,P001,926,0045,11.00
G3801239,P001,924,0045,23.00
G3801239,P001,923,0045,45.00
G3801239,P002,936,0045,6.50
G3801239,P002,926,0045,5.00
G3801239,P002,924,0045,3.00
G3801239,P002,923,0045,72.00
G4100017,P002,911,0048,0.00
G4100017,P004,911,0048,0.80
G3200778,P101,911,0048,7.30
G3200778,P102,911,0048,2.10
G3200778,P202,911,0048,4.80
G3200778,P301,911,0048,11.80
G3200778,P302,911,0048,0.80
G3200849,P201,911,0048,3.40
G3200849,P203,911,0048,2.00
G3200849,P301,911,0048,7.80
G3200849,P304,911,0048,6.30
G3700791,P105,911,0048,13.50
G3700791,P115,911,0048,9.70
G37A0585,P002,911,0048,15.20
G37A0585,P007,911,0048,4.20
G32A0540,P001,911,0048,1.80
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.60
G3200778,P101,911,0054,7.70
G3200778,P102,911,0054,2.00
G3200778,P202,911,0054,4.80
G3200778,P301,911,0054,16.40
G3200778,P302,911,0054,0.90
G3200849,P201,911,0054,3.40
G3200849,P203,911,0054,2.00
G3200849,P301,911,0054,7.90
G3200849,P304,911,0054,5.90
G4100017,P002,911,0054,0.60
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,13.60
G3700791,P115,911,0054,9.90
G37A0585,P002,911,0054,15.40
G37A0585,P007,911,0054,4.20
G32A0540,P001,911,0054,2.00
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.60
G3200778,P101,911,0100,8.40
G3200778,P101,936,0100,16.30
G3200778,P101,923,0100,241.00
G3200778,P102,911,0100,2.20
G3200778,P202,911,0100,4.70
G3200778,P202,936,0100,15.80
G3200778,P202,923,0100,227.00
G3200778,P301,911,0100,11.80
G3200778,P301,923,0100,220.00
G3200778,P301,936,0100,11.60
G3200778,P302,911,0100,0.80
G4100017,P002,911,0100,0.00
G4100017,P002,936,0100,13.40
G4100017,P002,923,0100,417.00
G4100017,P004,911,0100,0.80
G3700791,P105,911,0100,13.50
G3700791,P105,936,0100,22.50
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.90
G3700791,P115,922,0100,12.00
G3700791,P115,923,0100,44.00
G3700791,P115,936,0100,6.10
G32A0540,P001,911,0100,2.10
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,7.10
G3801239,P001,923,0100,47.00
G3801239,P001,924,0100,23.00
G3801239,P001,926,0100,14.00
G3801239,P002,911,0100,1.60
G3801239,P002,923,0100,77.00
G3801239,P002,924,0100,3.00
G3801239,P002,926,0100,9.00
G3801239,P002,936,0100,5.90
G3200849,P201,911,0100,3.40
G3200849,P201,923,0100,6.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.00
G3200849,P301,911,0100,9.00
G3200849,P301,923,0100,346.00
G3200849,P301,936,0100,10.70
G3200849,P304,911,0100,5.90
G37A0585,P002,911,0100,15.60
G37A0585,P002,923,0100,409.00
G37A0585,P002,936,0100,8.70
G37A0585,P007,911,0100,4.20
G3200778,P101,911,0106,7.60
G3200778,P102,911,0106,2.10
G3200778,P202,911,0106,4.70
G3200778,P301,911,0106,16.80
G3200778,P302,911,0106,0.90
G3200849,P201,911,0106,3.40
G3200849,P203,911,0106,2.00
G3200849,P301,911,0106,7.80
G3200849,P304,911,0106,5.40
G4100017,P002,911,0106,0.90
G4100017,P004,911,0106,0.20
G3700791,P105,911,0106,13.50
G3700791,P115,911,0106,9.80
G37A0585,P002,911,0106,15.20
G37A0585,P007,911,0106,4.20
G32A0540,P001,911,0106,2.10
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.60
G3200778,P101,911,0112,7.70
G3200778,P102,911,0112,2.00
G3200778,P202,911,0112,4.70
G3200778,P301,911,0112,12.50
G3200778,P302,911,0112,0.80
G3200849,P201,911,0112,3.40
G3200849,P203,911,0112,2.00
G3200849,P301,911,0112,8.70
G3200849,P304,911,0112,6.00
G4100017,P002,911,0112,0.00
G4100017,P004,911,0112,0.60
G3700791,P105,911,0112,13.50
G3700791,P115,911,0112,9.70
G37A0585,P002,911,0112,15.60
G37A0585,P007,911,0112,4.20
G32A0540,P001,911,0112,2.20
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.60
G3200778,P101,936,0115,16.40
G3200778,P101,923,0115,335.00
G3200778,P202,936,0115,15.90
G3200778,P202,923,0115,315.00
G3200778,P301,936,0115,11.60
G3200778,P301,923,0115,223.00
G3200849,P201,936,0115,20.80
G3200849,P201,923,0115,6.00
G3200849,P301,936,0115,10.80
G3200849,P301,923,0115,352.00
G4100017,P002,936,0115,12.50
G4100017,P002,923,0115,334.00
G3700791,P105,936,0115,22.50
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,6.20
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,12.00
G37A0585,P002,936,0115,8.70
G37A0585,P002,923,0115,387.00
G3801239,P001,936,0115,7.00
G3801239,P001,926,0115,9.00
G3801239,P001,924,0115,17.00
G3801239,P001,923,0115,60.00
G3801239,P002,936,0115,6.20
G3801239,P002,926,0115,12.00
G3801239,P002,924,0115,7.00
G3801239,P002,923,0115,81.00
G3200778,P101,911,0118,7.90
G3200778,P102,911,0118,1.90
G3200778,P202,911,0118,4.80
G3200778,P301,911,0118,17.30
G3200778,P302,911,0118,0.90
G3200849,P201,911,0118,3.40
G3200849,P203,911,0118,2.00
G3200849,P301,911,0118,7.90
G3200849,P304,911,0118,5.50
G4100017,P002,911,0118,0.40
G4100017,P004,911,0118,2.40
G3700791,P105,911,0118,13.50
G3700791,P115,911,0118,9.70
G37A0585,P002,911,0118,16.90
G37A0585,P007,911,0118,4.30
G32A0540,P001,911,0118,2.20
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.60
G3200778,P101,911,0124,9.80
G3200778,P102,911,0124,2.00
G3200778,P202,911,0124,4.80
G3200778,P301,911,0124,12.60
G3200778,P302,911,0124,0.90
G3200849,P201,911,0124,3.40
G3200849,P203,911,0124,2.00
G3200849,P301,911,0124,8.20
G3200849,P304,911,0124,5.70
G4100017,P002,911,0124,0.30
G4100017,P004,911,0124,3.50
G3700791,P105,911,0124,13.50
G3700791,P115,911,0124,9.70
G37A0585,P002,911,0124,16.00
G37A0585,P007,911,0124,4.20
G32A0540,P001,911,0124,2.40
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.60
G3200778,P101,911,0130,7.80
G3200778,P101,936,0130,16.70
G3200778,P101,923,0130,311.00
G3200778,P102,911,0130,2.10
G3200778,P202,911,0130,4.80
G3200778,P202,936,0130,15.80
G3200778,P202,923,0130,286.00
G3200778,P301,911,0130,15.50
G3200778,P301,923,0130,239.00
G3200778,P301,936,0130,11.60
G3200778,P302,911,0130,1.00
G3200849,P201,911,0130,3.40
G3200849,P201,936,0130,20.80
G3200849,P201,923,0130,6.00
G3200849,P203,911,0130,2.00
G3200849,P301,911,0130,7.70
G3200849,P301,936,0130,10.80
G3200849,P301,923,0130,332.00
G3200849,P304,911,0130,5.70
G4100017,P002,911,0130,0.00
G4100017,P002,936,0130,12.40
G4100017,P002,923,0130,293.00
G4100017,P004,911,0130,3.90
G3700791,P105,911,0130,13.50
G3700791,P105,936,0130,22.50
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.70
G3700791,P115,922,0130,14.00
G3700791,P115,923,0130,43.00
G3700791,P115,936,0130,6.10
G37A0585,P002,911,0130,16.80
G37A0585,P002,936,0130,8.80
G37A0585,P002,923,0130,391.00
G37A0585,P007,911,0130,4.20
G32A0540,P001,911,0130,2.50
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,7.00
G3801239,P001,923,0130,61.00
G3801239,P001,924,0130,11.00
G3801239,P001,926,0130,9.00
G3801239,P002,911,0130,1.60
G3801239,P002,923,0130,81.00
G3801239,P002,924,0130,4.00
G3801239,P002,926,0130,10.00
G3801239,P002,936,0130,7.30
G3200778,P101,911,0136,7.60
G3200778,P102,911,0136,2.10
G3200778,P202,911,0136,4.80
G3200778,P301,911,0136,13.30
G3200778,P302,911,0136,1.00
G3200849,P201,911,0136,3.50
G3200849,P203,911,0136,2.00
G3200849,P301,911,0136,8.10
G3200849,P304,911,0136,5.40
G4100017,P002,911,0136,0.00
G4100017,P004,911,0136,1.10
G3700791,P105,911,0136,13.60
G3700791,P115,911,0136,9.60
G37A0585,P002,911,0136,16.90
G37A0585,P007,911,0136,4.30
G32A0540,P001,911,0136,2.30
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.60
G3200778,P101,911,0142,7.60
G3200778,P102,911,0142,2.20
G3200778,P202,911,0142,4.90
G3200778,P301,911,0142,10.70
G3200778,P302,911,0142,1.00
G4100017,P002,911,0142,0.00
G4100017,P004,911,0142,4.10
G3700791,P105,911,0142,13.50
G3700791,P115,911,0142,9.60
G37A0585,P002,911,0142,14.10
G37A0585,P007,911,0142,4.30
G32A0540,P001,911,0142,2.20
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.60
G3200849,P201,911,0142,3.40
G3200849,P203,911,0142,2.00
G3200849,P301,911,0142,7.70
G3200849,P304,911,0142,5.70
G3200778,P101,923,0145,306.00
G3200778,P101,936,0145,16.60
G3200778,P202,936,0145,15.60
G3200778,P202,923,0145,272.00
G3200778,P301,923,0145,246.00
G3200778,P301,936,0145,11.50
G3200849,P201,923,0145,6.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,365.00
G3200849,P301,936,0145,10.90
G4100017,P002,923,0145,163.00
G4100017,P002,936,0145,12.20
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,22.50
G3700791,P115,936,0145,6.20
G3700791,P115,923,0145,46.00
G3700791,P115,922,0145,14.00
G37A0585,P002,923,0145,341.00
G37A0585,P002,936,0145,8.50
G3801239,P001,924,0145,6.00
G3801239,P001,923,0145,72.00
G3801239,P001,936,0145,7.50
G3801239,P001,926,0145,13.00
G3801239,P002,936,0145,6.60
G3801239,P002,926,0145,12.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,84.00
G3200778,P101,911,0148,7.20
G3200778,P102,911,0148,2.20
G3200778,P202,911,0148,4.80
G3200778,P301,911,0148,15.50
G3200778,P302,911,0148,1.00
G3200849,P201,911,0148,3.40
G3200849,P203,911,0148,2.00
G3200849,P301,911,0148,7.90
G3200849,P304,911,0148,5.20
G4100017,P002,911,0148,0.00
G4100017,P004,911,0148,0.40
G3700791,P105,911,0148,13.40
G3700791,P115,911,0148,9.70
G37A0585,P002,911,0148,14.00
G37A0585,P007,911,0148,4.30
G32A0540,P001,911,0148,2.30
G3801239,P001,911,0148,1.50
G3801239,P002,911,0148,1.60
G3200778,P101,911,0154,7.20
G3200778,P102,911,0154,2.20
G3200778,P202,911,0154,4.80
G3200778,P301,911,0154,10.90
G3200778,P302,911,0154,1.00
G3200849,P201,911,0154,3.40
G3200849,P203,911,0154,2.00
G3200849,P301,911,0154,9.00
G3200849,P304,911,0154,5.80
G4100017,P002,911,0154,0.10
G4100017,P004,911,0154,4.70
G3700791,P105,911,0154,13.60
G3700791,P115,911,0154,9.60
G37A0585,P002,911,0154,14.00
G37A0585,P007,911,0154,4.50
G32A0540,P001,911,0154,2.20
G3801239,P001,911,0154,1.50
G3801239,P002,911,0154,1.60
G3200778,P101,911,0200,7.00
G3200778,P101,923,0200,287.00
G3200778,P101,936,0200,16.60
G3200778,P102,911,0200,2.10
G3200778,P202,936,0200,15.70
G3200778,P202,923,0200,256.00
G3200778,P202,911,0200,4.80
G3200778,P301,923,0200,217.00
G3200778,P301,936,0200,11.60
G3200778,P301,911,0200,15.20
G3200778,P302,911,0200,1.10
G4100017,P002,911,0200,0.00
G4100017,P002,923,0200,196.00
G4100017,P002,936,0200,12.20
G4100017,P004,911,0200,0.60
G3700791,P105,911,0200,13.60
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,22.50
G3700791,P115,911,0200,9.70
G3700791,P115,922,0200,14.00
G3700791,P115,923,0200,44.00
G3700791,P115,936,0200,6.20
G32A0540,P001,911,0200,2.30
G3801239,P001,911,0200,1.50
G3801239,P001,923,0200,93.00
G3801239,P001,924,0200,1.00
G3801239,P001,936,0200,8.20
G3801239,P001,926,0200,9.00
G3801239,P002,911,0200,1.60
G3801239,P002,923,0200,81.00
G3801239,P002,924,0200,2.00
G3801239,P002,926,0200,11.00
G3801239,P002,936,0200,6.00
G3200849,P201,911,0200,3.40
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,6.00
G3200849,P203,911,0200,2.00
G3200849,P301,911,0200,7.90
G3200849,P301,936,0200,10.70
G3200849,P301,923,0200,362.00
G3200849,P304,911,0200,6.20
G37A0585,P002,911,0200,13.50
G37A0585,P002,936,0200,8.50
G37A0585,P002,923,0200,372.00
G37A0585,P007,911,0200,4.40
G3200778,P101,911,0206,7.40
G3200778,P102,911,0206,2.20
G3200778,P202,911,0206,4.80
G3200778,P301,911,0206,11.40
G3200778,P302,911,0206,1.10
G3200849,P201,911,0206,3.40
G3200849,P203,911,0206,2.00
G3200849,P301,911,0206,9.20
G3200849,P304,911,0206,6.70
G4100017,P002,911,0206,0.00
G4100017,P004,911,0206,2.80
G3700791,P105,911,0206,13.50
G3700791,P115,911,0206,9.70
G37A0585,P002,911,0206,14.80
G37A0585,P007,911,0206,4.10
G32A0540,P001,911,0206,2.30
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.60
G3200778,P101,911,0212,7.20
G3200778,P102,911,0212,2.10
G3200778,P202,911,0212,4.80
G3200778,P301,911,0212,18.40
G3200778,P302,911,0212,1.20
G3200849,P201,911,0212,3.40
G3200849,P203,911,0212,2.00
G3200849,P301,911,0212,7.80
G3200849,P304,911,0212,6.20
G4100017,P002,911,0212,0.10
G4100017,P004,911,0212,0.80
G3700791,P105,911,0212,13.60
G3700791,P115,911,0212,9.70
G37A0585,P002,911,0212,16.60
G37A0585,P007,911,0212,4.20
G32A0540,P001,911,0212,2.30
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.60
G3200778,P101,923,0215,227.00
G3200778,P101,936,0215,16.60
G3200778,P202,936,0215,15.70
G3200778,P202,923,0215,202.00
G3200778,P301,923,0215,218.00
G3200778,P301,936,0215,11.60
G3200849,P201,923,0215,6.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,402.00
G3200849,P301,936,0215,10.90
G4100017,P002,923,0215,132.00
G4100017,P002,936,0215,13.10
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,22.50
G3700791,P115,936,0215,6.30
G3700791,P115,923,0215,47.00
G3700791,P115,922,0215,13.00
G37A0585,P002,923,0215,404.00
G37A0585,P002,936,0215,8.70
G3801239,P001,924,0215,1.00
G3801239,P001,923,0215,99.00
G3801239,P001,936,0215,7.70
G3801239,P001,926,0215,8.00
G3801239,P002,936,0215,6.80
G3801239,P002,926,0215,17.00
G3801239,P002,924,0215,0.00
G3801239,P002,923,0215,94.00
G3200778,P101,911,0218,7.30
G3200778,P102,911,0218,2.00
G3200778,P202,911,0218,4.80
G3200778,P301,911,0218,11.50
G3200778,P302,911,0218,1.00
G3200849,P201,911,0218,3.40
G3200849,P203,911,0218,2.00
G3200849,P301,911,0218,8.20
G3200849,P304,911,0218,5.40
G4100017,P002,911,0218,0.00
G4100017,P004,911,0218,0.80
G3700791,P105,911,0218,13.70
G3700791,P115,911,0218,9.60
G37A0585,P002,911,0218,16.10
G37A0585,P007,911,0218,4.20
G32A0540,P001,911,0218,2.50
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.60
G3200778,P101,911,0224,7.50
G3200778,P102,911,0224,2.00
G3200778,P202,911,0224,4.90
G3200778,P301,911,0224,15.40
G3200778,P302,911,0224,1.10
G3200849,P201,911,0224,3.40
G3200849,P203,911,0224,2.00
G3200849,P301,911,0224,7.90
G3200849,P304,911,0224,5.90
G4100017,P002,911,0224,0.50
G4100017,P004,911,0224,3.40
G3700791,P105,911,0224,13.60
G3700791,P115,911,0224,9.50
G37A0585,P002,911,0224,16.30
G37A0585,P007,911,0224,4.30
G32A0540,P001,911,0224,2.20
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.60
G3200778,P101,911,0230,7.10
G3200778,P101,923,0230,243.00
G3200778,P101,936,0230,16.60
G3200778,P102,911,0230,2.00
G3200778,P202,911,0230,4.80
G3200778,P202,936,0230,15.70
G3200778,P202,923,0230,219.00
G3200778,P301,911,0230,12.10
G3200778,P301,923,0230,218.00
G3200778,P301,936,0230,11.50
G3200778,P302,911,0230,0.90
G3200849,P201,911,0230,3.40
G3200849,P201,923,0230,6.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.00
G3200849,P301,911,0230,7.90
G3200849,P301,923,0230,356.00
G3200849,P301,936,0230,10.70
G3200849,P304,911,0230,5.50
G4100017,P002,911,0230,0.00
G4100017,P002,923,0230,31.00
G4100017,P002,936,0230,13.10
G4100017,P004,911,0230,0.50
G3700791,P105,911,0230,13.50
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,22.50
G3700791,P115,911,0230,9.60
G3700791,P115,922,0230,12.00
G3700791,P115,923,0230,44.00
G3700791,P115,936,0230,6.20
G37A0585,P002,911,0230,16.30
G37A0585,P002,923,0230,379.00
G37A0585,P002,936,0230,8.90
G37A0585,P007,911,0230,4.20
G32A0540,P001,911,0230,2.30
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,92.00
G3801239,P001,924,0230,2.00
G3801239,P001,936,0230,7.60
G3801239,P001,926,0230,8.00
G3801239,P002,911,0230,1.60
G3801239,P002,923,0230,90.00
G3801239,P002,924,0230,1.00
G3801239,P002,926,0230,12.00
G3801239,P002,936,0230,7.70
G3200778,P101,911,0236,7.40
G3200778,P102,911,0236,2.00
G3200778,P202,911,0236,4.80
G3200778,P301,911,0236,14.80
G3200778,P302,911,0236,1.10
G3200849,P201,911,0236,3.50
G3200849,P203,911,0236,2.00
G3200849,P301,911,0236,7.50
G3200849,P304,911,0236,6.20
G4100017,P002,911,0236,0.10
G4100017,P004,911,0236,3.10
G3700791,P105,911,0236,13.60
G3700791,P115,911,0236,9.70
G37A0585,P002,911,0236,15.90
G37A0585,P007,911,0236,4.20
G32A0540,P001,911,0236,2.20
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.60
G3200778,P101,911,0242,7.70
G3200778,P102,911,0242,2.00
G3200778,P202,911,0242,4.90
G3200778,P301,911,0242,14.20
G3200778,P302,911,0242,0.90
G4100017,P002,911,0242,0.10
G4100017,P004,911,0242,1.10
G3700791,P105,911,0242,13.50
G3700791,P115,911,0242,9.50
G37A0585,P002,911,0242,16.10
G37A0585,P007,911,0242,4.20
G32A0540,P001,911,0242,2.10
G3801239,P001,911,0242,1.50
G3801239,P002,911,0242,1.60
G3200849,P201,911,0242,3.40
G3200849,P203,911,0242,2.00
G3200849,P301,911,0242,8.80
G3200849,P304,911,0242,6.10
G3200778,P101,923,0245,256.00
G3200778,P101,936,0245,16.60
G3200778,P202,936,0245,15.70
