2016-06-03,1464883200,,,
G3200778,P302,911,0042,0.90
G4100017,P002,911,0042,8.50
G4100017,P004,911,0042,0.50
G3700791,P105,911,0042,14.60
G3700791,P115,911,0042,9.40
G37A0585,P002,911,0042,13.40
G37A0585,P007,911,0042,3.90
G32A0540,P001,911,0042,2.40
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.80
G3200849,P201,911,0042,3.60
G3200849,P203,911,0042,1.10
G3200849,P301,911,0042,15.10
G3200849,P304,911,0042,5.10
G3200778,P101,923,0045,240.00
G3200778,P101,936,0045,15.80
G3200778,P202,936,0045,15.30
G3200778,P202,923,0045,227.00
G3200778,P301,923,0045,232.00
G3200778,P301,936,0045,11.30
G3200849,P201,923,0045,1.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,273.00
G3200849,P301,936,0045,10.80
G4100017,P002,936,0045,10.80
G4100017,P002,923,0045,130.00
G3700791,P105,936,0045,23.10
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.90
G3700791,P115,923,0045,43.00
G3700791,P115,922,0045,14.00
G37A0585,P002,936,0045,8.20
G37A0585,P002,923,0045,380.00
G3801239,P001,936,0045,7.10
G3801239,P001,926,0045,17.00
G3801239,P001,924,0045,29.00
G3801239,P001,923,0045,67.00
G3801239,P002,936,0045,8.60
G3801239,P002,926,0045,8.00
G3801239,P002,924,0045,2.00
G3801239,P002,923,0045,77.00
G3200778,P101,911,0048,5.40
G3200778,P102,911,0048,2.00
G3200778,P202,911,0048,8.20
G3200778,P301,911,0048,21.90
G3200778,P302,911,0048,1.00
G3200849,P201,911,0048,3.60
G3200849,P203,911,0048,0.80
G3200849,P301,911,0048,14.70
G3200849,P304,911,0048,5.40
G4100017,P002,911,0048,7.00
G4100017,P004,911,0048,0.30
G3700791,P105,911,0048,14.70
G3700791,P115,911,0048,9.30
G37A0585,P002,911,0048,13.50
G37A0585,P007,911,0048,3.90
G32A0540,P001,911,0048,2.50
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.80
G3200778,P101,911,0054,6.00
G3200778,P102,911,0054,2.00
G3200778,P202,911,0054,8.10
G3200778,P301,911,0054,11.10
G3200778,P302,911,0054,0.90
G3200849,P201,911,0054,3.50
G3200849,P203,911,0054,0.60
G3200849,P301,911,0054,14.90
G3200849,P304,911,0054,5.20
G4100017,P002,911,0054,11.50
G4100017,P004,911,0054,0.40
G3700791,P105,911,0054,14.80
G3700791,P115,911,0054,9.30
G37A0585,P002,911,0054,13.70
G37A0585,P007,911,0054,3.90
G32A0540,P001,911,0054,2.50
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.80
G3200778,P101,911,0100,5.80
G3200778,P101,923,0100,248.00
G3200778,P101,936,0100,15.80
G3200778,P102,911,0100,1.90
G3200778,P202,911,0100,8.20
G3200778,P202,936,0100,15.40
G3200778,P202,923,0100,241.00
G3200778,P301,911,0100,15.20
G3200778,P301,923,0100,205.00
G3200778,P301,936,0100,11.30
G3200778,P302,911,0100,0.90
G4100017,P002,911,0100,12.20
G4100017,P002,936,0100,11.00
G4100017,P002,923,0100,148.00
G4100017,P004,911,0100,0.70
G3700791,P105,911,0100,14.80
G3700791,P105,936,0100,23.10
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.30
G3700791,P115,922,0100,15.00
G3700791,P115,923,0100,45.00
G3700791,P115,936,0100,5.80
G32A0540,P001,911,0100,2.40
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,7.30
G3801239,P001,923,0100,62.00
G3801239,P001,924,0100,16.00
G3801239,P001,926,0100,17.00
G3801239,P002,911,0100,1.80
G3801239,P002,923,0100,78.00
G3801239,P002,924,0100,1.00
G3801239,P002,926,0100,11.00
G3801239,P002,936,0100,7.50
G3200849,P201,911,0100,3.50
G3200849,P201,923,0100,1.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,0.50
G3200849,P301,911,0100,14.10
G3200849,P301,923,0100,265.00
G3200849,P301,936,0100,10.80
G3200849,P304,911,0100,5.20
G37A0585,P002,911,0100,13.70
G37A0585,P002,923,0100,408.00
G37A0585,P002,936,0100,8.30
G37A0585,P007,911,0100,3.90
G3200778,P101,911,0106,5.80
G3200778,P102,911,0106,1.90
G3200778,P202,911,0106,8.30
G3200778,P301,911,0106,9.50
G3200778,P302,911,0106,1.00
G3200849,P201,911,0106,3.60
G3200849,P203,911,0106,0.40
G3200849,P301,911,0106,15.80
G3200849,P304,911,0106,5.20
G4100017,P002,911,0106,13.80
G4100017,P004,911,0106,0.80
G3700791,P105,911,0106,14.70
G3700791,P115,911,0106,9.40
G37A0585,P002,911,0106,13.90
G37A0585,P007,911,0106,3.90
G32A0540,P001,911,0106,2.50
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.80
G3200778,P101,911,0112,5.50
G3200778,P102,911,0112,2.00
G3200778,P202,911,0112,8.30
G3200778,P301,911,0112,13.40
G3200778,P302,911,0112,1.00
G3200849,P201,911,0112,3.50
G3200849,P203,911,0112,0.30
G3200849,P301,911,0112,14.40
G3200849,P304,911,0112,5.00
G4100017,P002,911,0112,10.80
G4100017,P004,911,0112,1.80
G3700791,P105,911,0112,14.80
G3700791,P115,911,0112,9.30
G37A0585,P002,911,0112,14.40
G37A0585,P007,911,0112,4.00
G32A0540,P001,911,0112,2.50
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.80
G3200778,P101,923,0115,256.00
G3200778,P101,936,0115,15.80
G3200778,P202,936,0115,15.30
G3200778,P202,923,0115,247.00
G3200778,P301,923,0115,215.00
G3200778,P301,936,0115,11.20
G3200849,P201,923,0115,1.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,295.00
G3200849,P301,936,0115,10.80
G4100017,P002,936,0115,11.00
G4100017,P002,923,0115,142.00
G3700791,P105,936,0115,23.10
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.70
G3700791,P115,923,0115,44.00
G3700791,P115,922,0115,14.00
G37A0585,P002,936,0115,8.30
G37A0585,P002,923,0115,381.00
G3801239,P001,936,0115,8.60
G3801239,P001,926,0115,18.00
G3801239,P001,924,0115,7.00
G3801239,P001,923,0115,68.00
G3801239,P002,936,0115,10.30
G3801239,P002,926,0115,13.00
G3801239,P002,924,0115,2.00
G3801239,P002,923,0115,108.00
G3200778,P101,911,0118,5.50
G3200778,P102,911,0118,2.00
G3200778,P202,911,0118,8.40
G3200778,P301,911,0118,10.40
G3200778,P302,911,0118,0.90
G3200849,P201,911,0118,3.50
G3200849,P203,911,0118,0.30
G3200849,P301,911,0118,15.50
G3200849,P304,911,0118,5.30
G4100017,P002,911,0118,9.60
G4100017,P004,911,0118,1.10
G3700791,P105,911,0118,14.70
G3700791,P115,911,0118,9.40
G37A0585,P002,911,0118,14.00
G37A0585,P007,911,0118,4.00
G32A0540,P001,911,0118,2.40
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.80
G3200778,P101,911,0124,5.70
G3200778,P102,911,0124,2.00
G3200778,P202,911,0124,8.30
G3200778,P301,911,0124,16.10
G3200778,P302,911,0124,1.00
G3200849,P201,911,0124,3.60
G3200849,P203,911,0124,0.30
G3200849,P301,911,0124,14.20
G3200849,P304,911,0124,5.00
G4100017,P002,911,0124,12.10
G4100017,P004,911,0124,1.30
G3700791,P105,911,0124,14.70
G3700791,P115,911,0124,9.30
G37A0585,P002,911,0124,13.80
G37A0585,P007,911,0124,4.00
G32A0540,P001,911,0124,2.40
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.80
G3200778,P101,911,0130,5.30
G3200778,P101,923,0130,245.00
G3200778,P101,936,0130,15.70
G3200778,P102,911,0130,2.00
G3200778,P202,911,0130,8.30
G3200778,P202,936,0130,15.30
G3200778,P202,923,0130,240.00
G3200778,P301,911,0130,12.00
G3200778,P301,923,0130,237.00
G3200778,P301,936,0130,11.40
G3200778,P302,911,0130,0.90
G3200849,P201,911,0130,3.50
G3200849,P201,923,0130,1.00
G3200849,P201,936,0130,20.90
G3200849,P203,911,0130,0.20
G3200849,P301,911,0130,13.80
G3200849,P301,923,0130,286.00
G3200849,P301,936,0130,10.70
G3200849,P304,911,0130,5.20
G4100017,P002,911,0130,11.80
G4100017,P002,936,0130,10.80
G4100017,P002,923,0130,139.00
G4100017,P004,911,0130,0.50
G3700791,P105,911,0130,14.70
G3700791,P105,936,0130,23.10
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.40
G3700791,P115,922,0130,14.00
G3700791,P115,923,0130,45.00
G3700791,P115,936,0130,5.70
G37A0585,P002,911,0130,14.30
G37A0585,P002,936,0130,8.20
G37A0585,P002,923,0130,309.00
G37A0585,P007,911,0130,4.30
G32A0540,P001,911,0130,2.40
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,9.60
G3801239,P001,923,0130,89.00
G3801239,P001,924,0130,4.00
G3801239,P001,926,0130,18.00
G3801239,P002,911,0130,1.80
G3801239,P002,923,0130,92.00
G3801239,P002,924,0130,2.00
G3801239,P002,926,0130,7.00
G3801239,P002,936,0130,7.60
G3200778,P101,911,0136,5.50
G3200778,P102,911,0136,2.00
G3200778,P202,911,0136,8.10
G3200778,P301,911,0136,18.30
G3200778,P302,911,0136,1.00
G3200849,P201,911,0136,3.50
G3200849,P203,911,0136,0.20
G3200849,P301,911,0136,13.80
G3200849,P304,911,0136,5.00
G4100017,P002,911,0136,10.10
G4100017,P004,911,0136,0.90
G3700791,P105,911,0136,14.80
G3700791,P115,911,0136,9.50
G37A0585,P002,911,0136,13.60
G37A0585,P007,911,0136,4.00
G32A0540,P001,911,0136,2.50
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.70
G3200778,P101,911,0142,5.60
G3200778,P102,911,0142,2.00
G3200778,P202,911,0142,8.20
G3200778,P301,911,0142,13.70
G3200778,P302,911,0142,0.90
G4100017,P002,911,0142,8.40
G4100017,P004,911,0142,1.00
G3700791,P105,911,0142,14.80
G3700791,P115,911,0142,9.30
G37A0585,P002,911,0142,13.30
G37A0585,P007,911,0142,4.00
G32A0540,P001,911,0142,2.50
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.80
G3200849,P201,911,0142,3.50
G3200849,P203,911,0142,0.20
G3200849,P301,911,0142,13.70
G3200849,P304,911,0142,5.20
G3200778,P101,923,0145,283.00
G3200778,P101,936,0145,15.80
G3200778,P202,936,0145,15.40
G3200778,P202,923,0145,279.00
G3200778,P301,923,0145,242.00
G3200778,P301,936,0145,11.50
G3200849,P201,923,0145,1.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,254.00
G3200849,P301,936,0145,10.80
G4100017,P002,923,0145,123.00
G4100017,P002,936,0145,10.80
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.10
G3700791,P115,936,0145,5.60
G3700791,P115,923,0145,41.00
G3700791,P115,922,0145,14.00
G37A0585,P002,923,0145,373.00
G37A0585,P002,936,0145,8.30
G3801239,P001,924,0145,3.00
G3801239,P001,923,0145,72.00
G3801239,P001,936,0145,8.50
G3801239,P001,926,0145,19.00
G3801239,P002,936,0145,6.00
G3801239,P002,926,0145,7.00
G3801239,P002,924,0145,42.00
G3801239,P002,923,0145,67.00
G3200778,P101,911,0148,5.60
G3200778,P102,911,0148,1.90
G3200778,P202,911,0148,8.20
G3200778,P301,911,0148,11.10
G3200778,P302,911,0148,1.00
G3200849,P201,911,0148,3.50
G3200849,P203,911,0148,0.20
G3200849,P301,911,0148,14.80
G3200849,P304,911,0148,5.30
G4100017,P002,911,0148,6.50
G4100017,P004,911,0148,1.40
G3700791,P105,911,0148,14.60
G3700791,P115,911,0148,9.40
G37A0585,P002,911,0148,13.90
G37A0585,P007,911,0148,3.90
G32A0540,P001,911,0148,2.40
G3801239,P001,911,0148,1.50
G3801239,P002,911,0148,1.80
G3200778,P101,911,0154,5.40
G3200778,P102,911,0154,1.90
G3200778,P202,911,0154,8.20
G3200778,P301,911,0154,15.40
G3200778,P302,911,0154,0.90
G3200849,P201,911,0154,3.50
G3200849,P203,911,0154,0.20
G3200849,P301,911,0154,13.90
G3200849,P304,911,0154,5.10
G4100017,P002,911,0154,10.40
G4100017,P004,911,0154,1.90
G3700791,P105,911,0154,14.80
G3700791,P115,911,0154,9.60
G37A0585,P002,911,0154,13.90
G37A0585,P007,911,0154,4.00
G32A0540,P001,911,0154,2.40
G3801239,P001,911,0154,1.60
G3801239,P002,911,0154,1.80
G3200778,P101,911,0200,5.40
G3200778,P101,923,0200,249.00
G3200778,P101,936,0200,15.70
G3200778,P102,911,0200,2.00
G3200778,P202,936,0200,15.30
G3200778,P202,923,0200,244.00
G3200778,P202,911,0200,8.20
G3200778,P301,923,0200,233.00
G3200778,P301,936,0200,11.30
G3200778,P301,911,0200,9.40
G3200778,P302,911,0200,0.90
G4100017,P002,911,0200,13.10
G4100017,P002,923,0200,98.00
G4100017,P002,936,0200,10.70
G4100017,P004,911,0200,1.60
G3700791,P105,911,0200,14.60
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.10
G3700791,P115,911,0200,9.40
G3700791,P115,922,0200,14.00
G3700791,P115,923,0200,42.00
G3700791,P115,936,0200,5.50
G32A0540,P001,911,0200,2.40
G3801239,P001,911,0200,1.50
G3801239,P001,923,0200,65.00
G3801239,P001,924,0200,34.00
G3801239,P001,936,0200,7.10
G3801239,P001,926,0200,23.00
G3801239,P002,911,0200,1.80
G3801239,P002,923,0200,54.00
G3801239,P002,924,0200,10.00
G3801239,P002,926,0200,11.00
G3801239,P002,936,0200,6.50
G3200849,P201,911,0200,3.50
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,4.00
G3200849,P203,911,0200,0.20
G3200849,P301,911,0200,15.20
G3200849,P301,936,0200,10.70
G3200849,P301,923,0200,272.00
G3200849,P304,911,0200,5.20
G37A0585,P002,911,0200,13.80
G37A0585,P002,936,0200,8.20
G37A0585,P002,923,0200,363.00
G37A0585,P007,911,0200,3.90
G3200778,P101,911,0206,5.70
G3200778,P102,911,0206,2.10
G3200778,P202,911,0206,8.20
G3200778,P301,911,0206,14.50
G3200778,P302,911,0206,0.90
G3200849,P201,911,0206,3.50
G3200849,P203,911,0206,0.20
G3200849,P301,911,0206,13.70
G3200849,P304,911,0206,5.00
G4100017,P002,911,0206,11.10
G4100017,P004,911,0206,1.70
G3700791,P105,911,0206,14.70
G3700791,P115,911,0206,9.30
G37A0585,P002,911,0206,14.30
G37A0585,P007,911,0206,4.00
G32A0540,P001,911,0206,2.40
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.80
G3200778,P101,911,0212,5.40
G3200778,P102,911,0212,2.10
G3200778,P202,911,0212,8.30
G3200778,P301,911,0212,9.70
G3200778,P302,911,0212,0.90
G3200849,P201,911,0212,3.50
G3200849,P203,911,0212,0.20
G3200849,P301,911,0212,14.40
G3200849,P304,911,0212,5.40
G4100017,P002,911,0212,8.10
G4100017,P004,911,0212,1.00
G3700791,P105,911,0212,14.70
G3700791,P115,911,0212,9.40
G37A0585,P002,911,0212,13.80
G37A0585,P007,911,0212,4.00
G32A0540,P001,911,0212,2.40
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.80
G3200778,P101,923,0215,273.00
G3200778,P101,936,0215,15.80
G3200778,P202,936,0215,15.30
G3200778,P202,923,0215,272.00
G3200778,P301,923,0215,227.00
G3200778,P301,936,0215,11.20
G3200849,P201,923,0215,2.00
G3200849,P201,936,0215,20.90
G3200849,P301,923,0215,304.00
G3200849,P301,936,0215,10.80
G4100017,P002,923,0215,99.00
G4100017,P002,936,0215,10.70
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.00
G3700791,P115,936,0215,5.60
G3700791,P115,923,0215,43.00
G3700791,P115,922,0215,14.00
G37A0585,P002,923,0215,388.00
G37A0585,P002,936,0215,8.20
G3801239,P001,924,0215,18.00
G3801239,P001,923,0215,59.00
G3801239,P001,936,0215,7.60
G3801239,P001,926,0215,13.00
G3801239,P002,936,0215,7.10
G3801239,P002,926,0215,9.00
G3801239,P002,924,0215,9.00
G3801239,P002,923,0215,63.00
G3200778,P101,911,0218,5.40
G3200778,P102,911,0218,2.00
G3200778,P202,911,0218,8.30
G3200778,P301,911,0218,15.40
G3200778,P302,911,0218,1.10
G3200849,P201,911,0218,3.60
G3200849,P203,911,0218,0.10
G3200849,P301,911,0218,13.60
G3200849,P304,911,0218,5.20
G4100017,P002,911,0218,6.60
G4100017,P004,911,0218,1.30
G3700791,P105,911,0218,14.70
G3700791,P115,911,0218,9.50
G37A0585,P002,911,0218,14.00
G37A0585,P007,911,0218,4.00
G32A0540,P001,911,0218,2.40
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.80
G3200778,P101,911,0224,6.00
G3200778,P102,911,0224,1.90
G3200778,P202,911,0224,8.30
G3200778,P301,911,0224,12.40
G3200778,P302,911,0224,1.00
G3200849,P201,911,0224,3.50
G3200849,P203,911,0224,0.10
G3200849,P301,911,0224,14.40
G3200849,P304,911,0224,5.10
G4100017,P002,911,0224,11.20
G4100017,P004,911,0224,1.50
G3700791,P105,911,0224,14.90
G3700791,P115,911,0224,9.50
G37A0585,P002,911,0224,14.20
G37A0585,P007,911,0224,4.10
G32A0540,P001,911,0224,2.60
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.80
G3200778,P101,911,0230,6.60
G3200778,P101,923,0230,314.00
G3200778,P101,936,0230,15.80
G3200778,P102,911,0230,2.00
G3200778,P202,911,0230,8.30
G3200778,P202,936,0230,15.30
G3200778,P202,923,0230,318.00
G3200778,P301,911,0230,17.00
G3200778,P301,923,0230,220.00
G3200778,P301,936,0230,11.20
G3200778,P302,911,0230,1.00
G3200849,P201,911,0230,3.50
G3200849,P201,923,0230,2.00
G3200849,P201,936,0230,20.90
G3200849,P203,911,0230,0.10
G3200849,P301,911,0230,13.40
G3200849,P301,923,0230,315.00
G3200849,P301,936,0230,10.70
G3200849,P304,911,0230,5.10
G4100017,P002,911,0230,13.30
G4100017,P002,923,0230,102.00
G4100017,P002,936,0230,10.60
G4100017,P004,911,0230,1.10
G3700791,P105,911,0230,14.60
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.00
G3700791,P115,911,0230,9.60
G3700791,P115,922,0230,15.00
G3700791,P115,923,0230,45.00
G3700791,P115,936,0230,5.60
G37A0585,P002,911,0230,14.50
G37A0585,P002,923,0230,385.00
G37A0585,P002,936,0230,8.20
G37A0585,P007,911,0230,4.20
G32A0540,P001,911,0230,2.60
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,59.00
G3801239,P001,924,0230,6.00
G3801239,P001,936,0230,7.20
G3801239,P001,926,0230,7.00
G3801239,P002,911,0230,1.80
G3801239,P002,923,0230,87.00
G3801239,P002,924,0230,0.00
G3801239,P002,926,0230,7.00
G3801239,P002,936,0230,8.30
G3200778,P101,911,0236,7.20
G3200778,P102,911,0236,2.00
G3200778,P202,911,0236,8.30
G3200778,P301,911,0236,13.40
G3200778,P302,911,0236,0.90
G3200849,P201,911,0236,3.50
G3200849,P203,911,0236,0.10
G3200849,P301,911,0236,13.60
G3200849,P304,911,0236,5.00
G4100017,P002,911,0236,11.70
G4100017,P004,911,0236,0.90
G3700791,P105,911,0236,14.70
G3700791,P115,911,0236,9.60
G37A0585,P002,911,0236,14.30
G37A0585,P007,911,0236,4.30
G32A0540,P001,911,0236,2.40
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.70
G3200778,P101,911,0242,6.60
G3200778,P102,911,0242,2.00
G3200778,P202,911,0242,8.40
G3200778,P301,911,0242,15.20
G3200778,P302,911,0242,0.90
G4100017,P002,911,0242,9.60
G4100017,P004,911,0242,0.90
G3700791,P105,911,0242,14.60
G3700791,P115,911,0242,9.60
G37A0585,P002,911,0242,14.30
G37A0585,P007,911,0242,4.40
G32A0540,P001,911,0242,2.30
G3801239,P001,911,0242,1.60
G3801239,P002,911,0242,1.80
G3200849,P201,911,0242,3.60
G3200849,P203,911,0242,0.10
G3200849,P301,911,0242,14.40
G3200849,P304,911,0242,5.20
G3200778,P101,923,0245,288.00
G3200778,P101,936,0245,15.90
G3200778,P202,936,0245,15.40
