2016-06-14,1465833600,,,
G3200778,P101,911,0000,5.30
G3200778,P101,923,0000,319.00
G3200778,P101,936,0000,16.10
G3200778,P102,911,0000,3.30
G3200778,P202,936,0000,15.70
G3200778,P202,923,0000,317.00
G3200778,P202,911,0000,5.10
G3200778,P301,923,0000,195.00
G3200778,P301,936,0000,11.90
G3200778,P301,911,0000,9.20
G3200778,P302,911,0000,1.40
G4100017,P002,911,0000,0.00
G4100017,P002,923,0000,0.00
G4100017,P002,936,0000,19.40
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,14.10
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,22.40
G3700791,P115,911,0000,9.00
G3700791,P115,922,0000,11.00
G3700791,P115,923,0000,45.00
G3700791,P115,936,0000,6.10
G32A0540,P001,911,0000,1.70
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,73.00
G3801239,P001,924,0000,38.00
G3801239,P001,926,0000,1.00
G3801239,P001,936,0000,7.10
G3801239,P002,936,0000,6.30
G3801239,P002,926,0000,2.00
G3801239,P002,911,0000,1.80
G3801239,P002,924,0000,9.00
G3801239,P002,923,0000,69.00
G3200849,P201,911,0000,3.40
G3200849,P201,923,0000,12.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,2.20
G3200849,P301,923,0000,277.00
G3200849,P301,936,0000,10.70
G3200849,P301,911,0000,6.50
G3200849,P304,911,0000,6.00
G37A0585,P002,911,0000,15.30
G37A0585,P002,936,0000,8.60
G37A0585,P002,923,0000,390.00
G37A0585,P007,911,0000,4.30
G3200778,P101,911,0006,5.30
G3200778,P102,911,0006,3.30
G3200778,P202,911,0006,5.10
G3200778,P301,911,0006,9.90
G3200778,P302,911,0006,1.40
G3200849,P201,911,0006,3.40
G3200849,P203,911,0006,2.20
G3200849,P301,911,0006,6.90
G3200849,P304,911,0006,5.80
G4100017,P002,911,0006,0.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,14.00
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,15.10
G37A0585,P007,911,0006,4.30
G32A0540,P001,911,0006,1.70
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.80
G3200778,P101,911,0012,5.30
G3200778,P102,911,0012,3.20
G3200778,P202,911,0012,5.20
G3200778,P301,911,0012,9.50
G3200778,P302,911,0012,1.40
G3200849,P201,911,0012,3.40
G3200849,P203,911,0012,2.20
G3200849,P301,911,0012,6.80
G3200849,P304,911,0012,5.50
G4100017,P002,911,0012,0.00
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,14.10
G3700791,P115,911,0012,9.00
G37A0585,P002,911,0012,15.70
G37A0585,P007,911,0012,4.30
G32A0540,P001,911,0012,1.60
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.70
G3200778,P101,923,0015,376.00
G3200778,P101,936,0015,16.10
G3200778,P202,936,0015,15.70
G3200778,P202,923,0015,377.00
G3200778,P301,923,0015,199.00
G3200778,P301,936,0015,11.90
G3200849,P201,923,0015,13.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,260.00
