2016-04-09,1460131200,,,
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,86
Q7504010,P101,924,0045,17
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,7.9
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,88
Q7504010,P201,924,0045,14
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,8.4
Q7600375,P001,922,0045,22
Q7600375,P001,923,0045,157
Q7600375,P001,936,0045,7.6
Q7100254,P101,911,0048,14.7
Q7100254,P201,911,0048,15.6
Q7100254,P301,911,0048,7.9
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.2
Q7100254,P101,911,0054,14.9
Q7100254,P201,911,0054,14.2
Q7100254,P301,911,0054,7.9
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,4.2
Q7100254,P101,911,0100,11.3
Q7100254,P101,922,0100,23
Q7100254,P101,923,0100,209
Q7100254,P101,936,0100,6.5
Q7100254,P101,948,0100,209529
Q7100254,P101,959,0100,51
Q7100254,P201,911,0100,13.0
Q7100254,P201,922,0100,26
Q7100254,P201,923,0100,190
Q7100254,P201,936,0100,5.9
Q7100254,P201,948,0100,204905
Q7100254,P201,959,0100,50
Q7100254,P301,911,0100,7.9
Q7100254,P301,922,0100,20
Q7100254,P301,923,0100,150
Q7100254,P301,936,0100,5.1
Q7100254,P301,948,0100,358489
Q7100254,P301,959,0100,53
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,89
Q7504010,P101,924,0100,21
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,8.3
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,79
Q7504010,P201,924,0100,11
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,7.5
Q7600375,P001,911,0100,4.1
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,100232
Q7504010,P101,959,0100,154
Q7504010,P201,948,0100,94355
Q7504010,P201,959,0100,145
Q7100254,P101,911,0106,10.8
Q7100254,P201,911,0106,12.8
Q7100254,P301,911,0106,7.8
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,4.1
Q7100254,P101,911,0112,10.7
Q7100254,P201,911,0112,13.0
Q7100254,P301,911,0112,7.9
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.0
Q7100254,P101,922,0115,24
Q7100254,P101,923,0115,206
Q7100254,P101,936,0115,6.5
Q7100254,P201,922,0115,26
Q7100254,P201,923,0115,184
Q7100254,P201,936,0115,5.9
Q7100254,P301,922,0115,20
Q7100254,P301,923,0115,150
Q7100254,P301,936,0115,5.0
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q7504010,P101,922,0115,8
Q7504010,P101,923,0115,82
Q7504010,P101,924,0115,23
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,7.7
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,81
Q7504010,P201,924,0115,30
Q7504010,P201,926,0115,8
Q7504010,P201,936,0115,8.6
Q7100254,P101,911,0118,10.9
Q7100254,P201,911,0118,13.8
Q7100254,P301,911,0118,8.1
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,4.0
Q7100254,P101,911,0124,11.1
Q7100254,P201,911,0124,14.6
Q7100254,P301,911,0124,7.9
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,4.0
Q7504010,P101,911,0130,2.5
Q7504010,P101,922,0130,8
Q7504010,P101,923,0130,90
Q7504010,P101,924,0130,5
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,7.7
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,7
Q7504010,P201,923,0130,85
Q7504010,P201,924,0130,10
Q7504010,P201,926,0130,8
Q7504010,P201,936,0130,8.0
Q7600375,P001,911,0130,4.1
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7600375,P001,922,0130,22
Q7600375,P001,923,0130,155
Q7600375,P001,936,0130,7.6
Q7100254,P101,911,0136,10.5
Q7100254,P201,911,0136,14.0
Q7100254,P301,911,0136,8.0
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,4.0
Q7100254,P101,911,0142,10.5
Q7100254,P201,911,0142,13.3
Q7100254,P301,911,0142,7.9
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,4.2
Q7100254,P101,922,0145,20
Q7100254,P101,923,0145,214
Q7100254,P101,936,0145,6.8
Q7100254,P201,922,0145,22
Q7100254,P201,923,0145,186
Q7100254,P201,936,0145,5.8
Q7100254,P301,922,0145,21
Q7100254,P301,923,0145,145
Q7100254,P301,936,0145,4.9
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q7504010,P101,922,0145,8
Q7504010,P101,923,0145,89
Q7504010,P101,924,0145,42
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,7.3
Q7504010,P201,922,0145,8
Q7504010,P201,923,0145,81
Q7504010,P201,924,0145,12
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,7.8
Q7600375,P001,922,0145,22
Q7600375,P001,923,0145,157
Q7600375,P001,936,0145,7.7
Q7100254,P101,911,0148,10.8
Q7100254,P201,911,0148,14.3
Q7100254,P301,911,0148,7.9
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,4.1
Q7100254,P101,911,0154,10.5
Q7100254,P201,911,0154,12.6
Q7100254,P301,911,0154,7.9
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,4.2
Q7100254,P101,911,0200,10.7
Q7100254,P101,922,0200,20
Q7100254,P101,923,0200,215
Q7100254,P101,936,0200,6.8
Q7100254,P101,948,0200,208899
Q7100254,P101,959,0200,51
Q7100254,P201,911,0200,14.3
Q7100254,P201,922,0200,22
Q7100254,P201,923,0200,191
Q7100254,P201,936,0200,5.8
Q7100254,P201,948,0200,207801
Q7100254,P201,959,0200,51
Q7100254,P301,911,0200,8.0
Q7100254,P301,922,0200,20
Q7100254,P301,923,0200,126
Q7100254,P301,936,0200,4.9
Q7100254,P301,948,0200,360821
Q7100254,P301,959,0200,52
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,923,0200,0
Q7100254,P501,936,0200,0
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,2
Q7504010,P101,923,0200,89
Q7504010,P101,924,0200,7
Q7504010,P101,926,0200,8
Q7504010,P101,936,0200,8.7
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,74
Q7504010,P201,924,0200,44
Q7504010,P201,926,0200,9
Q7504010,P201,936,0200,7.4
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,100307
Q7504010,P101,959,0200,149
Q7504010,P201,948,0200,95191
Q7504010,P201,959,0200,146
Q7600375,P001,922,0200,22
Q7600375,P001,923,0200,157
Q7600375,P001,936,0200,7.6
Q7600375,P001,948,0200,152179
Q7600375,P001,959,0200,58
Q7100254,P101,911,0206,12.4
Q7100254,P201,911,0206,15.6
Q7100254,P301,911,0206,8.1
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,4.2
Q7100254,P101,911,0212,12.0
Q7100254,P201,911,0212,14.3
Q7100254,P301,911,0212,8.0
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,4.0
Q7100254,P101,922,0215,19
Q7100254,P101,923,0215,210
Q7100254,P101,936,0215,7.0
Q7100254,P201,922,0215,22
Q7100254,P201,923,0215,184
Q7100254,P201,936,0215,5.7
Q7100254,P301,922,0215,22
Q7100254,P301,923,0215,127
Q7100254,P301,936,0215,5.0
Q7100254,P501,922,0215,0
Q7100254,P501,923,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,3
Q7504010,P101,923,0215,83
Q7504010,P101,924,0215,44
Q7504010,P101,926,0215,8
Q7504010,P101,936,0215,8.0
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,91
Q7504010,P201,924,0215,11
Q7504010,P201,926,0215,9
Q7504010,P201,936,0215,7.8
Q7600375,P001,922,0215,23
Q7600375,P001,923,0215,157
Q7600375,P001,936,0215,7.6
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,4.1
Q7100254,P101,911,0224,16.2
Q7100254,P201,911,0224,14.5
Q7100254,P301,911,0224,8.1
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.3
Q7600375,P001,911,0224,4.1
Q7100254,P101,911,0230,13.7
Q7100254,P101,922,0230,19
Q7100254,P101,923,0230,209
Q7100254,P101,936,0230,7.1
Q7100254,P201,911,0230,14.1
Q7100254,P201,922,0230,23
Q7100254,P201,923,0230,188
Q7100254,P201,936,0230,5.9
Q7100254,P301,911,0230,8.0
Q7100254,P301,922,0230,22
Q7100254,P301,923,0230,132
Q7100254,P301,936,0230,4.9
Q7100254,P501,911,0230,0
Q7100254,P501,922,0230,0
Q7100254,P501,923,0230,0
Q7100254,P501,936,0230,0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.5
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,109
Q7504010,P101,924,0230,8
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,9.1
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,6
Q7504010,P201,923,0230,84
Q7504010,P201,924,0230,5
Q7504010,P201,926,0230,9
Q7504010,P201,936,0230,7.8
Q7600375,P001,911,0230,4.1
Q7600375,P001,922,0230,22
Q7600375,P001,923,0230,156
Q7600375,P001,936,0230,7.6
Q7100254,P101,911,0236,13.5
Q7100254,P201,911,0236,14.5
Q7100254,P301,911,0236,8.0
Q7100254,P501,911,0236,0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,4.1
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.3
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7600375,P001,911,0242,4.2
Q7100254,P101,922,0245,19
Q7100254,P101,923,0245,214
Q7100254,P101,936,0245,7.1
Q7100254,P201,922,0245,22
Q7100254,P201,923,0245,194
Q7100254,P201,936,0245,6.1
Q7100254,P301,922,0245,23
Q7100254,P301,923,0245,134
Q7100254,P301,936,0245,5.0
Q7100254,P501,922,0245,0
Q7100254,P501,923,0245,0
Q7100254,P501,936,0245,0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,19
Q7504010,P101,923,0245,55
Q7504010,P101,924,0245,90
Q7504010,P101,926,0245,9
Q7504010,P101,936,0245,4.4
Q7504010,P201,922,0245,4
Q7504010,P201,923,0245,89
Q7504010,P201,924,0245,8
Q7504010,P201,926,0245,7
Q7504010,P201,936,0245,8.3
Q7600375,P001,922,0245,23
Q7600375,P001,923,0245,158
Q7600375,P001,936,0245,7.6
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.6
Q7504010,P201,911,0248,2.3
Q7600375,P001,911,0248,4.3
Q7100254,P101,911,0254,14.1
Q7100254,P201,911,0254,13.0
Q7100254,P301,911,0254,8.1
Q7100254,P501,911,0254,0
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.7
Q7504010,P201,911,0254,2.3
Q7600375,P001,911,0254,4.2
Q7100254,P101,911,0300,13.6
Q7100254,P101,922,0300,22
Q7100254,P101,923,0300,212
Q7100254,P101,936,0300,7.1
Q7100254,P101,948,0300,202707
Q7100254,P101,959,0300,50
Q7100254,P201,911,0300,14.7
Q7100254,P201,922,0300,23
Q7100254,P201,923,0300,194
Q7100254,P201,936,0300,6.1
Q7100254,P201,948,0300,205334
Q7100254,P201,959,0300,51
Q7100254,P301,911,0300,8.0
Q7100254,P301,922,0300,24
Q7100254,P301,923,0300,135
Q7100254,P301,936,0300,5.0
Q7100254,P301,948,0300,361265
Q7100254,P301,959,0300,52
Q7100254,P501,911,0300,0
Q7100254,P501,922,0300,0
Q7100254,P501,923,0300,0
Q7100254,P501,936,0300,0
Q7100254,P501,948,0300,0
Q7100254,P501,959,0300,0
Q7504010,P101,911,0300,2.5
Q7504010,P101,922,0300,4
Q7504010,P101,923,0300,79
Q7504010,P101,924,0300,75
Q7504010,P101,926,0300,5
Q7504010,P101,936,0300,6.5
Q7504010,P201,911,0300,2.3
Q7504010,P201,922,0300,8
Q7504010,P201,923,0300,73
Q7504010,P201,924,0300,19
Q7504010,P201,926,0300,9
Q7504010,P201,936,0300,7.2
Q7600375,P001,911,0300,4.1
Q7600375,P001,922,0300,22
Q7600375,P001,923,0300,158
Q7600375,P001,936,0300,7.6
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
Q6907286,P003,924,0300,0
Q6907286,P003,936,0300,0
Q6907286,P003,937,0300,0
Q6907286,P003,948,0300,0
Q6907286,P003,959,0300,0
Q7504010,P101,948,0300,101736
Q7504010,P101,959,0300,150
Q7504010,P201,948,0300,93188
Q7504010,P201,959,0300,145
Q7600375,P001,948,0300,152576
Q7600375,P001,959,0300,58
Q7100254,P101,911,0306,13.9
Q7100254,P201,911,0306,14.2
Q7100254,P301,911,0306,8.0
Q7100254,P501,911,0306,0
Q6907286,P001,911,0306,0
Q6907286,P002,911,0306,0
Q6907286,P003,911,0306,0
Q7504010,P101,911,0306,2.5
Q7504010,P201,911,0306,2.3
