2016-04-07,1459958400,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,25
Q7100254,P101,923,0000,178
Q7100254,P101,936,0000,6.4
Q7100254,P101,948,0000,217215
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,14.4
Q7100254,P201,922,0000,28
Q7100254,P201,923,0000,183
Q7100254,P201,936,0000,6.0
Q7100254,P201,948,0000,210092
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,7.5
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,224
Q7100254,P301,936,0000,4.3
Q7100254,P301,948,0000,363735
Q7100254,P301,959,0000,54
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,244584
Q7100254,P501,959,0000,49
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,8.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,97
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,9.6
Q7600375,P001,911,0000,4.1
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,101781
Q7504010,P101,959,0000,156
Q7504010,P201,948,0000,79025
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,195
Q7600375,P001,936,0000,7.7
Q7600375,P001,948,0000,149228
Q7600375,P001,959,0000,57
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,13.6
Q7100254,P301,911,0006,7.4
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
