2016-04-30,1461945600,,,
Q7100254,P101,911,0000,9.9
Q7100254,P101,922,0000,22
Q7100254,P101,923,0000,197
Q7100254,P101,936,0000,6.8
Q7100254,P101,948,0000,203105
Q7100254,P101,959,0000,51
Q7100254,P201,911,0000,11.8
Q7100254,P201,922,0000,25
Q7100254,P201,923,0000,193
Q7100254,P201,936,0000,6.4
Q7100254,P201,948,0000,195318
Q7100254,P201,959,0000,50
Q7100254,P301,911,0000,7.2
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,226
Q7100254,P301,936,0000,3.8
Q7100254,P301,948,0000,371021
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,13
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,65
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,3.6
Q7600375,P001,922,0000,25
Q7600375,P001,923,0000,148
Q7600375,P001,936,0000,8.1
Q7600375,P001,948,0000,152605
Q7600375,P001,959,0000,57
Q7504010,P101,948,0000,96798
Q7504010,P101,959,0000,153
Q7504010,P201,948,0000,86831
Q7504010,P201,959,0000,145
Q7100254,P101,911,0006,9.8
Q7100254,P201,911,0006,11.2
Q7100254,P301,911,0006,7.2
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,3.5
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,10.1
Q7100254,P201,911,0012,11.3
Q7100254,P301,911,0012,7.3
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.8
Q7100254,P101,922,0015,22
Q7100254,P101,923,0015,195
Q7100254,P101,936,0015,6.7
Q7100254,P201,922,0015,23
Q7100254,P201,923,0015,195
Q7100254,P201,936,0015,6.4
Q7100254,P301,922,0015,20
Q7100254,P301,923,0015,230
Q7100254,P301,936,0015,4.0
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,13
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,8.2
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,83
Q7504010,P201,924,0015,20
Q7504010,P201,926,0015,15
Q7504010,P201,936,0015,10.4
Q7600375,P001,922,0015,26
Q7600375,P001,923,0015,146
Q7600375,P001,936,0015,8.1
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,12.2
Q7100254,P301,911,0018,7.2
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0018,3.6
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.3
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,11.4
Q7100254,P301,911,0024,7.3
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,10.0
Q7100254,P101,922,0030,21
Q7100254,P101,923,0030,198
Q7100254,P101,936,0030,6.8
Q7100254,P201,911,0030,11.1
Q7100254,P201,922,0030,24
Q7100254,P201,923,0030,193
Q7100254,P201,936,0030,6.4
Q7100254,P301,911,0030,7.7
Q7100254,P301,922,0030,19
Q7100254,P301,923,0030,234
Q7100254,P301,936,0030,4.0
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,3.7
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,13
Q7504010,P101,923,0030,69
Q7504010,P101,924,0030,26
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,8.2
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,39
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,9.3
Q7600375,P001,922,0030,23
Q7600375,P001,923,0030,149
Q7600375,P001,936,0030,8.1
Q7100254,P101,911,0036,10.4
Q7100254,P201,911,0036,11.7
Q7100254,P301,911,0036,7.4
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,3.5
Q7100254,P101,911,0042,10.3
Q7100254,P201,911,0042,11.5
Q7100254,P301,911,0042,7.3
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,3.6
Q7100254,P101,922,0045,21
Q7100254,P101,923,0045,191
Q7100254,P101,936,0045,6.7
Q7100254,P201,922,0045,26
Q7100254,P201,923,0045,188
Q7100254,P201,936,0045,6.3
Q7100254,P301,922,0045,20
Q7100254,P301,923,0045,235
Q7100254,P301,936,0045,4.0
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7600375,P001,922,0045,26
Q7600375,P001,923,0045,152
Q7600375,P001,936,0045,8.3
Q7504010,P101,922,0045,12
Q7504010,P101,923,0045,75
Q7504010,P101,924,0045,45
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.4
Q7504010,P201,922,0045,10
Q7504010,P201,923,0045,71
Q7504010,P201,924,0045,24
Q7504010,P201,926,0045,28
Q7504010,P201,936,0045,8.3
Q7100254,P101,911,0048,10.0
Q7100254,P201,911,0048,11.7
Q7100254,P301,911,0048,7.4
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,3.8
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,13.6
Q7100254,P301,911,0054,7.3
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7600375,P001,911,0054,3.8
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.3
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,22
Q7100254,P101,923,0100,205
Q7100254,P101,936,0100,7.3
Q7100254,P101,948,0100,205589
Q7100254,P101,959,0100,51
Q7100254,P201,911,0100,11.4
Q7100254,P201,922,0100,25
Q7100254,P201,923,0100,193
Q7100254,P201,936,0100,6.4
Q7100254,P201,948,0100,197238
Q7100254,P201,959,0100,50
Q7100254,P301,911,0100,7.4
Q7100254,P301,922,0100,20
Q7100254,P301,923,0100,234
Q7100254,P301,936,0100,4.1
Q7100254,P301,948,0100,368140
Q7100254,P301,959,0100,53
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,10
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,25
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,9.0
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,86
Q7504010,P201,924,0100,20
Q7504010,P201,926,0100,23
Q7504010,P201,936,0100,10.2
Q7600375,P001,911,0100,3.9
Q7600375,P001,922,0100,31
Q7600375,P001,923,0100,150
Q7600375,P001,936,0100,8.1
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7600375,P001,948,0100,152288
Q7600375,P001,959,0100,57
Q7504010,P101,948,0100,95137
Q7504010,P101,959,0100,150
Q7504010,P201,948,0100,82300
Q7504010,P201,959,0100,145
Q7100254,P101,911,0106,9.8
Q7100254,P201,911,0106,10.9
Q7100254,P301,911,0106,7.4
Q7100254,P501,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,3.6
Q7100254,P101,911,0112,9.9
Q7100254,P201,911,0112,11.3
Q7100254,P301,911,0112,7.4
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,3.7
Q7100254,P101,922,0115,21
Q7100254,P101,923,0115,210
Q7100254,P101,936,0115,7.4
Q7100254,P201,922,0115,25
Q7100254,P201,923,0115,188
Q7100254,P201,936,0115,6.4
Q7100254,P301,922,0115,20
Q7100254,P301,923,0115,236
Q7100254,P301,936,0115,4.1
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q7600375,P001,922,0115,29
Q7600375,P001,923,0115,150
Q7600375,P001,936,0115,8.2
Q7504010,P101,922,0115,11
Q7504010,P101,923,0115,78
Q7504010,P101,924,0115,21
Q7504010,P101,926,0115,14
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,85
Q7504010,P201,924,0115,89
Q7504010,P201,926,0115,22
Q7504010,P201,936,0115,10.1
Q7100254,P101,911,0118,9.7
Q7100254,P201,911,0118,11.3
Q7100254,P301,911,0118,7.7
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,3.7
Q7100254,P101,911,0124,9.9
Q7100254,P201,911,0124,11.3
Q7100254,P301,911,0124,7.4
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7600375,P001,911,0124,3.7
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.3
Q7100254,P101,911,0130,10.7
Q7100254,P101,922,0130,21
Q7100254,P101,923,0130,207
Q7100254,P101,936,0130,7.3
Q7100254,P201,911,0130,12.1
Q7100254,P201,922,0130,26
Q7100254,P201,923,0130,186
Q7100254,P201,936,0130,6.3
Q7100254,P301,911,0130,7.4
Q7100254,P301,922,0130,20
Q7100254,P301,923,0130,237
Q7100254,P301,936,0130,4.1
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q7504010,P101,911,0130,2.5
Q7504010,P101,922,0130,8
Q7504010,P101,923,0130,70
Q7504010,P101,924,0130,36
Q7504010,P101,926,0130,14
Q7504010,P101,936,0130,8.5
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,81
Q7504010,P201,924,0130,19
Q7504010,P201,926,0130,17
Q7504010,P201,936,0130,9.3
Q7600375,P001,911,0130,3.7
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
