2016-04-28,1461772800,,,
Q6907286,P003,911,0036,0
Q7600375,P001,911,0036,3.6
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.3
Q7100254,P101,911,0042,9.8
Q7100254,P201,911,0042,11.6
Q7100254,P301,911,0042,7.6
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,3.7
Q7100254,P101,922,0045,24
Q7100254,P101,923,0045,186
Q7100254,P101,936,0045,6.6
Q7100254,P201,922,0045,23
Q7100254,P201,923,0045,188
Q7100254,P201,936,0045,6.5
Q7100254,P301,922,0045,28
Q7100254,P301,923,0045,222
Q7100254,P301,936,0045,4.6
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,77
Q7504010,P101,924,0045,7
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.4
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,70
Q7504010,P201,924,0045,7
Q7504010,P201,926,0045,14
Q7504010,P201,936,0045,8.1
Q7600375,P001,922,0045,16
Q7600375,P001,923,0045,142
Q7600375,P001,936,0045,8.2
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,3.7
Q7100254,P101,911,0054,11.3
Q7100254,P201,911,0054,12.7
Q7100254,P301,911,0054,7.6
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,3.7
Q7100254,P101,911,0100,10.5
Q7100254,P101,922,0100,24
Q7100254,P101,923,0100,184
Q7100254,P101,936,0100,6.6
Q7100254,P101,948,0100,212395
Q7100254,P101,959,0100,53
Q7100254,P201,911,0100,11.8
Q7100254,P201,922,0100,24
Q7100254,P201,923,0100,191
Q7100254,P201,936,0100,6.6
Q7100254,P201,948,0100,204469
Q7100254,P201,959,0100,51
Q7100254,P301,911,0100,7.6
Q7100254,P301,922,0100,29
Q7100254,P301,923,0100,215
Q7100254,P301,936,0100,4.5
Q7100254,P301,948,0100,369844
Q7100254,P301,959,0100,53
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,73
Q7504010,P101,924,0100,5
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,8.5
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,69
Q7504010,P201,924,0100,9
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.1
Q7600375,P001,911,0100,3.7
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,97615
Q7504010,P101,959,0100,148
Q7504010,P201,948,0100,89428
Q7504010,P201,959,0100,145
Q7600375,P001,922,0100,16
Q7600375,P001,923,0100,144
Q7600375,P001,936,0100,8.1
Q7600375,P001,948,0100,153011
Q7600375,P001,959,0100,59
Q7100254,P101,911,0106,9.7
Q7100254,P201,911,0106,11.1
Q7100254,P301,911,0106,7.6
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,3.7
Q7100254,P101,911,0112,10.0
Q7100254,P201,911,0112,11.5
Q7100254,P301,911,0112,7.6
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,3.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,71
Q7504010,P101,924,0115,13
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,79
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,9.2
Q7600375,P001,922,0115,16
Q7600375,P001,923,0115,142
Q7600375,P001,936,0115,8.1
Q7100254,P101,911,0118,9.7
Q7100254,P201,911,0118,11.2
Q7100254,P301,911,0118,7.9
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.3
Q7100254,P101,911,0124,9.8
Q7100254,P201,911,0124,11.4
Q7100254,P301,911,0124,7.6
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,3.8
Q7100254,P101,911,0130,11.0
Q7100254,P101,922,0130,25
Q7100254,P101,923,0130,190
Q7100254,P101,936,0130,6.6
Q7100254,P201,911,0130,13.0
Q7100254,P201,922,0130,25
Q7100254,P201,923,0130,196
Q7100254,P201,936,0130,6.7
Q7100254,P301,911,0130,7.6
Q7100254,P301,922,0130,30
Q7100254,P301,923,0130,214
Q7100254,P301,936,0130,4.6
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q7504010,P101,911,0130,2.5
Q7504010,P201,911,0130,2.3
Q7600375,P001,911,0130,3.7
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,70
Q7504010,P101,924,0130,13
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,8.4
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,80
Q7504010,P201,924,0130,5
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,8.5
Q7600375,P001,922,0130,16
Q7600375,P001,923,0130,145
Q7600375,P001,936,0130,8.1
Q7100254,P101,911,0136,10.5
Q7100254,P201,911,0136,10.9
Q7100254,P301,911,0136,7.6
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7600375,P001,911,0136,3.6
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.3
Q7100254,P101,911,0142,9.8
Q7100254,P201,911,0142,10.8
Q7100254,P301,911,0142,7.6
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.3
Q7600375,P001,911,0142,3.7
Q7100254,P101,922,0145,24
Q7100254,P101,923,0145,189
Q7100254,P101,936,0145,6.6
Q7100254,P201,922,0145,25
Q7100254,P201,923,0145,196
Q7100254,P201,936,0145,6.7
Q7100254,P301,922,0145,30
Q7100254,P301,923,0145,210
Q7100254,P301,936,0145,4.6
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,75
Q7504010,P101,924,0145,5
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,8.5
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,82
Q7504010,P201,924,0145,10
Q7504010,P201,926,0145,13
Q7504010,P201,936,0145,8.4
Q7600375,P001,922,0145,18
Q7600375,P001,923,0145,151
Q7600375,P001,936,0145,8.1
Q7100254,P101,911,0148,10.0
Q7100254,P201,911,0148,11.3
Q7100254,P301,911,0148,7.5
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,3.7
Q7100254,P101,911,0154,9.7
Q7100254,P201,911,0154,10.9
Q7100254,P301,911,0154,7.5
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.3
Q7600375,P001,911,0154,4.1
Q7100254,P101,911,0200,9.9
Q7100254,P101,922,0200,24
Q7100254,P101,923,0200,186
Q7100254,P101,936,0200,6.6
Q7100254,P101,948,0200,211704
Q7100254,P101,959,0200,53
Q7100254,P201,911,0200,11.1
Q7100254,P201,922,0200,23
Q7100254,P201,923,0200,194
Q7100254,P201,936,0200,6.7
Q7100254,P201,948,0200,201093
Q7100254,P201,959,0200,51
Q7100254,P301,911,0200,7.6
Q7100254,P301,922,0200,31
Q7100254,P301,923,0200,208
Q7100254,P301,936,0200,4.6
Q7100254,P301,948,0200,370980
Q7100254,P301,959,0200,53
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,923,0200,0
Q7100254,P501,936,0200,0
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,68
Q7504010,P101,924,0200,13
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,8.8
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,84
Q7504010,P201,924,0200,4
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,8.7
Q7600375,P001,911,0200,3.8
Q7600375,P001,922,0200,17
Q7600375,P001,923,0200,155
Q7600375,P001,936,0200,8.1
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,96444
Q7504010,P101,959,0200,146
Q7504010,P201,948,0200,96660
Q7504010,P201,959,0200,147
Q7600375,P001,948,0200,152789
Q7600375,P001,959,0200,59
Q7100254,P101,911,0206,10.7
Q7100254,P201,911,0206,12.4
Q7100254,P301,911,0206,7.9
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,3.8
Q7100254,P101,911,0212,10.7
Q7100254,P201,911,0212,11.4
Q7100254,P301,911,0212,7.5
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,4.6
Q7100254,P101,922,0215,25
Q7100254,P101,923,0215,185
Q7100254,P101,936,0215,6.5
Q7100254,P201,922,0215,25
Q7100254,P201,923,0215,193
Q7100254,P201,936,0215,6.5
Q7100254,P301,922,0215,28
Q7100254,P301,923,0215,206
Q7100254,P301,936,0215,4.6
Q7100254,P501,922,0215,0
Q7100254,P501,923,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,4
Q7504010,P101,923,0215,62
Q7504010,P101,924,0215,74
Q7504010,P101,926,0215,12
Q7504010,P101,936,0215,8.7
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,81
Q7504010,P201,924,0215,24
Q7504010,P201,926,0215,13
Q7504010,P201,936,0215,8.3
Q7600375,P001,922,0215,16
Q7600375,P001,923,0215,161
Q7600375,P001,936,0215,8.1
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,3.8
Q7100254,P101,911,0224,10.0
Q7100254,P201,911,0224,11.3
Q7100254,P301,911,0224,7.5
Q7100254,P501,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.3
Q7600375,P001,911,0224,3.7
Q7100254,P101,911,0230,9.7
Q7100254,P101,922,0230,26
Q7100254,P101,923,0230,184
Q7100254,P101,936,0230,6.5
Q7100254,P201,911,0230,11.3
Q7100254,P201,922,0230,26
Q7100254,P201,923,0230,193
Q7100254,P201,936,0230,6.5
Q7100254,P301,911,0230,7.5
Q7100254,P301,922,0230,26
Q7100254,P301,923,0230,207
Q7100254,P301,936,0230,4.6
Q7100254,P501,911,0230,0
Q7100254,P501,922,0230,0
Q7100254,P501,923,0230,0
Q7100254,P501,936,0230,0
Q7504010,P101,911,0230,2.5
Q7504010,P201,911,0230,2.3
Q7600375,P001,911,0230,3.8
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,66
Q7504010,P101,924,0230,78
Q7504010,P101,926,0230,11
Q7504010,P101,936,0230,8.9
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,59
Q7504010,P201,924,0230,65
Q7504010,P201,926,0230,9
Q7504010,P201,936,0230,6.3
Q7600375,P001,922,0230,16
Q7600375,P001,923,0230,161
Q7600375,P001,936,0230,8.2
Q7100254,P101,911,0236,9.8
Q7100254,P201,911,0236,11.4
Q7100254,P301,911,0236,7.5
Q7100254,P501,911,0236,0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,3.7
Q7100254,P101,911,0242,10.7
Q7100254,P201,911,0242,12.6
Q7100254,P301,911,0242,7.5
Q7100254,P501,911,0242,0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,3.8
Q7100254,P101,922,0245,25
Q7100254,P101,923,0245,185
Q7100254,P101,936,0245,6.5
Q7100254,P201,922,0245,25
Q7100254,P201,923,0245,191
Q7100254,P201,936,0245,6.5
Q7100254,P301,922,0245,25
Q7100254,P301,923,0245,205
Q7100254,P301,936,0245,4.6
Q7100254,P501,922,0245,0
Q7100254,P501,923,0245,0
Q7100254,P501,936,0245,0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,4
Q7504010,P101,923,0245,66
Q7504010,P101,924,0245,25
Q7504010,P101,926,0245,14
Q7504010,P101,936,0245,8.7
Q7504010,P201,922,0245,5
Q7504010,P201,923,0245,62
Q7504010,P201,924,0245,6
Q7504010,P201,926,0245,13
Q7504010,P201,936,0245,8.0
Q7600375,P001,922,0245,12
Q7600375,P001,923,0245,162
Q7600375,P001,936,0245,8.1
Q7100254,P101,911,0248,10.9
Q7100254,P201,911,0248,11.6
Q7100254,P301,911,0248,7.6
Q7100254,P501,911,0248,0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.5
Q7504010,P201,911,0248,2.3
Q7600375,P001,911,0248,3.7
Q7100254,P101,911,0254,9.9
Q7100254,P201,911,0254,11.1
Q7100254,P301,911,0254,8.0
Q7100254,P501,911,0254,0
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.5
Q7504010,P201,911,0254,2.2
Q7600375,P001,911,0254,3.8
Q7504010,P101,911,0300,2.5
Q7504010,P101,922,0300,3
Q7504010,P101,923,0300,70
Q7504010,P101,924,0300,21
Q7504010,P101,926,0300,13
Q7504010,P101,936,0300,9.4
Q7504010,P201,911,0300,2.3
Q7504010,P201,922,0300,4
Q7504010,P201,923,0300,68
Q7504010,P201,924,0300,9
Q7504010,P201,926,0300,13
Q7504010,P201,936,0300,8.4
Q7600375,P001,911,0300,3.7
Q7600375,P001,922,0300,12
Q7600375,P001,923,0300,169
Q7600375,P001,936,0300,8.1
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
Q6907286,P003,924,0300,0
Q6907286,P003,936,0300,0
Q6907286,P003,937,0300,0
Q6907286,P003,948,0300,0
Q6907286,P003,959,0300,0
Q7504010,P101,948,0300,84795
Q7504010,P101,959,0300,146
Q7504010,P201,948,0300,87553
Q7504010,P201,959,0300,146
Q7600375,P001,948,0300,152841
Q7600375,P001,959,0300,59
Q7100254,P101,911,0306,9.8
Q7100254,P201,911,0306,11.5
Q7100254,P301,911,0306,7.5
Q7100254,P501,911,0306,0
Q6907286,P001,911,0306,0
Q6907286,P002,911,0306,0
Q6907286,P003,911,0306,0
Q7504010,P101,911,0306,2.5
Q7504010,P201,911,0306,2.3
Q7600375,P001,911,0306,3.7
Q7100254,P101,911,0312,10.0
Q7100254,P201,911,0312,11.7
Q7100254,P301,911,0312,7.5
Q7100254,P501,911,0312,0
Q6907286,P001,911,0312,0
Q6907286,P002,911,0312,0
Q6907286,P003,911,0312,0
Q7504010,P101,911,0312,2.5
Q7504010,P201,911,0312,2.3
Q7600375,P001,911,0312,3.8
Q6907286,P001,922,0315,0
Q6907286,P001,923,0315,0
Q6907286,P001,924,0315,0
Q6907286,P001,936,0315,0
Q6907286,P001,937,0315,0
Q6907286,P002,922,0315,0
Q6907286,P002,923,0315,0
Q6907286,P002,924,0315,0
Q6907286,P002,936,0315,0
Q6907286,P002,937,0315,0
Q6907286,P003,922,0315,0
Q6907286,P003,923,0315,0
Q6907286,P003,924,0315,0
Q6907286,P003,936,0315,0
Q6907286,P003,937,0315,0
Q7504010,P101,922,0315,3
Q7504010,P101,923,0315,69
