2016-04-18,1460908800,,,
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,100
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,10.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,7.9
Q7600375,P001,911,0000,3.7
Q7504010,P101,948,0000,75825
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,84876
Q7504010,P201,959,0000,146
Q7100254,P101,911,0006,10.3
Q7100254,P201,911,0006,11.1
Q7100254,P301,911,0006,7.7
Q7100254,P501,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.8
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,11.2
Q7100254,P301,911,0012,7.8
Q7100254,P501,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.8
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,111
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,11.9
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,9.5
Q7600375,P001,922,0015,24
Q7600375,P001,923,0015,123
Q7600375,P001,936,0015,7.5
Q7100254,P101,911,0018,11.3
Q7100254,P201,911,0018,13.2
Q7100254,P301,911,0018,7.7
Q7100254,P501,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.8
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,10.9
Q7100254,P301,911,0024,7.8
Q7100254,P501,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.8
Q7100254,P101,911,0030,10.3
Q7100254,P101,922,0030,14
Q7100254,P101,923,0030,187
Q7100254,P101,936,0030,6.9
Q7100254,P201,911,0030,10.9
Q7100254,P201,922,0030,22
Q7100254,P201,923,0030,217
Q7100254,P201,936,0030,6.3
Q7100254,P301,911,0030,8.1
Q7100254,P301,922,0030,14
Q7100254,P301,923,0030,235
Q7100254,P301,936,0030,4.9
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,86
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,10.3
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,82
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,9.5
Q7600375,P001,911,0030,3.8
Q7600375,P001,922,0030,23
Q7600375,P001,923,0030,124
Q7600375,P001,936,0030,7.5
Q7100254,P101,911,0036,10.4
Q7100254,P201,911,0036,11.3
Q7100254,P301,911,0036,7.7
Q7100254,P501,911,0036,0
