2016-04-24,1461427200,,,
Q7100254,P101,911,0000,10.3
Q7100254,P101,922,0000,19
Q7100254,P101,923,0000,193
Q7100254,P101,936,0000,6.4
Q7100254,P101,948,0000,214316
Q7100254,P101,959,0000,52
Q7100254,P201,911,0000,11.4
Q7100254,P201,922,0000,23
Q7100254,P201,923,0000,207
Q7100254,P201,936,0000,6.1
Q7100254,P201,948,0000,206606
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,7.6
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,227
Q7100254,P301,936,0000,4.7
Q7100254,P301,948,0000,365130
Q7100254,P301,959,0000,55
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,64
Q7504010,P101,924,0000,54
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,8.0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,59
Q7504010,P201,924,0000,96
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,7.9
Q7600375,P001,911,0000,5.1
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99768
Q7504010,P101,959,0000,150
