2016-04-29,1461859200,,,
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.8
Q7100254,P101,922,0015,24
Q7100254,P101,923,0015,216
Q7100254,P101,936,0015,7.3
Q7100254,P201,922,0015,32
Q7100254,P201,923,0015,188
Q7100254,P201,936,0015,6.8
Q7100254,P301,922,0015,22
Q7100254,P301,923,0015,235
Q7100254,P301,936,0015,4.8
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.4
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,44
Q7600375,P001,923,0015,154
Q7600375,P001,936,0015,7.3
Q7100254,P101,911,0018,11.4
Q7100254,P201,911,0018,14.2
Q7100254,P301,911,0018,7.5
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.8
Q7100254,P101,911,0024,10.3
Q7100254,P201,911,0024,11.6
Q7100254,P301,911,0024,7.5
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.8
Q7100254,P101,911,0030,9.9
Q7100254,P101,922,0030,25
Q7100254,P101,923,0030,207
Q7100254,P101,936,0030,7.3
Q7100254,P201,911,0030,11.5
Q7100254,P201,922,0030,29
Q7100254,P201,923,0030,195
Q7100254,P201,936,0030,6.9
Q7100254,P301,911,0030,8.0
Q7100254,P301,922,0030,22
Q7100254,P301,923,0030,233
Q7100254,P301,936,0030,4.7
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,3.9
Q7600375,P001,922,0030,40
Q7600375,P001,923,0030,158
Q7600375,P001,936,0030,7.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,72
Q7504010,P101,924,0030,17
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.3
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.7
Q7100254,P101,911,0036,10.2
Q7100254,P201,911,0036,11.7
Q7100254,P301,911,0036,7.6
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,4.3
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,3.9
Q7100254,P101,922,0045,30
Q7100254,P101,923,0045,211
Q7100254,P101,936,0045,7.4
Q7100254,P201,922,0045,22
Q7100254,P201,923,0045,196
Q7100254,P201,936,0045,6.8
Q7100254,P301,922,0045,23
Q7100254,P301,923,0045,238
Q7100254,P301,936,0045,4.6
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,63
Q7504010,P101,924,0045,13
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,7.8
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,71
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.2
Q7600375,P001,922,0045,33
Q7600375,P001,923,0045,160
Q7600375,P001,936,0045,7.4
Q7100254,P101,911,0048,10.1
Q7100254,P201,911,0048,11.9
Q7100254,P301,911,0048,7.4
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,4.1
Q7100254,P101,911,0054,11.3
Q7100254,P201,911,0054,12.1
Q7100254,P301,911,0054,7.4
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,4.0
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,10
Q7504010,P101,923,0100,79
Q7504010,P101,924,0100,9
Q7504010,P101,926,0100,15
Q7504010,P101,936,0100,8.7
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,76
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.4
Q7600375,P001,911,0100,3.8
Q7600375,P001,922,0100,31
Q7600375,P001,923,0100,161
Q7600375,P001,936,0100,7.5
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,94565
Q7504010,P101,959,0100,146
Q7504010,P201,948,0100,85588
Q7504010,P201,959,0100,144
Q7100254,P101,911,0106,10.0
Q7100254,P201,911,0106,11.4
Q7100254,P301,911,0106,7.3
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7600375,P001,911,0106,3.9
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.3
Q7100254,P101,911,0112,10.1
Q7100254,P201,911,0112,11.6
Q7100254,P301,911,0112,7.4
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,4.0
Q7100254,P101,922,0115,35
Q7100254,P101,923,0115,212
Q7100254,P101,936,0115,7.3
Q7100254,P201,922,0115,18
Q7100254,P201,923,0115,196
Q7100254,P201,936,0115,6.9
Q7100254,P301,922,0115,23
Q7100254,P301,923,0115,231
Q7100254,P301,936,0115,4.4
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,13
Q7504010,P101,926,0115,7
Q7504010,P101,936,0115,8.2
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,81
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,9.7
Q7600375,P001,922,0115,25
Q7600375,P001,923,0115,162
Q7600375,P001,936,0115,7.5
Q7100254,P101,911,0118,9.9
Q7100254,P201,911,0118,11.6
Q7100254,P301,911,0118,7.8
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.3
Q7100254,P101,911,0124,10.1
Q7100254,P201,911,0124,11.9
Q7100254,P301,911,0124,7.4
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,4.1
Q7100254,P101,911,0130,11.5
Q7100254,P101,922,0130,22
Q7100254,P101,923,0130,213
Q7100254,P101,936,0130,7.3
Q7100254,P201,911,0130,13.8
Q7100254,P201,922,0130,21
Q7100254,P201,923,0130,194
Q7100254,P201,936,0130,6.8
Q7100254,P301,911,0130,7.3
Q7100254,P301,922,0130,23
Q7100254,P301,923,0130,232
Q7100254,P301,936,0130,4.4
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q7504010,P101,911,0130,2.5
Q7504010,P201,911,0130,2.3
Q7600375,P001,911,0130,4.1
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,65
Q7504010,P101,924,0130,42
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,8.3
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,72
Q7504010,P201,924,0130,11
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,8.6
Q7600375,P001,922,0130,22
Q7600375,P001,923,0130,159
Q7600375,P001,936,0130,7.5
Q7100254,P101,911,0136,10.5
Q7100254,P201,911,0136,11.6
Q7100254,P301,911,0136,7.3
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,4.2
Q7100254,P101,911,0142,10.1
Q7100254,P201,911,0142,11.3
Q7100254,P301,911,0142,7.3
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.3
Q7600375,P001,911,0142,4.0
Q7504010,P101,922,0145,7
Q7504010,P101,923,0145,63
Q7504010,P101,924,0145,81
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,9.1
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,64
Q7504010,P201,924,0145,14
Q7504010,P201,926,0145,13
Q7504010,P201,936,0145,8.2
Q7600375,P001,922,0145,12
Q7600375,P001,923,0145,157
Q7600375,P001,936,0145,7.5
Q7100254,P101,911,0148,10.3
Q7100254,P201,911,0148,11.9
Q7100254,P301,911,0148,7.3
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,4.2
Q7100254,P101,911,0154,10.0
Q7100254,P201,911,0154,11.4
Q7100254,P301,911,0154,7.3
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.3
Q7600375,P001,911,0154,4.1
Q7100254,P101,911,0200,10.1
Q7100254,P101,922,0200,19
Q7100254,P101,923,0200,221
Q7100254,P101,936,0200,7.5
Q7100254,P101,948,0200,200104
Q7100254,P101,959,0200,51
Q7100254,P201,911,0200,11.6
Q7100254,P201,922,0200,24
Q7100254,P201,923,0200,216
Q7100254,P201,936,0200,6.8
Q7100254,P201,948,0200,196378
Q7100254,P201,959,0200,50
Q7100254,P301,911,0200,7.4
Q7100254,P301,922,0200,23
Q7100254,P301,923,0200,230
Q7100254,P301,936,0200,4.4
Q7100254,P301,948,0200,366784
Q7100254,P301,959,0200,53
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,923,0200,0
Q7100254,P501,936,0200,0
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,64
Q7504010,P101,924,0200,53
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,9.4
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,63
Q7504010,P201,924,0200,34
Q7504010,P201,926,0200,14
Q7504010,P201,936,0200,8.2
Q7600375,P001,911,0200,4.1
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7600375,P001,922,0200,16
Q7600375,P001,923,0200,158
Q7600375,P001,936,0200,7.5
Q7600375,P001,948,0200,159766
Q7600375,P001,959,0200,57
Q7504010,P101,948,0200,94343
Q7504010,P101,959,0200,145
Q7504010,P201,948,0200,88702
Q7504010,P201,959,0200,144
Q7100254,P101,911,0206,11.6
Q7100254,P201,911,0206,12.1
Q7100254,P301,911,0206,7.8
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.3
Q7600375,P001,911,0206,4.3
Q7100254,P101,911,0212,10.6
Q7100254,P201,911,0212,11.3
Q7100254,P301,911,0212,7.3
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,4.2
Q7100254,P101,922,0215,19
Q7100254,P101,923,0215,219
Q7100254,P101,936,0215,7.3
Q7100254,P201,922,0215,23
Q7100254,P201,923,0215,223
Q7100254,P201,936,0215,6.8
Q7100254,P301,922,0215,23
Q7100254,P301,923,0215,232
Q7100254,P301,936,0215,4.4
Q7100254,P501,922,0215,0
Q7100254,P501,923,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,4
Q7504010,P101,923,0215,74
Q7504010,P101,924,0215,16
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,8.8
Q7504010,P201,922,0215,5
Q7504010,P201,923,0215,61
Q7504010,P201,924,0215,28
Q7504010,P201,926,0215,12
Q7504010,P201,936,0215,8.1
Q7600375,P001,922,0215,9
Q7600375,P001,923,0215,158
Q7600375,P001,936,0215,7.5
Q7100254,P101,911,0218,10.2
Q7100254,P201,911,0218,11.2
Q7100254,P301,911,0218,7.3
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,4.0
Q7100254,P101,911,0224,10.3
Q7100254,P201,911,0224,10.9
Q7100254,P301,911,0224,7.4
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.3
Q7600375,P001,911,0224,4.1
Q7100254,P101,911,0230,10.1
Q7100254,P101,922,0230,18
Q7100254,P101,923,0230,217
Q7100254,P101,936,0230,7.3
Q7100254,P201,911,0230,10.8
Q7100254,P201,922,0230,21
Q7100254,P201,923,0230,224
Q7100254,P201,936,0230,6.8
Q7100254,P301,911,0230,7.4
Q7100254,P301,922,0230,23
Q7100254,P301,923,0230,238
Q7100254,P301,936,0230,4.6
Q7100254,P501,911,0230,0
Q7100254,P501,922,0230,0
Q7100254,P501,923,0230,0
Q7100254,P501,936,0230,0
Q7504010,P101,911,0230,2.5
Q7504010,P201,911,0230,2.3
Q7600375,P001,911,0230,4.3
Q7504010,P101,922,0230,5
Q7504010,P101,923,0230,63
Q7504010,P101,924,0230,97
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,8.9
Q7504010,P201,922,0230,4
Q7504010,P201,923,0230,64
Q7504010,P201,924,0230,35
Q7504010,P201,926,0230,12
Q7504010,P201,936,0230,9.0
Q7600375,P001,922,0230,13
Q7600375,P001,923,0230,160
Q7600375,P001,936,0230,7.5
Q7100254,P101,911,0236,10.2
Q7100254,P201,911,0236,10.9
Q7100254,P301,911,0236,7.3
Q7100254,P501,911,0236,0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,4.2
Q7100254,P101,911,0242,11.7
Q7100254,P201,911,0242,12.7
Q7100254,P301,911,0242,7.2
Q7100254,P501,911,0242,0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,4.2
Q7100254,P101,922,0245,17
Q7100254,P101,923,0245,212
Q7100254,P101,936,0245,7.1
Q7100254,P201,922,0245,20
Q7100254,P201,923,0245,224
Q7100254,P201,936,0245,6.6
Q7100254,P301,922,0245,24
Q7100254,P301,923,0245,228
Q7100254,P301,936,0245,4.3
Q7100254,P501,922,0245,0
Q7100254,P501,923,0245,0
Q7100254,P501,936,0245,0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7600375,P001,922,0245,32
Q7600375,P001,923,0245,156
Q7600375,P001,936,0245,7.5
Q7504010,P101,922,0245,5
Q7504010,P101,923,0245,80
Q7504010,P101,924,0245,16
Q7504010,P101,926,0245,12
Q7504010,P101,936,0245,10.2
Q7504010,P201,922,0245,4
Q7504010,P201,923,0245,69
Q7504010,P201,924,0245,34
Q7504010,P201,926,0245,13
Q7504010,P201,936,0245,8.3
Q7100254,P101,911,0248,10.6
Q7100254,P201,911,0248,11.3
Q7100254,P301,911,0248,7.3
Q7100254,P501,911,0248,0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.5
Q7504010,P201,911,0248,2.3
Q7600375,P001,911,0248,4.2
Q7100254,P101,911,0254,10.1
Q7100254,P201,911,0254,10.8
Q7100254,P301,911,0254,7.7
Q7100254,P501,911,0254,0
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7600375,P001,911,0254,4.2
Q7504010,P101,911,0254,2.5
Q7504010,P201,911,0254,2.3
Q7100254,P101,911,0300,10.3
Q7100254,P101,922,0300,18
Q7100254,P101,923,0300,218
Q7100254,P101,936,0300,7.3
Q7100254,P101,948,0300,202624
Q7100254,P101,959,0300,51
Q7100254,P201,911,0300,11.1
Q7100254,P201,922,0300,21
Q7100254,P201,923,0300,227
Q7100254,P201,936,0300,6.8
Q7100254,P201,948,0300,197098
Q7100254,P201,959,0300,50
Q7100254,P301,911,0300,7.3
Q7100254,P301,922,0300,23
Q7100254,P301,923,0300,228
Q7100254,P301,936,0300,4.3
Q7100254,P301,948,0300,365514
Q7100254,P301,959,0300,53
Q7100254,P501,911,0300,0
Q7100254,P501,922,0300,0
Q7100254,P501,923,0300,0
Q7100254,P501,936,0300,0
Q7100254,P501,948,0300,0
Q7100254,P501,959,0300,0
Q7504010,P101,911,0300,2.5
Q7504010,P101,922,0300,4
Q7504010,P101,923,0300,73
Q7504010,P101,924,0300,29
Q7504010,P101,926,0300,10
Q7504010,P101,936,0300,9.7
Q7504010,P201,911,0300,2.3
Q7504010,P201,922,0300,5
Q7504010,P201,923,0300,60
Q7504010,P201,924,0300,50
Q7504010,P201,926,0300,13
Q7504010,P201,936,0300,7.9
Q7600375,P001,911,0300,4.0
Q7600375,P001,922,0300,30
Q7600375,P001,923,0300,153
Q7600375,P001,936,0300,7.4
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
Q6907286,P003,924,0300,0
Q6907286,P003,936,0300,0
Q6907286,P003,937,0300,0
Q6907286,P003,948,0300,0
Q6907286,P003,959,0300,0
Q7504010,P101,948,0300,91089
Q7504010,P101,959,0300,145
Q7504010,P201,948,0300,89463
Q7504010,P201,959,0300,145
Q7600375,P001,948,0300,157384
Q7600375,P001,959,0300,56
Q7100254,P101,911,0306,10.1
Q7100254,P201,911,0306,11.5
Q7100254,P301,911,0306,7.3
Q7100254,P501,911,0306,0
Q6907286,P001,911,0306,0
Q6907286,P002,911,0306,0
Q6907286,P003,911,0306,0
Q7504010,P101,911,0306,2.5
