2016-04-23,1461340800,,,
Q7100254,P101,911,0000,10.3
Q7100254,P101,922,0000,19
Q7100254,P101,923,0000,205
Q7100254,P101,936,0000,6.7
Q7100254,P101,948,0000,199297
Q7100254,P101,959,0000,52
Q7100254,P201,911,0000,10.1
Q7100254,P201,922,0000,32
Q7100254,P201,923,0000,206
Q7100254,P201,936,0000,7.2
Q7100254,P201,948,0000,176333
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,7.7
Q7100254,P301,922,0000,27
Q7100254,P301,923,0000,203
Q7100254,P301,936,0000,4.8
Q7100254,P301,948,0000,374447
Q7100254,P301,959,0000,55
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,29
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,7.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,7.9
Q7600375,P001,911,0000,4.9
Q7504010,P101,948,0000,95780
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,96683
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,18
Q7600375,P001,923,0000,140
Q7600375,P001,936,0000,7.7
Q7600375,P001,948,0000,148792
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.1
Q7100254,P201,911,0006,9.7
Q7100254,P301,911,0006,7.7
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.0
Q7100254,P101,911,0012,10.1
Q7100254,P201,911,0012,9.7
Q7100254,P301,911,0012,7.8
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
