2016-04-20,1461081600,,,
Q7100254,P101,911,0000,11.0
Q7100254,P101,922,0000,20
Q7100254,P101,923,0000,195
Q7100254,P101,936,0000,6.9
Q7100254,P101,948,0000,212362
Q7100254,P101,959,0000,51
Q7100254,P201,911,0000,10.7
Q7100254,P201,922,0000,28
Q7100254,P201,923,0000,182
Q7100254,P201,936,0000,6.6
Q7100254,P201,948,0000,193774
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,7.7
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,214
Q7100254,P301,936,0000,5.0
Q7100254,P301,948,0000,360183
Q7100254,P301,959,0000,52
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,67
Q7504010,P101,924,0000,64
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,7.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,64
Q7504010,P201,924,0000,19
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,4.6
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99519
Q7504010,P101,959,0000,153
Q7504010,P201,948,0000,96924
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,147
Q7600375,P001,936,0000,7.8
Q7600375,P001,948,0000,144701
Q7600375,P001,959,0000,57
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,10.3
Q7100254,P301,911,0006,7.6
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.5
Q7100254,P101,911,0012,11.2
Q7100254,P201,911,0012,10.2
Q7100254,P301,911,0012,7.6
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.7
Q7100254,P101,922,0015,22
Q7100254,P101,923,0015,193
Q7100254,P101,936,0015,6.8
Q7100254,P201,922,0015,31
Q7100254,P201,923,0015,177
Q7100254,P201,936,0015,6.5
Q7100254,P301,922,0015,15
Q7100254,P301,923,0015,213
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,70
Q7504010,P101,924,0015,70
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,8.5
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,64
Q7504010,P201,924,0015,34
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,19
Q7600375,P001,923,0015,145
Q7600375,P001,936,0015,7.8
Q7100254,P101,911,0018,13.0
Q7100254,P201,911,0018,11.9
Q7100254,P301,911,0018,7.6
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.4
Q7100254,P101,911,0024,11.4
Q7100254,P201,911,0024,10.1
Q7100254,P301,911,0024,7.7
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.4
Q7100254,P101,911,0030,11.1
Q7100254,P101,922,0030,25
Q7100254,P101,923,0030,191
Q7100254,P101,936,0030,6.7
Q7100254,P201,911,0030,11.3
Q7100254,P201,922,0030,27
Q7100254,P201,923,0030,177
Q7100254,P201,936,0030,6.4
Q7100254,P301,911,0030,8.7
Q7100254,P301,922,0030,16
Q7100254,P301,923,0030,212
Q7100254,P301,936,0030,5.0
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,86
Q7504010,P101,924,0030,31
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.8
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,68
Q7504010,P201,924,0030,20
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,7.7
Q7600375,P001,911,0030,4.5
Q7600375,P001,922,0030,19
Q7600375,P001,923,0030,150
Q7600375,P001,936,0030,7.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,11.2
Q7100254,P201,911,0036,13.0
Q7100254,P301,911,0036,7.8
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7600375,P001,911,0036,4.4
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.8
Q7100254,P201,911,0042,12.1
Q7100254,P301,911,0042,7.7
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,67
Q7504010,P101,924,0045,62
Q7504010,P101,926,0045,15
Q7504010,P101,936,0045,8.3
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,35
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,8.7
Q7600375,P001,922,0045,20
Q7600375,P001,923,0045,148
Q7600375,P001,936,0045,7.8
Q7100254,P101,911,0048,11.2
Q7100254,P201,911,0048,12.9
Q7100254,P301,911,0048,7.6
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.4
Q7100254,P101,911,0054,13.0
Q7100254,P201,911,0054,14.3
Q7100254,P301,911,0054,7.5
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,11.3
Q7100254,P101,922,0100,29
Q7100254,P101,923,0100,194
Q7100254,P101,936,0100,6.9
Q7100254,P101,948,0100,211100
Q7100254,P101,959,0100,51
Q7100254,P201,911,0100,11.7
Q7100254,P201,922,0100,17
Q7100254,P201,923,0100,179
Q7100254,P201,936,0100,6.3
Q7100254,P201,948,0100,198606
Q7100254,P201,959,0100,51
Q7100254,P301,911,0100,7.5
Q7100254,P301,922,0100,26
Q7100254,P301,923,0100,209
Q7100254,P301,936,0100,4.8
Q7100254,P301,948,0100,358364
Q7100254,P301,959,0100,53
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,75
Q7504010,P101,924,0100,41
Q7504010,P101,926,0100,7
Q7504010,P101,936,0100,9.2
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,71
Q7504010,P201,924,0100,21
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.5
Q7600375,P001,911,0100,4.4
Q7600375,P001,922,0100,20
Q7600375,P001,923,0100,149
Q7600375,P001,936,0100,7.8
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,99250
Q7504010,P101,959,0100,151
Q7504010,P201,948,0100,95584
Q7504010,P201,959,0100,145
Q7600375,P001,948,0100,145249
Q7600375,P001,959,0100,57
Q7100254,P101,911,0106,10.9
Q7100254,P201,911,0106,12.0
Q7100254,P301,911,0106,7.5
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7600375,P001,911,0106,4.6
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.2
Q7100254,P101,911,0112,11.4
Q7100254,P201,911,0112,12.0
Q7100254,P301,911,0112,7.6
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,76
Q7504010,P101,924,0115,26
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,9.1
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,80
Q7504010,P201,924,0115,19
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.3
Q7100254,P101,911,0118,11.2
Q7100254,P201,911,0118,12.0
Q7100254,P301,911,0118,8.6
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,4.2
Q7100254,P101,911,0124,11.9
Q7100254,P201,911,0124,13.2
Q7100254,P301,911,0124,7.6
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,4.2
Q7100254,P101,911,0130,13.7
Q7100254,P101,922,0130,26
Q7100254,P101,923,0130,216
Q7100254,P101,936,0130,6.9
Q7100254,P201,911,0130,15.0
Q7100254,P201,922,0130,30
Q7100254,P201,923,0130,178
Q7100254,P201,936,0130,6.2
Q7100254,P301,911,0130,7.5
Q7100254,P301,922,0130,29
Q7100254,P301,923,0130,211
Q7100254,P301,936,0130,4.9
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q7504010,P101,911,0130,2.5
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,78
Q7504010,P101,924,0130,21
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,8.4
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,78
Q7504010,P201,924,0130,6
Q7504010,P201,926,0130,15
Q7504010,P201,936,0130,7.7
Q7600375,P001,911,0130,4.3
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7600375,P001,922,0130,20
Q7600375,P001,923,0130,149
Q7600375,P001,936,0130,7.7
Q7100254,P101,911,0136,11.9
Q7100254,P201,911,0136,11.9
Q7100254,P301,911,0136,7.5
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,4.2
Q7100254,P101,911,0142,11.7
